index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.9,2.4544244,0.021799412,0.9817628,1.8347384,3905.5588,0.002457944,0.5702513,0.053754702,0.03262045,0.054850828,0.05286932,-1.8203845790428907,-0.025467676516532325,0.7077843228962905,-1.2765718780945212,5100.817551418659,-0.000364593960651409,0.4680820420564399,-0.03230759629775237,0.003318405956504178,0.007289832556718778,0.046570413969099916,20.631110029868506,0.9841136082095887,0.9834045341606416,5.200525443967842,0.34658056534276227,0.45212752915950905,23.14263497328777,14.180123190737431,6.32993184920927,3.7621791954602593,2.438897179162751,-3.2014412212603283,143.49649699233086,87.9242146427659,39.25075637232172,3.7621791954602593,26.688558938822013,-14.88685339750441,0.6127272545716917,0.0483575807498756,-0.18356289084043542
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.9,0.024173446,0.027251113,0.39926273,0.9872176,30984.719,0.0007544026,0.42890668,3.4233246,0.02022963,0.0132835135,0.07163013,0.009418492519583738,-0.00912852809422927,0.030265984423030565,0.04085227002989911,1006.2498305087211,-0.0001652574924474095,-0.0011107795325964176,0.2672133492248392,0.007089493045504769,0.008810760701157327,0.0008630292729998601,36.78160845114853,0.994093421212254,0.9942998071786597,2.742982645059504,2.849674756749848,0.09778661005747757,9.548515228679644,3.9533538216291775,3.0058625608599705,1.0396681448720373,0.3002309470831044,-0.27670463009280777,35.739926787034285,14.797334744137677,11.251440437572942,1.0396681448720373,2.0868347262862272,-0.6761735674340841,0.414028121330843,0.06448840819763181,-0.04071672453757286
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.9,2.8053725,0.07961553,3.6169474,6.579873,148002.97,0.0079789115,4.687161,0.7946887,0.09416636,0.0650136,2.1497517,-0.5880410608835582,-0.02020604749021815,0.6789176269683637,-1.1906425020768978,8006.5427178144455,-0.00152049876350141,0.5519321155808257,-0.06398014406240993,-0.0037008860663902965,0.0024887749558590855,-0.07800507218402686,7.944907834223941,0.985764296075076,0.9855847077489298,18.827720296056707,11.529445921051021,0.6329746181313212,5.485223168115068,3.4559232850806683,4.348231831769922,1.2652443390619865,0.6983349543411839,-0.5712182069024476,108.75947073883562,68.52308026120893,86.21633068134116,1.2652443390619865,17.760425488891087,-9.500009739195434,0.6300424210941001,0.018515685904138046,-0.16353025753860512
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.9,0.13676232,0.090156056,5.939352,6.9351544,7327.017,0.00228938,0.83695143,0.08937929,0.11586374,0.1155572,0.11878197,0.007208116283960557,-0.002958069710799368,-0.15105385041834407,0.2503376581326673,3031.0711420132793,-0.00013803495827499797,0.21094826792844962,5.281991957443999e-05,-0.0033925400992813604,-0.003305371916888067,0.0030109075941423535,10.749541593908358,0.9951834173542012,0.9953259249341904,5.3071567379498825,0.6466491178380487,0.26857331232614357,5.492762754994672,4.50741895820029,5.987118500477652,1.6143436728937797,0.048262328551611944,-0.38472240136638725,34.6437156201248,28.428997852976,37.767673279883134,1.6143436728937797,1.7925695310837213,-1.319258216033802,0.8206105304842468,0.0669928859719043,-0.07657914736057458
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.9,0.05898164,0.15152007,7.353105,9.340599,3343.991,0.0023589097,1.0015829,0.0349563,0.11531585,0.09013817,0.0608636,0.004293076698821265,-0.01109162963763477,0.05035489890305045,-0.03478142705272025,848.3829065817226,-8.707727360200354e-05,0.20512110165059314,0.0002241430584364705,-0.0002973664249603658,0.00013827560395096583,-5.9616342386048515e-05,5.853847761947481,0.9963855142639522,0.9965343119641162,2.1202348585522115,0.33600259399464516,0.08607942709092642,6.742473421865431,5.514122623577942,15.827276737721744,2.4244366680766287,0.819524142040124,-0.8126976590718407,21.038100603766328,17.205357624419268,49.38797780193327,2.4244366680766287,3.2080402133826595,-2.1311115978440753,0.8178189632451465,0.13831971702389873,-0.19610162932974784
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.9,0.08312536,0.02619648,1.3379244,2.0975087,5986.791,0.0009952517,0.4272209,0.1993519,0.013283912,0.009248924,0.094514996,0.01913919616968017,-0.008861719166046281,-0.035983501896090786,0.1741835574542896,26812.186105516535,-2.842640961511398e-05,0.8716855846303506,-0.9589250345260054,0.008068668922914857,-0.0013142022676559603,0.565912691111168,24.978829945331984,0.9942936505790636,0.9944819548328534,2.7430256439923055,0.5745321167654582,2.4796761185944027,11.86129671771231,8.012539631298601,3.9671874367802626,1.9371570628137524,-4.092178007476461,-3.5477331444807714,44.39713778539894,29.99114131345532,14.850802907422157,1.9371570628137524,3.947770906531048,-2.2079821183254396,0.6755197026083655,0.08344619004418477,-0.10083335099741275
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.9,0.014025416,0.01748306,0.3645697,0.63038117,4396.505,0.00037278538,0.23213711,0.306034,0.008724978,0.006595985,0.10134578,0.0013061655011863665,-0.001553360956146947,-0.0012209244168204514,0.02301349662184298,46292.19604727953,-0.00013411726416973131,1.6802090452896081,-3.0942666123682674,0.0004599677858359002,0.0015087935325739628,1.0718486882258493,52.13618168855273,0.9980261194355012,0.9980920948625541,1.8068102910131456,0.45137204699808553,4.314077612755233,11.433034805578378,6.412315183607529,2.6567842921763116,1.298807147716606,-6.86963516246861,-3.9126119613713874,32.09035974980887,17.998152246569457,7.457897301891169,1.298807147716606,0.40509756887242077,-0.19804580833728025,0.5608585377942563,0.08608857658883226,-0.013086390331691233
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.9,0.11062265,0.038890824,2.8493836,3.8695812,1913.4155,0.0014305331,0.46146938,0.037429612,0.020260546,0.017117715,0.031489406,0.016542254695946085,-0.008488983107073574,-0.17409756362263074,0.3154568743365411,2886.8010119051287,-0.00013038609889844534,0.31267962898628693,-0.10685862890909545,-0.010616744422512606,-0.0009088827037032898,0.15915097062116512,18.282111057057698,0.993165305748236,0.9933673357732062,2.303188202953599,0.19067547147956887,0.2867259635106869,12.69155196176854,9.847948302972236,5.3908610954854055,2.364045861892545,0.2706251604190175,-1.6183507129055617,41.92258471728645,32.529626657674804,17.80903842368331,2.364045861892545,4.610518561873924,-2.986077684794111,0.7759451588456441,0.09697240484399897,-0.14105199911710242
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.9,0.030458536,0.10799227,18.332924,19.353348,6310.2207,0.0009105991,0.7914764,0.17227119,0.01567976,0.028602038,0.13181357,0.0006530206665143687,-0.0025058670841660025,0.04896469609190035,-0.0798556461303832,13388.52253578775,-0.00020827118466600156,0.6360942575319526,-0.5047078058302192,-0.0023643596775664716,-0.001002715370876782,0.40517234275835,12.281776670872471,0.9971332840938012,0.9972416428289532,2.486505236763122,0.61342302210979,1.280118636490799,4.971833439478826,4.7765928144933065,7.510252722567674,1.6291094608979442,-1.0186170465631719,-1.5558443979051595,17.334323323056932,16.653615861616014,26.2146681416119,1.6291094608979442,1.5091723115535807,-1.301519569362183,0.9607306585463601,0.11416233920106217,-0.14601471677300382
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.9,0.8008782,0.035316173,0.90978134,3.35076,47093.875,0.0074323732,10.39089,1.4665618,0.053672418,0.054989465,5.237846,-0.008771034932479438,-0.011744455883085259,0.023137655744697838,0.15737798150968274,3294.5130926128477,0.0003607958261839517,1.0160627234363346,-0.06323905559540322,0.003434454107427598,-0.004500396039148313,-0.3599345453803835,17.595592215406313,0.9873417063240468,0.9871980940632185,6.328768691253831,3.989661611733263,0.2861607049550008,17.146989009726273,5.709071431900778,6.812846891189702,2.0376173572947422,0.5202091306105672,-0.511343933956864,125.66631620375547,41.84046396624611,49.932891506351666,2.0376173572947422,8.868150263741555,-2.260136048670013,0.33294891765909607,0.03416697016035154,-0.038746777814593514
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.9,0.0239952,0.03606547,1.3658363,1.8773917,54272.867,0.0005917886,168.15196,6.4279547,0.01659759,0.0073648393,84.068855,0.00554501385009365,-0.006175760554121723,-0.0018410214198638641,0.0799711089559878,662.2950094714761,-6.437384772528532e-05,5.562446288764477,-0.10918619430049148,-0.00037318869516411723,-4.1604420587759705e-05,-2.6948418910615146,30.373668797262358,0.9971475419352958,0.9972545955662817,3.8758486449325953,4.7503771788933875,0.06123173968940643,5.406777957004527,3.7749588836308785,2.0138748942427034,0.8862000597504704,0.29214262769710686,-0.2616645805347759,26.36263097511195,18.406128157427883,9.821066463827037,0.8862000597504704,1.7733980571370367,-1.060711768207888,0.6981901076112044,0.06154964367161632,-0.08170594172770307
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.9,0.080544665,0.06772487,7.9441824,8.997402,15577.5,0.0012977838,1.2644095,0.49363798,0.060321797,0.05194248,0.5462568,0.0081319934838931,-0.008733478315373841,-0.736508691874544,0.7821288226025711,1933.6478296739624,-0.0001848376754868433,0.23689400881207234,-0.0030645608459241025,0.0011034339427128392,0.0010763231035730847,-0.010955695856267766,13.005213240737241,0.9941081608215735,0.9943058437396114,3.6805538824915125,1.4188647307407116,0.17965812611521148,6.239366008111558,5.6716478278394895,5.577061509504944,1.7959152524954312,0.7525036142444081,-0.9409235444027955,29.203688793552118,26.54645326071867,26.088542645576567,1.7959152524954312,4.778279907634911,-3.5541302889522086,0.9090102777214865,0.08919997725457923,-0.23240665966908935
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,0.9,0.008988037,0.046905193,0.8977952,1.526615,1253.0283,0.00034030754,0.4522261,0.11291824,0.018717607,0.005308714,0.09147141,0.0011065583255004982,-0.004528141419190232,0.04801891610769342,-0.05759262040696936,3657.3452237654187,-0.00013063640921187364,0.4024547618268083,-0.23208248791449487,0.0016346332239997874,0.00038170863416480544,0.2511385945110798,33.756809249895106,0.9977836098862882,0.997872255888015,1.597781301225573,0.1336339268739708,0.38462829447137614,7.001892587051322,3.760326682758063,3.571007432341542,1.2199109935070376,-0.6921661666292547,-0.5810203883527976,18.189385635831876,9.768506342968482,9.278806551907458,1.2199109935070376,0.6288029866574618,-0.2865127428745087,0.5370443256601903,0.12848412921387498,-0.033170451808050117
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,0.9,0.042316847,0.0003786747,43.463097,43.253742,5889.163,0.0008601367,0.69850254,0.14579177,0.025476092,0.011354488,0.16372274,0.002424379832873566,8.337265307320485e-05,7.696140578022508,-8.65688855605903,1417.8753759959072,-8.287194331496486e-05,0.23169530448318199,0.0050455830277540414,-4.4229570062614965e-05,-0.00010428404604158337,-0.004639043293266809,20.814888083027633,0.9955139844220584,0.9956762304864285,3.063040087397024,0.5568580809264279,0.1353541909958902,6.175345304174017,6.173762663053135,0.16885532826608873,0.16383579898973633,-0.1991926783375595,-0.1976100372166778,25.090675524377996,25.084245190059892,0.660597800863993,0.16383579898973633,-0.00043053326342246123,0.005999801054681342,0.999743716174088,0.012212251702100052,0.00025628382591202925
100182,366.37600487138866,0.2499622474710463,0.0,0.0,0.0,0.0,-0.04467945809772428,-0.40089545273304983,505815.40214717394,0,0,1.4474577349006743,0.8386844731018096,-0.21278951775732446,5.24139585394542,0,0.9,98.90725,0.050997507,85.310005,90.17114,263261.47,0.03921311,1.5740324,0.30373412,0.27441546,0.15897043,0.25414458,-11.482861070109752,0.0014188937779794492,-18.121150161376363,18.856934486742247,82784.10080786236,-0.00638204566502705,0.036210864941209175,-0.07081780021341522,0.00556195886030153,0.0019689792151725283,0.0956524605587375,6.085668800935214,0.9961108662703804,0.9944033627458783,41.239040956718554,19.78593413577478,6.256293763934295,10.087015285782867,9.84211384423935,11.252163759471173,3.8965312081992067,-1.6807392422721978,-1.435837800728681,426.0658517872286,415.7214497675126,475.3382973497213,3.8965312081992067,-18.40068130297334,-8.056279283257311,0.9757211192205991,0.00871133174800458,0.02427888077940088
100183,27.824695583679215,0.24709816788068603,0.0,0.0,0.0,0.0,-0.0035392774036206954,-0.09612701520041787,47530.41034155441,0,0,1.5885834119250744,0.23228646260591515,0.13439964857119913,1.0972724365326787,0,0.9,0.16419134,0.08766055,6.5431523,8.570249,6568.4155,0.0025923953,0.91333634,0.0699042,0.07113502,0.02858769,0.066526696,0.014656012317742516,-0.010516484449140849,-0.17983141636273625,0.3008509849143336,2982.1678228892306,-5.598034654301907e-05,0.21369585690881163,-0.00013332898938463178,-0.0007533276013871881,8.16058398430547e-05,-0.0005012935070570039,7.992553197286041,0.9935161685270215,0.993728015140318,4.9868069538904845,0.5841666624754405,0.26619291890003804,5.955527588472667,4.797071465390096,6.578871433872836,1.6750466378459454,0.5554788713359464,-0.7354724752846664,35.6545939807548,28.719140807307046,39.39026528496267,1.675046637845945,5.058728584166744,-3.3219628388516753,0.805482200212649,0.06628992388732287,-0.18167710722479524
100184,23.609835349836693,0.24997400711715295,0.0,0.0,0.0,0.0,0.030843536591966685,-0.07239176227369695,40173.16919280482,0,0,0.6371033702589808,3.3522099994879153,0.07941070783945658,0.24045163885151732,0,0.9,0.051842544,0.0431126,28.541426,28.803326,66856.17,0.0006479579,0.5306059,2.5203533,0.0113404915,0.016175402,0.17921087,0.016256851395101635,-0.005965762956716771,-12.087740117747776,12.191552702136935,42179.53279122058,-0.00032166037576278285,0.10547953151137168,-1.5886109270183013,-0.023692454492541943,0.013464414059451958,0.1466799637549001,18.85777584440059,0.9949596298886719,0.9951349917962652,4.3221323804543195,5.763497757907891,3.6919340047232554,5.148092003361203,5.044165193897829,2.8131129390206038,1.1426516836361578,-1.620242415762636,-2.462194406857079,27.398827148646607,26.845714910804276,14.932085965034297,1.1426516836361578,4.4014432308882085,-3.5716588318297653,0.9798125578572566,0.06285160016589444,-0.24793022474500048
100185,62.29687956876579,0.24947502504996963,0.0,0.0,0.0,0.0,-0.110659902654688,-0.10907955348941543,144397.26308302514,0,0,2.054427040100238,3.3774039094291246,0.34395315634498824,1.869846298585999,0,0.9,1.4350812,0.070755474,19.808979,22.170494,61548.85,0.004622225,1.5003821,0.25611138,0.07467913,0.046135552,0.34503502,-0.127588950486339,-0.013422412288074628,1.7651140505428877,-1.908859281442286,10582.329703254189,-0.0003901714968019981,0.3327026276492351,-0.005250856393170883,0.0011516351858999463,-0.00034376159538842405,-0.011726927509383422,7.10405236048071,0.989036354441695,0.9890753949771268,13.153394302928273,4.937230290855776,0.8575456687638141,5.294419221573273,4.830450473148425,4.954367849592899,1.5192936883900523,0.7928262813209885,-1.0693627112565878,74.93400284792912,68.36727020723612,70.15080140342343,1.5192936883900523,16.441273988969243,-11.909807585212008,0.9123664505949387,0.027534976433388383,-0.2945027945121377
