index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.95,0.0016696581,0.022891954,2.8875601,3.240613,16815.62,0.00017536966,0.19284135,47.398182,0.0044870707,0.0035398682,0.0435039,-0.0007764990519355018,0.01190177590171454,-1.226031915705585,1.3869986670090064,-892.3414783553744,-0.00015664345559712972,-0.03435891989394291,3.001493425093628,0.0059915092368330244,0.005343976986254818,-0.019739239835079525,67.45569163718176,0.9998370162483208,0.9998460347657788,0.8079698127602206,1.8060045898865023,-0.1147484496173573,5.213577566773109,4.482251406393999,1.5435200043352495,0.8259176513666713,-0.055340162915358704,0.6759859974637514,9.425990857209664,8.103775235962393,2.794609098462546,0.8259176513666713,-0.69195308883514,0.6302625324121305,0.8597266174689798,0.15318259043595756,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.95,0.006712528,0.026876599,0.40054232,0.9980075,735.6232,0.00020924851,0.29570994,0.07752306,0.016202377,0.0058033695,0.09372476,0.00047513652764321983,-0.0014625969702599263,0.014188225754855774,-0.023880649637748216,75.66675966916591,-7.580021893969927e-05,0.10365434924423944,-0.0007065279433783322,-3.87393529435176e-05,-2.0591421474869254e-06,0.0009756443651829372,49.027137579338394,0.9995413808765107,0.9995594964149481,1.1621417884455958,0.08413267033110738,0.008717476544316982,10.773972510919526,3.8040832929402493,3.410976192778401,1.005168678602232,0.050638961185143216,-0.042116460838539815,23.294856193423232,8.224967454393843,7.376048998994587,1.005168678602232,0.20385191071128972,-0.058266902341093996,0.353080842658989,0.09720345867328237,-0.005542564560379604
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.95,0.0075563593,0.056784455,0.9524065,1.8300713,3425.986,0.00036480185,0.7814055,0.21429288,0.01150428,0.007950136,0.30893767,0.00046132150666792354,-0.0030642035995974704,0.03841139629745882,-0.06717229027475469,171.84440562476084,-9.262600211583144e-05,0.09395240695804574,0.002563119926062063,-8.900386016419404e-06,9.836753587177949e-06,0.002219186762999925,29.839889801564677,0.9990816927203535,0.9991203240633647,1.6169543408947742,0.3600062702727309,0.01841267142197256,5.9737208668380815,3.030310601735724,3.496097144836499,1.1191580661305824,0.09015589258367473,-0.07819173346335928,15.632954753765613,7.930184483471759,9.15017289343108,1.1191580661305824,0.3475860247686562,-0.15026780158892183,0.5072735518256114,0.1384298231291763,-0.020436667536116837
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.95,0.0101776505,0.08104714,2.0312188,3.1016672,1977.1146,0.00059718534,0.5792579,0.11011699,0.055499267,0.04813747,0.124339454,0.0027430536926643908,-0.023733405361454386,0.41004829777279544,-0.5259402774976096,224.77748202611292,0.00011859415105779287,0.2553992303645709,0.005200298155552981,-0.0005656301847247747,0.0005238486557497812,-0.002136125331415828,17.866976392014834,0.9981969189235799,0.9960285840209276,1.7422435574644577,0.20662875897918043,0.023722027498034315,5.3256436343940186,3.13628864704554,4.733205421458918,1.1949980858005735,0.9496506684302899,-0.4618143534286534,14.604211945768597,8.600467336709553,12.9823198546242,1.1949980858005735,2.7530361313546337,-1.2029634826983742,0.5889032128982105,0.1346636007216041,-0.16271215881279627
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.95,79.45039,0.08100864,1.1332971,2.91549,260322.02,0.009046113,153.92621,3.1407225,0.0959412,0.058306742,76.89454,-32.51050685762311,-0.03674328787263903,0.10501991731848648,-0.7652257060590273,-5160.941077616066,-0.00012208953863535044,-0.49231966584920883,0.4687993412931064,0.0016131884426613396,-0.0008186081145353796,0.4367933445610106,18.31765661146136,0.9955601773131937,0.99447745983249,29.0602094105515,19.800862546751382,-0.39814551804649057,13.589907658932324,7.469725251823005,6.176893529781715,5.107978698832458,1.780718464977852,-2.0842433023460583,408.5154700975633,224.54150530908402,185.68050193512994,5.107978698832458,47.409024057666954,-64.79699563176638,0.549652392002335,0.013739497578617428,-0.19927746868678953
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.95,0.038765997,0.057506222,30.237022,30.607935,12058.504,0.0005819174,1.2758234,0.47918808,0.02147696,0.031777527,0.5908413,0.0008402393860575562,-0.001269116946976491,-0.6049812246155941,0.7135446282974165,404.52431365467055,-0.0001323229346749848,0.09869763234472373,-0.0004220975059840981,-3.275103988598094e-05,-5.2681796298970074e-05,0.006370078442024862,18.387829578855996,0.9988880780551866,0.9989269001215576,3.421426769745632,1.1127373329680958,0.038078719908507974,5.2485979550258035,5.15660923569179,3.8751115981961908,1.325970451792926,0.2970588803067731,-0.35391935611052094,23.20629150198327,22.799570115805242,17.07035137097316,1.325970451792926,1.5245955989203601,-1.3819482327061934,0.9824736586566075,0.08039561243467146,-0.11644641928934352
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.95,0.011680635,0.06502469,0.8153005,1.4739757,29543.135,0.00034483898,1.1229258,1.8703599,0.010958195,0.0080437455,0.5204449,0.00036219240525569435,-0.002760073723617834,0.01611819576694029,-0.025567471233316152,47703.47257862752,-0.0001414974693787381,1.5869712397427236,-2.9919710289771615,0.0037543593838128553,-0.00014582917307895404,0.85705806453349,24.909152467857336,0.9987967759331786,0.9988425120577454,2.3140174916257457,2.7649216961615184,4.360326839905767,5.193623702406004,3.079259597913035,3.5729359868652066,1.0769960394992806,-2.897398163057421,-1.7773261207847912,17.211759794695563,10.20472016874026,11.842056960198239,1.0769960394992806,0.41026565712212815,-0.2132343685100082,0.5928923184185512,0.109021785936817,-0.025903817150688124
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.95,0.079955526,0.08571299,27.17433,27.852646,6760.7886,0.0012395275,1.0597746,0.09099614,0.037702944,0.016621374,0.08459949,0.0012126343397300936,-0.0014534714107233742,-0.5323713169304121,0.48547877550217855,466.9187091667518,-0.00013041988246418067,0.10728383661025187,0.0005529287699091029,4.69742685578825e-06,-1.9701290637274426e-05,-0.0004628661414128876,11.405174659135144,0.9988738510643143,0.9989147744240758,3.553846050876519,0.6260626229188002,0.04370809390074637,5.472012937173777,5.287230948292247,6.019193233275471,1.5523420420972207,0.29340269793654006,-0.35772079555753944,24.918704504294023,24.07723577395276,27.37235534991457,1.5523420420972207,1.588106045271065,-1.4135459395256937,0.9662314415183078,0.08142933567519799,-0.11121760301637895
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.95,0.064111166,0.06291425,24.915335,25.508486,12617.051,0.00076465576,1.0077832,0.33080453,0.032110974,0.016265826,0.34067348,0.0018947497242303886,-0.000750738113772481,-0.45942867057354064,0.39220023825243544,444.329105085475,-0.0001342752495874727,0.09279893325838984,-0.0014347177130777933,-1.4847504687817703e-05,4.1929738155449536e-05,0.003122442931747571,17.024922469934065,0.9987639737764155,0.9988056637688171,3.972846093671164,1.1437061861803306,0.04095627134268032,5.246969886622907,5.014713700749009,4.19778311751383,1.4248697021497945,0.15388054313485622,-0.21844337888096454,26.092373704302958,24.937399437648978,20.91463939061039,1.4248697021497945,0.9864229535025437,-0.8898479546212705,0.9557351784186845,0.07857507615226847,-0.0676768283037813
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.95,0.015917797,0.047318593,4.2333055,4.7324,1329.7249,0.00065142073,0.34467608,0.048687715,0.014082043,0.04616956,0.05566319,0.0007534646729526711,-0.0022325605329738657,-0.06376193639208472,0.06460104127429167,182.07429456531645,-8.149529701798552e-05,0.10926218540737154,0.00026771716382771593,4.4971717065146397e-05,-4.02343062849142e-05,-2.653836228388995e-05,20.596269897273938,0.9992515970152623,0.9992821306847229,1.9089427418002325,0.13715335960732444,0.01888636975419633,6.439777892171396,5.958286871963478,3.645978967086303,1.4743485085315764,0.38554755623956805,-0.3983495790729705,18.73294515823758,17.332315349761767,10.608692853679951,1.4743485085315764,1.2504413854533247,-1.053769085219816,0.9252317349650755,0.12102066723506581,-0.11062775235426192
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.95,0.04001479,0.06520035,4.8957233,5.630058,1190.2803,0.0007231753,0.5976027,0.039019354,0.03440255,0.028085068,0.03861344,0.0014835355742740652,-0.002088586821996164,-0.03601133597201628,0.05286882644016988,177.5972549291788,-0.00012150042017755423,0.1077385098802401,-0.005511858390394999,0.0005449947778987801,0.0005336496292397963,0.017792348438215054,16.93540909274303,0.998916879511725,0.9989550275659447,1.5740142016824425,0.1273602486334835,0.01913270579084081,9.20992285961394,8.120654633954123,6.679293930756511,2.1500316726048654,0.39470153658083085,-0.4340879296763749,23.70647223704605,20.902680354756246,17.203080932763235,2.1500316726048654,1.1997298133888705,-0.970283676471297,0.881728843741317,0.13261263508860227,-0.08143032219548052
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.95,0.045147255,0.096572064,2.6322858,3.6027927,7062.177,0.0010921338,0.9381744,0.13668096,0.030298732,0.017276704,0.15045933,0.0006797072307413582,-0.0007685861126414256,-0.009567197373124336,0.02518975553925462,304.95666640479385,-8.163791276272778e-05,0.10572097764363031,0.0003809872343129017,-1.3943863444068616e-05,2.0303665299495344e-05,0.0006033223744681404,12.481127240325836,0.999452796390767,0.9994722289268322,3.033448634247122,0.667086927462881,0.02923067735554241,6.022322608976254,4.008620640939031,6.977844107811219,1.5891622228644366,0.005929373028656926,-0.05851592846987108,24.29072890217084,16.16856544941036,28.145697980196555,1.5891622228644366,0.20012571024826897,-0.1205567553977076,0.6656270182145662,0.09834175503295385,-0.010361657001942803
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.95,0.0016468276,0.029218208,2.2894928,2.700638,81.1775,0.00015075087,0.18596524,0.016884644,0.0034134304,0.004931498,0.01487671,-1.4443607340408973e-05,0.00045822520233655684,-0.0689494037671258,0.06336135555120401,19.033836998504285,-4.970244040614763e-05,0.11533751719877006,6.616826394451047e-05,5.976176455403659e-07,6.667949667291118e-06,-0.00015199139951235785,59.21496612059977,0.9998179626387561,0.9998263704154616,0.3972408332147408,0.012283924733972995,0.0028887753631639534,5.974123395142856,5.0195268901579,2.1338483897565794,1.063874314958261,-0.08078717198027174,0.045942127341088046,8.34728915035708,7.013487934348021,2.9842360277412645,1.063874314958261,-0.09585461100246206,0.07882521838634293,0.8402114516481076,0.22053186293073151,0.01931341265374087
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.95,0.019423287,0.062568605,1.2505972,2.0275867,3853.8396,0.0007233455,0.6359767,0.14892973,0.01280511,0.010676925,0.17243582,0.0008432920485444933,-0.002246207595513315,0.01940240384956815,-0.01742155139586088,264.7800501414422,-8.394986749809172e-05,0.10622360535450781,0.0011478103351653668,1.5647381077441014e-06,-1.9821527335674854e-05,-0.0012791546995023495,19.75474398265559,0.9991970776697299,0.99922831387606,2.4709064802096044,0.3775186708327922,0.02622816545668538,6.384098202309132,3.6814715560842077,4.0256253413821295,1.2491412096414942,0.07118932320022342,-0.08760410090101889,22.158607820689245,12.77804348072001,13.973878421944878,1.2491412096414942,0.41640183250693497,-0.20980509126633784,0.5766627391089657,0.10066138419341647,-0.019930379631358353
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.95,0.11519075,0.06811282,1.5808301,3.107911,23675.316,0.0017336725,0.9757249,0.43357393,0.13614172,0.0335192,0.3697342,0.0006341471251767698,-7.549355079884343e-05,-0.016056763892870585,0.037837198372079106,24210.73918651948,-0.00011514144084723892,0.6689883989121879,-0.45105748145116253,-0.003115046124968379,-0.0014619511870805346,0.3613441516021385,11.121595137684295,0.9993487607151779,0.999368455522845,5.033841886473129,2.0727589283830667,2.1187810582736883,6.936289202520646,3.6912177915398203,5.757817861455869,1.5002078474494804,-1.7995754095250307,-0.96064040021662,41.852472326860365,22.272224522687804,34.74346266889602,1.5002078474494804,0.025218402513139893,-0.010856629779372184,0.5321603070123478,0.06360667337794136,-0.0005797087227185083
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.95,0.013137316,0.12838136,15.515188,16.81172,891.302,0.00075120217,0.641128,0.029209673,0.02823548,0.017584026,0.031693563,4.9844791912819885e-05,-0.00023839201470167784,-0.006940911106610659,0.03063599980429199,133.4978165851883,-6.091164238949728e-05,0.127277674336412,-0.011173538356659293,0.00027323159014098,-0.00031248353935926787,0.03569994228652408,11.12721217263807,0.9996364191187443,0.999650819007662,1.1269289288533213,0.10245718762458167,0.015480076131608733,5.253396425203931,4.942797815358695,9.314600373289029,1.7643117680829492,0.03045794435620852,-0.09827619312802316,11.173600831500865,10.512979662959404,19.796747504005324,1.7643117680829492,0.14657635087375098,-0.1340329146482091,0.9408766092055998,0.18662229962619156,-0.024022872634135606
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.95,0.04491982,0.1305284,3.6281662,5.1078596,5784.1714,0.0015313531,0.95697975,0.08260695,0.033627484,0.023436707,0.08261063,0.0008091349709366032,-0.001923864472822558,0.01582159835874139,-0.00892369688659539,368.2976219457837,-8.461346434702197e-05,0.10659467603424644,0.00020865761580734794,1.881900682003737e-05,-1.7478257425224825e-05,0.00031606762833918944,8.260782525530209,0.9992435007126731,0.9992721443112168,3.4285830781843933,0.5389581597397526,0.03466063417724641,4.961902595605669,3.354321756644537,8.468666676631475,1.5032367170397614,0.06415322222325326,-0.08847318208873789,21.974197870498486,14.854892570261747,37.504264891324524,1.5032367170397614,0.4583141564050912,-0.27861445435035037,0.6760152364972202,0.09464675396277505,-0.026231650136945728
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.95,2.7744408,0.017589984,0.35850415,1.4458722,29780.7,0.0013602799,0.6255087,0.60232294,0.024346555,0.019346142,0.25313878,-0.24336768368929285,-0.0014516488406209026,-0.024632761504743028,0.11945845260609556,28561.049943204096,-0.0012747623654965896,0.4936274218916825,-0.515498845946885,-0.02658512377425904,0.006236635555886577,0.26391159943822906,38.86042000692144,0.9928190645255648,0.9922356613778839,5.570031088629052,2.5726926827594108,2.469212289228035,33.06188927566104,10.977975889811152,5.90515878880986,2.4425901978902704,-8.881986524033906,-3.072223124882149,217.21764038990446,72.12564288627944,38.798433357762036,2.4425901978902704,1.3503854349694677,-0.6636195589195921,0.3320432113930264,0.020025990334871978,-0.005087687785843897
