index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100167,9.836161079133543,0.24499443879894908,0.0,0.0,0.0,0.0,-0.2429095253344966,0.030373978822641208,3074.842543606468,0,0,2.3194271814092042,0.10345170998056837,-0.025437403479591003,5.844090496400739,0,0.875,0.0014159963,0.012215193,0.8089346,0.9873041,140.33026,7.8644676e-05,0.1607149,0.05128234,0.0024779702,0.0017566344,0.07105346,-4.082796182421078e-06,0.0023893285539526854,-0.242914072834866,0.3517238856466385,175.99907934658677,-7.64612727574914e-05,0.28776002410785395,0.004008953431779816,1.3272556412841086e-05,-5.63495398049757e-05,-0.0057634833955759746,111.65849772692354,0.9986940155321539,0.9987535761049825,0.5220904409567755,0.019761080187408964,0.024753369318066376,8.577038334232919,6.450624341517672,1.7394821757416619,1.0867542725546615,-0.4744198882206305,0.14807510904036825,13.055028060255749,9.818433648427144,2.649021901436381,1.0867542725546615,-0.5215428700228841,0.38872375253255953,0.7520806238875904,0.16454915260350128,0.06231036521366684
100168,97.20518548265737,0.2355837592497439,0.0,0.0,0.0,0.0,-0.14806104772682363,-0.2740458206794815,49923.21260755557,0,0,1.510102476532399,1.3395237069106047,0.3115882961640217,3.282241192847602,0,0.875,2.4415586,0.022037018,1.007307,1.8764331,3960.3726,0.0033953364,0.5681483,0.06157991,0.032841064,0.055024773,0.0603057,-2.753572694626502,-0.038273126752721084,1.0966691920470184,-1.9840904553341954,7927.294286700919,-0.0017199474622876625,0.6048399248370171,-0.053441739123564036,0.004837128623692899,0.01054966432131943,0.06487741085776932,20.679018227263793,0.9752673671468828,0.9741704828951534,5.200525443967842,0.35142606755007044,0.7008137301086865,23.14263497328777,14.180123190737431,6.427242683996383,3.7815895849622496,3.2958035632609466,-4.378768342753743,143.49649699233086,87.9242146427659,39.85610440206426,3.7815895849622496,38.96413458136732,-20.28174047135117,0.6127272545716917,0.048891873252773055,-0.24200358893484958
100169,19.64626298408639,0.2070683614531146,0.0,0.0,0.0,0.0,0.05373515591054618,-0.06278492736055895,23359.570430839674,0,0,0.3843815829102958,4.874947912797297,0.06908349199762909,2.062497885059396,0,0.875,0.024108589,0.027237883,0.40737265,1.0105873,54812.95,0.00096630456,0.42755306,6.056105,0.023071405,0.014150561,0.08000596,0.013389410280832265,-0.013282125737687198,0.0382516943369476,0.07514805706106789,-2809.7743066337425,-0.00022016141167168282,0.014243881596332386,0.8216773076073025,-0.0008652785067029267,0.017152443573124176,0.005443246969911719,37.54690968169295,0.9908595877529459,0.9911795071281043,2.742982645059504,4.915271223327633,-0.2761616159463185,9.548515228679644,3.9533538216291775,3.000375641806942,1.0433934199573796,1.640034083918982,0.03735884327228778,35.739926787034285,14.797334744137677,11.230652848306406,1.0433934199573796,3.0487712551525163,-0.962248156308954,0.414028121330843,0.06437660262221408,-0.05734982878331779
100170,74.75653770750517,0.2371220702323134,0.0,0.0,0.0,0.0,0.1095071133294099,0.03388488132290892,215247.06576442457,0,0,2.3568438886400083,4.687962713440254,0.051278206130583204,6.068066462413295,0,0.875,2.7811315,0.0811516,3.73744,6.777435,168568.94,0.011515975,4.7106237,0.8965168,0.09423112,0.065557376,2.1670387,-0.8998840979964378,-0.03066305390658708,1.0767873839898066,-1.8945135320551856,15156.90100908652,-0.0031009217447066084,0.7340628096782211,-0.08335577263217431,-0.0055583561918233215,0.0035607202445309127,-0.11264065443231175,7.944713046816226,0.9778536973854735,0.9775797342112168,18.827720296056707,13.109697337131184,1.1971220789307324,5.485223168115068,3.4559232850806683,4.493141233153241,1.260966681017673,0.9297878218591338,-0.8186837368931883,108.75947073883562,68.52308026120893,89.09119056192695,1.260966681017673,26.115124159184106,-13.075534455484068,0.6300424210941001,0.018107405632009178,-0.21893797368019385
100171,27.293756099773905,0.24757283221578108,0.0,0.0,0.0,0.0,0.10365572569144282,0.4039271321051272,51121.58819524442,0,0,1.6015150336674857,2.7754720543867557,-0.4121900222013437,3.6292598370073934,0,0.875,0.13682023,0.09021373,6.1372056,7.195922,7323.8145,0.0028927147,0.8286515,0.08938407,0.1158561,0.115552224,0.11877968,0.010173068134780736,-0.0037047095674621004,-0.2807317991569731,0.42782378883272054,4683.787867645209,-3.674749471938368e-05,0.2639691220215458,0.00012078682609104052,-0.005109574964923258,-0.0049826948612101685,0.004534995735390068,10.749917265244717,0.9925136780603998,0.9927356756281263,5.3071567379498825,0.6463683008448156,0.4143676266539895,5.492762754994672,4.50741895820029,6.008722148221972,1.616090321462773,-0.014759608257848278,-0.5129278532518553,34.6437156201248,28.428997852976,37.90577592391533,1.616090321462773,2.176816000043438,-1.5799285668716543,0.8206105304842468,0.066910708699239,-0.0914230879162552
100172,16.54591190098314,0.24748900939431132,0.0,0.0,0.0,0.0,-0.04159259562181723,-0.2436316942490788,17099.12478039482,0,0,1.6038667309504702,5.875811118317964,-0.4785839548693662,1.6956602114258537,0,0.875,0.059017055,0.15274501,7.5028152,9.530077,3345.086,0.0025092922,0.9965994,0.034955956,0.11531269,0.09013541,0.060862347,0.006306684759316675,-0.016068378824807175,0.049990034993189214,-0.012686201395550878,1313.227674845728,-7.460050742988042e-05,0.25068882096626344,0.00033647069522022705,-0.00045187330843221574,0.00020672897099771603,-9.625207300101302e-05,5.8537896363931035,0.9943993759516238,0.9946301413153995,2.1202348585522115,0.33611125168868883,0.1329902701087584,6.742473421865431,5.514122623577942,16.076877293007733,2.423299058899172,1.0480561272422415,-1.0612856442544336,21.038100603766328,17.205357624419268,50.168279530142684,2.423299058899172,4.306245890966569,-2.7192764694532254,0.8178189632451465,0.1374240427684516,-0.24624844916712263
100173,31.64520235867407,0.24062400011917867,0.0,0.0,0.0,0.0,-0.2275540796455314,-0.19756939149626573,23360.01177095336,0,0,1.119641261387434,3.742281779773519,0.4122785836352234,5.635797160706388,0,0.875,0.08710733,0.02780498,1.4551613,2.2797484,7184.744,0.0013433426,0.42664504,0.24499372,0.0137874065,0.00920174,0.10145968,0.029888802260376303,-0.0144817436804635,-0.034967446949054626,0.23778359287657924,43047.29733365524,0.0001624969501700378,1.0281500482553154,-1.5482973938736766,0.01419005253450284,-0.0022415578758804497,0.7607900207525962,23.423615780858952,0.9911306091526476,0.9914241581285377,2.7430256439923055,0.687620426967233,3.9041793338844877,11.86129671771231,8.012539631298601,4.160798756701528,1.99358327873977,-5.247225004775526,-4.520452746376737,44.39713778539894,29.99114131345532,15.57439167214929,1.99358327873977,6.182024341805331,-3.2864371039025677,0.6755197026083655,0.08530410331543946,-0.1475413200801684
100174,20.74979823792475,0.23021109300859788,0.0,0.0,0.0,0.0,0.02671662905133398,0.23988611295053483,14065.069362698085,0,0,0.9905404361655632,2.778745758287722,-0.9481134507824328,3.9232493948187885,0,0.875,0.013858218,0.017345192,0.36907807,0.6401964,5932.18,0.00045178452,0.22931261,0.40935278,0.008545857,0.0064237285,0.11433465,0.0025450452425445982,-0.0032234294125474223,0.0017946828799855347,0.038605238980398235,73204.30249335892,-0.00011955705184591799,1.934768575049239,-4.890298301183382,-0.0007661815762398834,0.0026159195777169363,1.4108418560405678,53.20071038005044,0.9969241283069029,0.9970270090496257,1.8068102910131456,0.6051093372257248,6.62374595027083,11.433034805578378,6.412315183607529,2.6426173507500295,1.2975317964202961,-7.941832741451116,-4.546432946766258,32.09035974980887,17.998152246569457,7.416985503039328,1.2975317964202961,0.833617665629987,-0.4018448724251016,0.5608585377942563,0.08551650580702136,-0.02640587576888942
100175,32.096727686178724,0.24602085677225422,0.0,0.0,0.0,0.0,-0.033022809647887216,-0.03932083694339225,18909.314973911267,0,0,1.3896532004381634,0.5622662758945502,-0.7440236692158677,1.4567665250538293,0,0.875,0.116310045,0.04146416,3.1327457,4.250474,1960.713,0.0020164852,0.46214142,0.041302502,0.021633897,0.016947301,0.03243103,0.025830835227238294,-0.01308278746757763,-0.31612839926763936,0.5579157750876069,4727.591772229296,5.491160656796853e-05,0.3955105625066458,-0.1808207677867576,-0.01731856690832377,-0.0016212281345758528,0.22443567390924066,16.966876879412144,0.9893874027307442,0.9897022822480284,2.303188202953599,0.19535675700128774,0.4668005945324194,12.69155196176854,9.847948302972236,5.725577023248482,2.444432956420533,0.18781268936410633,-2.304019086962607,41.92258471728645,32.529626657674804,18.91272412443709,2.444432956420533,6.632475736221053,-4.089098024291022,0.7759451588456441,0.09925604512734555,-0.19020747532208648
100176,14.7905490118251,0.24989972068334768,0.0,0.0,0.0,0.0,0.04005211646445329,-0.013674183956702564,20748.41397381374,0,0,1.2087851633591042,0.9942718869381338,-0.25162276975816456,4.124997729701148,0,0.875,0.03143585,0.11275783,19.422577,20.50322,7258.656,0.0010799112,0.80053246,0.22018269,0.016208133,0.028092032,0.14523755,0.0010568047286391158,-0.003970200000044888,0.16261332346912383,-0.13482258132086145,22747.036700277837,-0.0002601030170641238,0.7888696621788416,-0.8640168885951445,-0.003962409243473242,-0.0014454603141976566,0.5757655489278184,11.751110569867334,0.9955536698318603,0.9957217999941662,2.486505236763122,0.703899264033065,2.137279871488091,4.971833439478826,4.7765928144933065,8.032396636033432,1.6579717762290542,-1.5313020995377147,-2.11473064672215,17.334323323056932,16.653615861616014,28.042872618484402,1.6579717762290542,2.0144855909754824,-1.6838750422872906,0.9607306585463601,0.11477328106011087,-0.1870530184476893
100177,61.33138152092394,0.18739180512721904,0.0,0.0,0.0,0.0,-0.03963847167572059,-0.07522555216414956,62740.21548868201,0,0,2.6521536809591764,4.842964177187656,-0.5809606816085163,2.1118520857019685,0,0.875,0.7996937,0.036699854,0.9536572,3.4972851,49009.793,0.010682515,10.375288,1.5261081,0.0537149,0.05512027,5.231153,-0.043266686730014214,-0.018415562972960764,0.06572544948527081,0.11421369735296594,5769.8104241117835,0.0006766190255110272,1.5110399520490319,-0.07411557749819053,0.005259962786816175,-0.006838646079856403,-0.5566466021027736,17.596926497745798,0.9803099143972013,0.9800912363907611,6.328768691253831,4.148416882646606,0.500272112202329,17.146989009726273,5.709071431900778,7.042036341472295,2.0616685985758956,0.7033506408319958,-0.8098868824446672,125.66631620375547,41.84046396624611,51.61143221716286,2.0616685985758956,14.084721276016595,-3.4845482248922366,0.33294891765909607,0.03517127217076425,-0.05849001965695699
100178,19.1150616825495,0.2421035055165393,0.0,0.0,0.0,0.0,-0.1072760144091249,0.028446333938629602,35314.72679147106,0,0,2.9060001208579602,0.9913810977766497,-0.9649556791891878,2.2203730609512697,0,0.875,0.024012933,0.03637043,1.3966445,1.9226238,35821.035,0.0007018325,167.70511,4.2471213,0.01650445,0.007366009,83.845474,0.008263987786302662,-0.009084590856031749,-0.011393112173436748,0.12790963979296066,487.5828003026545,-7.865427955389137e-06,7.492511108517647,-0.23266865029290784,-0.0005783006085096076,-5.593931257408258e-05,-3.7070046942681074,30.37462765444727,0.9955654087369173,0.9957319844000512,3.8758486449325953,3.1795284700824014,0.04509172840850306,5.406777957004527,3.7749588836308785,2.0280112746842907,0.8913079274108782,0.4631914759303628,-0.3321210880415011,26.36263097511195,18.406128157427883,9.88979587343663,0.8913079274108782,2.523138597695503,-1.4641286502474493,0.6981901076112044,0.061765033249377946,-0.11167294854858667
100179,24.23356649094129,0.24943205254930428,0.0,0.0,0.0,0.0,0.14104258647476642,-0.06205520077536233,33212.18047542051,0,0,2.285963770246476,1.9225968512393221,0.8201771651436105,5.949226697959425,0,0.875,0.08067052,0.06809933,8.109349,9.192512,15448.161,0.0016460288,1.2617521,0.48958963,0.0602222,0.051834624,0.54635847,0.011390414359415712,-0.012191114105010403,-1.082724897366238,1.1605821258540274,2904.414742478275,-0.0001603130553528495,0.3021569171502563,-0.007425570578747376,0.0018472274268058753,0.0017898626282294439,-0.016248679105899555,13.005226547702847,0.9908668909983449,0.9911740550068592,3.6805538824915125,1.407312659345056,0.26941387473301814,6.239366008111558,5.6716478278394895,5.63801353243294,1.8227637875633458,0.8782503941088935,-1.1773113065770966,29.203688793552118,26.54645326071867,26.400625646335875,1.8227637875633458,6.0282829057315865,-4.29963239035316,0.9090102777214865,0.08981123427610213,-0.27757184843772864
100180,11.494413901215239,0.22731984346035491,0.0,0.0,0.0,0.0,0.0013158474573646225,-0.045065464944149425,12096.45258197023,0,0,1.298330514147833,1.3643171089286306,-0.9441162484176657,4.875015867969728,0,0.875,0.008889856,0.046776228,0.9004926,1.5330389,1660.584,0.00043600184,0.4488272,0.14276166,0.018836677,0.005228635,0.10729629,0.0016477576823569376,-0.006688143633384214,0.06933734671677147,-0.0818110207289578,6156.688853420136,-0.0001510157158468897,0.49041443199435164,-0.39650753556143703,0.002096776593560251,0.00042904812505774326,0.35492108707629144,34.51855545373046,0.9965624412821162,0.9966999223616206,1.597781301225573,0.17665144562798063,0.6393962681559142,7.001892587051322,3.760326682758063,3.5773729714517764,1.219958962307354,-1.09791197354832,-0.8704013697805602,18.189385635831876,9.768506342968482,9.294850452312932,1.219958962307354,0.9228479762631956,-0.4133049426099369,0.5370443256601903,0.12835499975966966,-0.047556723623024044
100181,21.839902530419675,0.24999999589386027,0.0,0.0,0.0,0.0,0.0099277691148137,-0.09592004617431131,26673.14607943576,0,0,2.068379521835867,0.42591655404389744,-0.9630834470139249,5.880578954227837,0,0.875,0.042696904,0.00038616764,44.280262,44.06966,5899.5435,0.0011492088,0.6962712,0.14596803,0.025476426,0.011354768,0.16376795,0.0034589041361698797,0.00012694253475136743,12.322178248838242,-12.723078374608235,2212.3489985072156,8.19392951763152e-05,0.29188934767746133,0.007710740781324388,-6.385882887793848e-05,-0.00016334303934038147,-0.0071211726240658635,20.815118315951988,0.9930392944311998,0.9932914483281461,3.063040087397024,0.5578280548334309,0.21081861926872314,6.175345304174017,6.173762663053135,0.16996730175664876,0.16768913708336886,-0.3044368185130413,-0.3028541773921596,25.090675524377996,25.084245190059892,0.668977978208332,0.16768913708336886,0.0007578231019778059,0.007188157420081609,0.999743716174088,0.012561724176755246,0.00025628382591202925
100182,366.37600487138866,0.2499622474710463,0.0,0.0,0.0,0.0,-0.04467945809772428,-0.40089545273304983,505815.40214717394,0,0,1.4474577349006743,0.8386844731018096,-0.21278951775732446,5.24139585394542,0,0.875,98.34305,0.051767968,85.306656,90.1716,267445.16,0.024286889,1.7049884,0.3544973,0.27957416,0.15883677,0.29983485,-19.023416256455704,0.0024134389963286276,-27.91906667584736,29.036543323538602,128037.20046260883,-0.0024296048560391026,0.21111080439490326,-0.11696276180812215,0.007151920169178094,0.0028558188845931864,0.13191566690617207,6.188606586882642,0.9939280529611093,0.991269028714387,41.239040956718554,20.09812172427104,9.661405090591856,10.087015285782867,9.84211384423935,11.446565255504492,3.910025904209963,-2.399155594129743,-2.154254152586226,426.0658517872286,415.7214497675126,483.7238887422547,3.910025904209963,-27.06250464129323,-16.718102621577202,0.9757211192205991,0.008925885882516704,0.02427888077940088
100183,27.824695583679215,0.24709816788068603,0.0,0.0,0.0,0.0,-0.0035392774036206954,-0.09612701520041787,47530.41034155441,0,0,1.5885834119250744,0.23228646260591515,0.13439964857119913,1.0972724365326787,0,0.875,0.16507074,0.088265896,6.7523313,8.83911,6563.3657,0.0033502146,0.901483,0.06990369,0.07112995,0.028588058,0.06652631,0.021139192363927528,-0.015019369461455642,-0.2933821829574004,0.4828630645509895,4607.871756064767,7.751860594250965e-05,0.2684182743674073,-0.00019756536785948964,-0.0011151138158104201,0.00010518649791062262,-0.0007535183419635164,7.9925241975920525,0.9899424863847491,0.990272092477738,4.9868069538904845,0.5837204578653727,0.41061272844842733,5.955527588472667,4.797071465390096,6.659125697999111,1.6812700191813206,0.6723484988729433,-0.9687418268399988,35.6545939807548,28.719140807307046,39.87306284976112,1.6812700191813206,6.746710952533427,-4.227709427165241,0.805482200212649,0.06568959617384307,-0.22787187858044422
100184,23.609835349836693,0.24997400711715295,0.0,0.0,0.0,0.0,0.030843536591966685,-0.07239176227369695,40173.16919280482,0,0,0.6371033702589808,3.3522099994879153,0.07941070783945658,0.24045163885151732,0,0.875,0.052103776,0.04405699,29.068886,29.341066,56757.426,0.00089683215,0.4768471,2.1402884,0.01141968,0.018478118,0.12828833,0.0225239122929414,-0.00816432610917944,-16.620564284388973,16.9077408835964,22718.463858618634,-0.0003790545364333992,-0.041286548210178964,-0.8249034302461382,-0.028891251475554776,0.02300099275130984,0.08845679663280048,18.7132899156571,0.9921796700633555,0.9924522913252954,4.3221323804543195,4.921117677570158,2.0198194091683295,5.148092003361203,5.044165193897829,2.8329056102462973,1.128018519803366,-0.6932580238290642,-1.9548313429184487,27.398827148646607,26.845714910804276,15.049645092130426,1.128018519803366,5.308349159851165,-4.163974714864388,0.9798125578572566,0.061959802665390334,-0.2863335493973652
