index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.825,0.048366077,0.08229209,6.218378,7.3004074,2335.5295,0.0022960328,0.6711619,0.062791705,0.016513752,0.030433213,0.0625405,0.012191026390303778,-0.012505842999080702,-0.2576372383320089,0.5071833834291017,3684.162067065302,0.00024164798997881399,0.3263803895076761,-0.002171973685140799,-8.468760459878766e-05,-0.0013382502599894042,-0.0009600987243524872,12.977569087212009,0.9901529991738356,0.9905117845810004,3.0708298754898635,0.22241398373159083,0.34982236214594487,6.058215981956157,4.946827341967302,6.174086109933395,1.6978261583518939,0.45588819344934706,-0.9998851690636417,24.661966611517283,20.137692532570608,25.141079798540776,1.6978261583518939,4.134622587681815,-2.6896337841049025,0.8165485279331368,0.09795365419650007,-0.2106413967875157
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.825,0.0017808317,0.024393896,3.0510004,3.4210825,18635.818,0.00021567522,0.1927287,52.526085,0.004988676,0.0040472425,0.015368805,-0.001498974510099079,0.025970873243197266,-3.1951050393135723,3.5192897415266864,-949.0003481764434,4.0044988240470534e-05,0.04873744397739194,5.47500665372786,0.016458514558164085,0.01338709241476873,0.022775439748603354,71.31473394239138,0.9980536141391221,0.9981614019017692,0.8079698127602206,1.9838186231607609,-0.12219692825293182,5.213577566773109,4.482251406393999,1.6371593082451268,0.8609235740100871,-0.03304112425184158,0.6982850361272686,9.425990857209664,8.103775235962393,2.9635923735233494,0.8609235740100871,-0.6927829952054587,0.6294326260418117,0.8597266174689798,0.15886866885664674,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.825,0.0070431056,0.029978294,0.4615158,1.1644298,735.9844,0.00095050357,0.29912224,0.07752797,0.016185855,0.0057981415,0.09370697,0.006254748414544981,-0.023566776900202327,0.2969618167554653,-0.6449016670614837,893.1737779724353,-0.0006067045713569995,0.26197195421831765,-0.007569655536940445,-0.000377390025358193,-3.494009780069529e-05,0.010769972081991597,49.03734123553097,0.9945213990444519,0.9947378679557057,1.1621417884455958,0.08417365471179106,0.10198078441667269,10.773972510919526,3.8040832929402493,3.7266233734284846,1.0775536667189076,1.0360374807932562,-0.5522548976657617,23.294856193423232,8.224967454393843,8.058503233879488,1.0775536667189076,3.444454014542604,-0.8624293815783899,0.353080842658989,0.10391530763853832,-0.07773574154930896
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.825,0.008036087,0.062591314,1.0755434,2.0745852,3431.4521,0.0009808071,0.7886003,0.21458292,0.011504953,0.0079513,0.30897638,0.0032349394235400564,-0.017944591058193238,0.1257161452450113,-0.1450163846953636,1963.870772477545,-0.00010722733455174535,0.22250728522661234,0.02531330388139752,-0.00010459018273833998,8.582142936791604e-05,0.01866353309213764,29.84262152730401,0.9963586402479372,0.9900603439719524,1.6169543408947742,0.3605700590280494,0.20807134400076666,5.9737208668380815,3.030310601735724,3.865930722837474,1.1389628289591025,0.2673565889890197,-0.4975731751800385,15.632954753765613,7.930184483471759,10.118596709033147,1.1389628289591025,1.9982493603684617,-0.775136200355715,0.5072735518256114,0.13681951959757,-0.10145621587972492
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.825,0.010798648,0.089377224,2.28398,3.5011814,1978.6588,0.0011826399,0.58913994,0.1101093,0.055464305,0.048106257,0.12431837,0.009887209903095915,-0.08780381897710396,1.6140070207208619,-2.1685251669883225,2303.2450537341356,-0.0004804849652374245,0.8561446916518287,0.01751648043024405,-0.0031383623705201202,0.0029642216413533484,-0.02497085455343484,17.869519241285897,0.979390712199912,0.9543106266494519,1.7422435574644577,0.206788449224528,0.24030334332042402,5.3256436343940186,3.13628864704554,5.410003416172543,1.2802332939677876,3.1869962691153697,-1.3095862218526726,14.604211945768597,8.600467336709553,14.83939314450652,1.2802332939677876,10.785135815941043,-3.15224167979434,0.5889032128982105,0.14147048435320725,-0.37431614638318056
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.825,78.45234,0.08317094,1.3104212,3.262923,250705.58,0.035848815,154.2261,3.0768118,0.09593867,0.05854527,77.14006,-307.7520281348843,-0.34520064476339485,1.372696070236998,-8.09924759459318,-73812.32282288373,-0.07073843484408826,-4.873827422037721,3.99160854119782,0.01744551526326177,-0.009287043411802642,2.0973270861431956,18.32663370452509,0.9465604097941717,0.9338962656216423,29.0602094105515,19.0768519337132,-5.725625985329948,13.589907658932324,7.469725251823005,6.897012359233493,5.236824902422129,,,408.5154700975633,224.54150530908402,207.32795160353976,5.236824902422129,,,0.549652392002335,0.01389160436172042,
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.825,0.0388386,0.060491744,31.936165,32.37637,12047.748,0.0013549877,1.2714087,0.47889674,0.021496126,0.031830724,0.5907911,0.004703196087396319,-0.005994628958904902,-5.984749243485943,5.262562955131244,4830.234494895907,-0.00014942972373326903,0.2533827794042054,-0.0009463418809847468,-0.0004249841126531262,-0.0008863481779937121,0.06705364604054864,18.388833187432063,0.986883520426107,0.9873445803638572,3.421426769745632,1.1117625025231481,0.45094007064432695,5.2485979550258035,5.15660923569179,4.0545611489256235,1.3753407392017434,0.2860556893851811,-1.1082944676861768,23.20629150198327,22.799570115805242,17.887379384965886,1.3753407392017434,3.7605713880882483,-3.074695480713725,0.9824736586566075,0.0827038493381724,-0.25102503908604223
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.825,0.011747573,0.06797219,0.90148073,1.6333435,46263.37,0.0009668748,0.5968074,2.9223099,0.011644322,0.007427792,0.28712773,0.0007199880013980184,-0.006711370894567123,-0.06184475534231376,0.13575262584920494,60921.699821941555,-0.0004570119328074928,0.1739655968446563,-3.618827872628799,0.027921546295353098,0.00021067096988063722,0.35906007866798717,26.510803378345344,0.9941878550878829,0.9869520261630605,2.3140174916257457,4.235535307054294,5.494795605763409,5.193623702406004,3.079259597913035,3.8131459570741217,1.0990449124793462,-3.129072974593924,-1.976319695592757,17.211759794695563,10.20472016874026,12.63720118714178,1.0990449124793462,0.9744816966797991,-0.48912871154827897,0.5928923184185512,0.10966913897483024,-0.05866475623647527
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.825,0.08042022,0.09035451,28.89548,29.699278,6774.782,0.0023837055,1.0374197,0.09107915,0.037691366,0.016620852,0.08463477,0.009322234543854425,-0.01039622851363449,-4.813710584343724,5.065238540111338,5389.166000084326,-0.00013031380262066477,0.3669273405159972,0.005622518642040164,6.075574912038639e-05,-0.00023164720393106797,-0.005018452908528426,11.405732431975975,0.9866904218855346,0.987177801874099,3.553846050876519,0.627344517632018,0.5001532858645863,5.472012937173777,5.287230948292247,6.471787557673397,1.6930866602312356,0.5205863853628285,-1.330682163376511,24.918704504294023,24.07723577395276,29.461935051176198,1.6930866602312356,5.367888497161175,-4.080840839204811,0.9662314415183078,0.08755218401250256,-0.3059922745117325
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.825,0.06363784,0.06527999,28.215605,28.982962,12711.78,0.002388923,0.9941295,0.3330792,0.03215059,0.016275242,0.340854,0.015892141207968474,0.000600197817425016,-8.35421180143419,8.89035172158816,5292.52652662748,0.0007985185700594508,0.24206882867617452,-0.012618519234296244,-3.02748293709576e-05,0.0004828549805151461,0.03307995663408647,17.026266740894464,0.9854024894443923,0.9858992015974007,3.972846093671164,1.1521615387576034,0.4843456664945256,5.246969886622907,5.014713700749009,4.361067844941573,1.4281490820980554,-0.5696010332683361,-0.33734484739443804,26.092373704302958,24.937399437648978,21.71482766281285,1.4281490820980554,-0.5670749385207579,0.5878993281332221,0.9557351784186845,0.07858575020219466,0.044264821581315505
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.825,0.0160254,0.049481776,4.632247,5.183907,1330.6097,0.0007809623,0.34011978,0.048700925,0.014081926,0.04617041,0.055665582,0.006938923036385885,-0.019915519362583966,-0.8900920404833155,0.9403955190573918,2137.242768102912,-0.00011125681461912097,0.34605859551084484,0.002898449271024804,0.00043772365980283834,-0.0007203385682753582,-0.000516914420994885,20.59626002783862,0.9911610091855578,0.9915227550467856,1.9089427418002325,0.13724406862503313,0.21961660949467543,6.439777892171396,5.958286871963478,3.793617311559488,1.4907796528920985,1.3485307113047282,-1.6238090691644995,18.73294515823758,17.332315349761767,11.034313322398052,1.4907796528920985,5.633240553938229,-3.771644286834821,0.9252317349650755,0.12124191549569611,-0.36869526171022937
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.825,0.0424303,0.07212703,6.015056,6.920128,1260.5251,0.0017880097,0.60215974,0.07817484,0.036901865,0.029706571,0.07907329,0.01353104478362898,-0.016159212703698862,-0.9514496827080983,1.1958162395259295,2273.7763962959075,0.00018737623212178588,0.33322563457154597,-0.11050063087182413,0.003448855539523482,0.0031486451184094266,0.12322706021585195,15.66457132488642,0.9872307276722185,0.9876832639171064,1.5740142016824425,0.134815279954559,0.24165584531045092,9.20992285961394,8.120654633954123,7.423541964052115,2.2323982433735132,1.2041553620674126,-2.0292307688428606,23.70647223704605,20.902680354756246,19.119082288753624,2.2323982433735132,5.616135878783151,-3.7512406342247857,0.881728843741317,0.13322896502928383,-0.296806804992908
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.825,0.04517242,0.10138919,2.9696383,4.120458,7071.3774,0.0022746837,0.9255202,0.13689385,0.03027699,0.017266091,0.15045686,0.006823038187606795,-0.009082403956021917,-0.04814366720769536,0.194224752581313,3612.1861670539347,6.215329985781622e-05,0.316335528882143,0.004607607112230849,-0.00013115122034046411,0.00022879141068132824,0.006296554607399862,12.483492882271682,0.9934348257838066,0.9936685811195038,3.033448634247122,0.6679440345835772,0.3436330191118353,6.022322608976254,4.008620640939031,7.379705017676196,1.6291962902051274,0.019414017699842745,-0.5866386402447503,24.29072890217084,16.16856544941036,29.77022123360641,1.6291962902051274,2.1544456408799384,-1.1902708160468443,0.6656270182145662,0.09932999240623758,-0.0992365559780638
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.825,0.0017397851,0.03117694,2.4639864,2.907318,81.16027,0.0002724461,0.19228177,0.016891282,0.0034141215,0.004932673,0.014879437,-0.0002565617316135746,0.0075645481463288075,-0.7919730790091071,0.9377905276354821,227.85846914202966,-1.917811713623681e-05,0.4019333002588179,0.0007511887695654806,2.0002954463992084e-05,4.946595752280958e-05,-0.0017990083686260094,59.21855949951219,0.9978335520490704,0.9979334854964568,0.3972408332147408,0.012281324691713336,0.0342463157536021,5.974123395142856,5.0195268901579,2.2422811074503413,1.0930087116917862,-0.6333165149018916,0.32127999008306407,8.34728915035708,7.013487934348021,3.135921826689481,1.0930087116917862,-0.7019927361704319,0.631808479838627,0.8402114516481076,0.22488734023854967,0.15978854835189238
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.825,0.019605964,0.06670189,1.3948727,2.2775102,3855.9233,0.0012870998,0.6325982,0.148917,0.012799094,0.010672892,0.17240736,0.007894651792769138,-0.020567518529152354,0.14983637664610638,-0.10189814239963435,3073.303353637253,-4.69479101101695e-05,0.32487062015414736,0.011622046975534817,3.5057459590426276e-05,-0.0002383079014773165,-0.013701159114692274,19.75733630279233,0.9905505904774488,0.9909189936526666,2.4709064802096044,0.37772051900595605,0.3017475663025686,6.384098202309132,3.6814715560842077,4.287722702832372,1.2684520642908637,0.43849603648865365,-0.7077593802222486,22.158607820689245,12.77804348072001,14.88399215241541,1.2684520642908637,3.5806799420218596,-1.559256207291872,0.5766627391089657,0.10074444633050306,-0.14080035717930856
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.825,0.1136479,0.06743751,1.7657456,3.4910588,78842.67,0.0046542045,0.8337943,1.505701,0.12379937,0.029111957,0.4640248,0.009217047978423903,0.0009114246348244422,-0.2119171020082974,0.4787194496362308,191210.65939321253,0.0001460730161452848,0.7873252930770693,-3.4871472829521473,-0.08685622831885637,-0.025021201980201024,0.8694358845194508,12.104516736571194,0.9921256002315231,0.9923651950557947,5.033841886473129,6.691483493870707,15.68882732052387,6.936289202520646,3.6912177915398203,5.644352020382267,1.4715655365278955,-5.022457241822443,-2.659145469089835,41.852472326860365,22.272224522687804,34.05819792666062,1.4715655365278955,-0.2789337268348149,0.147141135590374,0.5321603070123478,0.06228926819840998,0.007109777114298943
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.825,0.013698626,0.13648473,16.94381,18.357931,936.15186,0.0012716049,0.67090535,0.073516965,0.027750142,0.01610051,0.07023723,0.00042604100116792193,-0.0013317554821127287,-0.5985644035011344,0.6190649647248936,2062.23734151639,-0.00010345019868366863,0.4190889092276693,-0.23250858706327043,-0.00016461831316498708,-0.00018402445224835473,0.2484408552345016,11.5828756600783,0.9956934308170088,0.9958635860956004,1.1269289288533213,0.10755966930740857,0.23418592539018146,5.253396425203931,4.942797815358695,9.948707731838418,1.8690299764522136,-0.28159594570923474,-0.6997820128514043,11.173600831500865,10.512979662959404,21.20316587717607,1.8690299764522136,0.5653911329690331,-0.49473202486952417,0.9408766092055998,0.19678745611445522,-0.08746026234959636
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.825,0.045125764,0.13779028,4.0386343,5.7193065,5781.8433,0.0026787545,0.94354653,0.082523264,0.033611484,0.023431115,0.08263294,0.007618174894671743,-0.01752019745484081,0.09023124204945576,0.014426420184527888,4325.2150159046005,3.3981683779074796e-06,0.324729273574901,0.002225707146554225,0.00021283979993683144,-0.00022177053361498167,0.0032468410998194863,8.261555813434379,0.9910486263323897,0.9913884610025062,3.4285830781843933,0.5387433596307591,0.4040405644314884,4.961902595605669,3.354321756644537,8.87611989324267,1.5006538661081568,0.3349241415153008,-0.6727559035606343,21.974197870498486,14.854892570261747,39.31084426943892,1.5006538661081568,3.6233722501522507,-1.895894029417052,0.6760152364972202,0.09192392608798468,-0.1697563033342605
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.825,2.2830648,0.016392631,0.35839507,1.3852335,40988.297,0.010747307,0.435496,0.80928904,0.02198012,0.014452031,0.12716888,-3.4259657798789527,-0.017387014597933792,-0.18845473304351068,0.7912647438478405,28023.899121028837,0.0054396155045868585,0.6024383438921053,-0.28118259867072126,-0.07249492851473294,0.0171793914688958,-0.013358248542541418,44.41022217063578,0.9589068687909894,0.9081493953844648,5.570031088629052,3.5177977973586847,2.423595839126474,33.06188927566104,10.977975889811152,5.757730343260075,2.2171166722343774,-7.2083302206983575,-3.8249808694141425,217.21764038990446,72.12564288627944,37.83110336453808,2.2171166722343774,15.299624505125536,-7.794274256735733,0.3320432113930264,0.018678267815601578,-0.055369697886035296
