index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.99,0.0642472,0.062305782,24.059435,24.604414,12659.259,0.0008226503,1.0120136,0.33185357,0.03214792,0.016278893,0.34068868,5.776293095803445e-05,-8.062682137077812e-06,-0.022147167215669672,0.026949623987170046,18.882143808703404,-3.307755185934057e-05,0.021817352073237206,-3.8985901124610756e-05,2.9154995029312403e-08,1.6631250962899358e-06,0.00012360359266483378,17.02449343135062,0.9999504084293084,0.9999520796124937,3.972846093671164,1.147473787404449,0.0017416214665471053,5.246969886622907,5.014713700749009,4.1885402159646326,1.4358549831923146,0.0018767607331291458,-0.005244123340315987,26.092373704302958,24.937399437648978,20.855164198347342,1.4358549831923146,0.01847434627613609,-0.017353618515599578,0.9557351784186845,0.07982596729715985,-0.001340829722656811
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.99,0.015880723,0.046682123,4.1190276,4.6030407,1330.4929,0.00086583686,0.34616882,0.0487164,0.014082185,0.046170257,0.05566446,2.737563092268828e-05,-5.539419162025305e-05,-0.007324069328122851,0.007777993751712453,7.323042256880228,-2.2292664614636528e-05,0.02258103698411057,9.68560060174515e-06,1.0750493807504778e-06,-1.668310590383082e-06,-1.048085098015461e-06,20.59627515479124,0.999969970619064,0.9999711953529289,1.9089427418002325,0.13723208265159137,0.0007603046221427157,6.439777892171396,5.958286871963478,3.5789677295520272,1.4553497776985713,0.016262102035510928,-0.01782945044946338,18.73294515823758,17.332315349761767,10.41352938253474,1.4553497776985713,0.05221408073094835,-0.04734829324003442,0.9252317349650755,0.11961148569866688,-0.0050922335300677135
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.99,0.03912376,0.062980704,4.577759,5.2634125,1172.1116,0.00085673196,0.5938102,0.037911814,0.033483863,0.027482474,0.036880285,5.066842967808654e-05,-2.4144957935589174e-05,-0.006099045699898262,0.006743762361422559,7.192956933560765,-2.953649329532116e-05,0.022940249820960233,-0.0002139938510881843,2.0680906586023617e-05,2.0255906003815646e-05,0.00340733247511822,17.445226624062254,0.999956535907665,0.999958065740219,1.5740142016824425,0.1254309663944595,0.00077583006275872,9.20992285961394,8.120654633954123,6.416511256318808,2.1228897930693407,0.004400469762408932,-0.008569133404998652,23.70647223704605,20.902680354756246,16.521567160729603,2.1228897930693407,0.01847562070942743,-0.015763471277580265,0.881728843741317,0.1312337188680856,-0.0013510655178375908
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.99,0.04513805,0.09531729,2.5423164,3.4634597,7070.948,0.001343637,0.9415722,0.13678159,0.030306773,0.017279131,0.15047666,1.616250934133659e-05,5.457339655208157e-05,-0.003731192752776287,0.005815151907796329,12.521471073206499,-2.0798378126145385e-05,0.022479108888461385,1.3717849782240998e-05,-3.968089382841433e-07,6.693632564214874e-07,1.9530387358301926e-05,12.480370475501555,0.9999780758207899,0.9999788542034399,3.033448634247122,0.6679039930066639,0.0012010343829156334,6.022322608976254,4.008620640939031,6.87845967689179,1.5853387747842689,-0.005337992225176613,0.0009930850995241158,24.29072890217084,16.16856544941036,27.74863534954259,1.5853387747842689,-0.014303912044073996,0.008821241685549097,0.6656270182145662,0.09808426135785914,0.0007555606731926012
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.99,0.0016187114,0.02862409,2.2366974,2.638115,81.18104,0.00023399566,0.18430844,0.01688229,0.0034131873,0.0049311286,0.014875924,-9.948815763094818e-07,2.2439248137347766e-05,-0.002302658956339146,0.007951317217884672,0.7676174955098531,-1.044401255751034e-05,0.02333976911172396,6.713389918318324e-07,3.354877936411621e-07,3.5238371225675136e-07,-6.003371972623794e-06,59.21381733951532,0.9999926998859822,0.9999930370958114,0.3972408332147408,0.012284459173616535,0.0001166020167232551,5.974123395142856,5.0195268901579,2.104615441382541,1.0601338629824877,-0.0036726469311068044,0.0021571833741855784,8.34728915035708,7.013487934348021,2.9443329990737475,1.0601338629824877,-0.004435405660135672,0.00359964318546524,0.8402114516481076,0.22033015247797227,0.0008781553696147748
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.99,0.019370351,0.061425086,1.2102939,1.9575996,3848.6523,0.0010082187,0.63706243,0.14877492,0.012807841,0.010678205,0.17243738,2.7535036256849058e-05,-3.083597780052902e-05,-0.001112848933960596,0.0026796674076379617,10.720273533099316,-2.3639110075439142e-05,0.022413951245674246,4.018524854777772e-05,2.594427605563665e-07,-8.275986509737477e-07,-4.537118448388888e-05,19.753915149642236,0.9999677752338887,0.9999690285677153,2.4709064802096044,0.3770161883617238,0.0010628212440320084,6.384098202309132,3.6814715560842077,3.9249498019779496,1.228844503609174,-0.0002778880314711074,-0.001981642336931433,22.158607820689245,12.77804348072001,13.62435090775433,1.228844503609174,0.005820336478898014,-0.0029674551811780248,0.5766627391089657,0.09924202328346553,-0.0002853142121598262
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.99,0.11658071,0.06920539,1.5506116,3.041177,15795.281,0.0020677957,0.9860816,0.23869558,0.13821357,0.03526166,0.35704708,1.9004984701615803e-05,9.681582937452835e-05,-0.0036086920248552257,0.006841352175528614,997.8521435853181,-2.9628912017590784e-05,0.14133147530632217,-0.018613501304967875,-7.141968490349815e-05,-4.7064339460214585e-05,0.07349382045974179,10.679288305705661,0.9999739263362077,0.9999747144228301,5.033841886473129,1.391586455507201,0.08915730245405751,6.936289202520646,3.6912177915398203,5.8721312835517105,1.5069186202832654,-0.1060688602071238,-0.05135397525834229,41.852472326860365,22.272224522687804,35.43280993956688,1.5069186202832654,-0.03103871068069708,0.014658672209101553,0.5321603070123478,0.06387907786797797,0.0007454608634493987
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.99,0.012998618,0.12630554,15.136221,16.401615,893.7593,0.0011367494,0.6319984,0.025971023,0.029005313,0.01868589,0.029339718,-3.4530479014366648e-06,4.142938145715747e-05,-0.007676847741298037,0.008633722992026027,5.308484641055479,-1.4119499840998979e-05,0.025917125072178613,-0.0004342835670338354,1.3919517508463423e-05,-1.675316133052402e-05,0.00687235336241112,10.928824014741465,0.999985414332296,0.9999859921143245,1.1269289288533213,0.10273687130390052,0.000616515136285134,5.253396425203931,4.942797815358695,9.422557842063107,1.8078889116358092,-0.016589725152967638,0.012617039600923974,11.173600831500865,10.512979662959404,20.08349806887881,1.8078889116358092,-0.03205659575319153,0.029890634788349857,0.9408766092055998,0.1906743987971562,0.005389911365303424
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.99,0.04485199,0.12852322,3.513544,4.936551,5781.23,0.0020567158,0.9612681,0.08255947,0.03363237,0.023439242,0.082609095,2.6580314713684698e-05,-2.3281664569149707e-05,-0.0017035392678988702,0.003037410897161849,14.964368748780686,-2.2962268926140662e-05,0.022472503490319665,7.012546561750103e-06,1.065193957907641e-06,-9.329325983600117e-07,1.1482937857177494e-05,8.260535484081412,0.9999696523810964,0.9999708011059115,3.4285830781843933,0.5386867875171264,0.0014093004743189752,4.961902595605669,3.354321756644537,8.484462530506551,1.519562329418415,-0.0002814396535413266,-0.0018674734822861083,21.974197870498486,14.854892570261747,37.575996260780414,1.519562329418415,0.0057460361612662325,-0.00354564605122043,0.6760152364972202,0.09573633781029726,-0.00033803789842468124
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.99,2.9964623,0.018439969,0.3684058,1.5054266,16671.912,0.0037157747,0.89738023,0.32582852,0.030012384,0.022116495,0.38194403,-0.027235208557225832,-0.00015957803230907258,0.0008054067648508023,-0.003584220583316755,3131.4177960662055,-0.0002747804413941561,0.2733358137510038,-0.06146177235353356,-0.0008419667202027303,0.00013075588001031698,0.14287928952228235,36.26054963332493,0.9997119674586183,0.9996884916940842,5.570031088629052,1.4530098279693746,0.27590308565263566,33.06188927566104,10.977975889811152,6.14493464094976,2.5818350769181784,-1.3109294879250442,-0.45319448076545576,217.21764038990446,72.12564288627944,40.374310219221286,2.5818350769181784,0.1473402872009899,-0.07368216124893934,0.3320432113930264,0.020921868541264987,-0.0005640536161657939
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.99,0.035581075,0.053314477,0.7633357,1.6815696,1334.9761,0.0010798512,0.68612546,0.05985691,0.018073749,0.013849441,0.054323837,0.00012254259387772717,-0.00012359802857553543,-0.00039495037611765637,0.0026164696632142367,11.87065234603915,-3.6725161769913476e-05,0.0218758834151603,-0.000187313794635071,8.590224139634964e-06,2.6279711577877063e-07,0.0030098880733544957,19.418832387539833,0.9999332419128543,0.9999356873833182,2.3095681822062892,0.13324230928976366,0.001190540355902936,9.51226735264603,4.291991370258094,5.577114210721273,1.6413795880228848,0.004444404068726371,-0.004536432682481717,31.48149737095695,14.204638077310161,18.459181806794525,1.6413795880228848,0.02603908769658858,-0.009909245139365197,0.45120592295633805,0.10436930597636741,-0.0006873985773170888
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,0.99,0.019745653,0.061117034,2.06317,2.645822,1020.82574,0.0008504822,0.5789494,0.0623598,0.012394304,0.019141149,0.055985715,1.124329406175555e-05,2.7615385596660896e-05,-0.0031771402377474872,0.0045598754896127415,6.587392456497142,-2.0790838725819613e-05,0.022674617794803755,-0.0001004275808906413,-2.0586988466551187e-06,1.3609711885381737e-06,0.0017544593664934986,22.29317400984965,0.9999753660567302,0.9999762852144646,1.8134637716611934,0.1064440303562606,0.0006906647263160703,7.145340952523664,5.159099510894682,4.79638223753528,1.6281915833591558,-0.004340842415366808,0.0004933080709719206,20.10315790609241,14.51493956829717,13.497652610740111,1.6281915833591558,-0.0072807659874492,0.004951453148162699,0.7220228600949461,0.1334012309306124,0.0005079814411150796
100252,37.65416895140306,0.247727400172956,0.0,0.0,0.0,0.0,-0.04038294933106721,-0.09025205870634709,53159.82747313186,0,0,0.17117330995156826,2.611718467852026,-0.2036659011370754,3.930119073313415,0,0.99,0.102559835,0.02158489,2.2158608,2.8266997,55057.5,0.0011433957,0.940907,6.015481,0.072143175,0.067738146,0.43178818,-0.0005513808820114263,-4.5519715822204404e-05,-0.008303475873654431,0.01084863240721834,193.1081590205722,-0.00023004699756920283,0.09487561541634193,-0.060217863814269634,0.0278799907873879,0.026982962664078958,0.0279171618624936,28.184395379873905,0.9999172103059352,0.9999193431378245,5.487931721766331,4.6963619714957145,0.017089989797374194,7.34247950385343,6.0642352487117615,2.2874545632161505,1.2127593204522604,-0.012237025020927383,-0.021706495992651398,47.637505689469776,39.34434423837057,14.840837192133499,1.2127593204522604,0.04588078636220416,-0.03756350918479967,0.8259110897795725,0.04591981655137861,-0.0015824580640344532
100253,191.66328385178312,0.2436783599230824,0.0,0.0,0.0,0.0,-0.08625710731205877,-0.004338407143478285,38850.522065321,0,0,2.1905847245807104,5.280745932770343,0.32860601290529035,4.483670472260207,0,0.99,6.411496,0.008892024,0.3292446,0.50787574,3968.968,0.0018262772,0.2675039,0.0691923,0.015130621,0.010058835,0.09571159,-0.2403547735230731,-0.00044307787132510934,0.012501164774697655,-0.02181240166821896,-39.87743872135252,-0.00015957017134822157,0.02150730216473029,-0.00020206316254844925,-5.17469630058609e-05,3.520174387339203e-05,-0.0003754225532182076,79.79168566677988,0.9999236308925109,0.9999120068816759,4.201278273772716,0.36134350732466824,-0.0036508276299347386,49.81941795366633,36.14894512843023,6.0976118200615375,6.641414936613909,0.2624827240291694,-0.21610842311235956,259.1246562144071,188.0207229163062,31.719338007435198,6.641414936613909,1.1824053029798165,-1.255224638979314,0.7255995074460707,0.040632280513089286,-0.008118017744524142
100254,14.500670023309564,0.2362982621181144,0.0,0.0,0.0,0.0,-0.17172597591214311,-0.16839710705709068,24176.376644637206,0,0,0.5925861956847612,3.3218631900050455,-0.4505528945496251,4.9733453172459035,0,0.99,0.012780965,0.04270337,1.1828818,1.7704711,35495.543,0.00095020956,2.3107126,2.4046724,0.026030509,0.016991215,1.1528052,-0.00024475335922733137,0.00040190836340899157,0.005030851514418816,-0.01416298488635609,16174.805193069595,-2.8155940497100098e-05,1.12824655053819,-1.0978945921988164,-0.000877960224227696,0.0010171818410999282,0.5696630010416897,22.091684343058084,0.9999752626640468,0.9999763492552427,2.822400774437623,3.2385532214180386,1.515962781643767,5.562871171527252,3.4523322960506992,2.594576808534134,0.9892196485215274,-1.5949966432103904,-0.9717848389238801,21.263523074142498,13.196197642040211,9.918530580530717,0.9892196485215274,-0.0815662970721256,0.045866502215966776,0.6206025970403486,0.08610926601849764,0.00455513902824789
100255,7.183081012028839,0.21523469021328884,0.0,0.0,0.0,0.0,0.05388177791779908,-0.18609529978130862,4682.217139536067,0,0,2.100678681819084,4.648895569180507,-1.1592368840079301,2.352865787084974,0,0.99,0.002591452,0.031647023,0.5572353,1.1884243,315.1849,0.00021971033,0.2261455,0.05699497,0.012772224,0.009746073,0.058779363,3.0543826352555945e-07,1.4647955650153721e-05,-0.0009132744473343071,0.0018827211761167223,1.9490953244706475,-1.6855254000439185e-05,0.02280101438403248,-4.962676450613254e-06,2.004347719231233e-06,-1.4571067324838094e-06,2.493868703062896e-05,44.86580100989318,0.9999802644375976,0.9999810850198761,0.738687779578828,0.040406402949897724,0.0002516183083326462,7.127768845140775,3.255684146461883,2.7047497836923764,0.9992083401462915,-0.0017298846845337223,-0.00019603006867274786,12.392964586708962,5.660618239621804,4.703685104107548,0.9992083401462915,-0.001214687492737454,0.000478305327812123,0.45676062414417185,0.17262505416389207,8.337214304171559e-05
100256,25.082447039799167,0.24947569245604584,0.0,0.0,0.0,0.0,0.09444877083934926,-0.3187574482882265,21093.139518759806,0,0,1.6944449462978388,2.2962842980502582,-0.4597100514530823,1.5734765485097582,0,0.99,0.084237784,0.054699555,8.04771,8.646735,2355.1523,0.0015996112,0.5901183,0.029746395,0.035230923,0.030584132,0.027771318,0.00013006868027710863,-8.801004026013888e-05,-0.015777618256352377,0.01758822077079425,14.262673383006387,-3.7651056886770525e-05,0.022098300656720388,8.886003616286574e-06,1.6121663187328855e-06,1.2373858374837773e-06,-6.273186135030348e-06,12.691557931336996,0.9999382134035464,0.999940431768686,2.5206076581759707,0.23101901531887759,0.001409289843797179,8.569433566547398,7.8189202862029585,5.496944092623512,2.049698601077141,0.028697615814207822,-0.03170175575652401,30.16961344061699,27.52735063827359,19.361221289549825,2.049698601077141,0.11315030495783773,-0.10063499610765447,0.9124197329361153,0.10315384577815874,-0.006732396317978617
100257,7.454636212660382,0.24502950981017388,0.0,0.0,0.0,0.0,0.36482709385923096,-0.05574310415105849,6035.909965758459,0,0,1.440140897529451,4.977731545680374,0.3818136000483112,6.123506102199675,0,0.99,0.006279825,0.08819891,1.4987081,2.3969798,618.7286,0.00030398605,0.5927166,0.033189494,0.014131919,0.010065612,0.031212525,-3.418181894744194e-07,-7.105834318328055e-06,0.0005389987828414398,-0.0010389359650317537,4.9738466590205235,-1.5074119683497479e-05,0.027527851051750794,-0.0005603119571731215,2.791588001148544e-05,-9.62857397142445e-06,0.008658116224771164,20.282442188478363,0.9999814507732119,0.9999821247669891,0.9086553111674355,0.07498017382045019,0.0006087883776116909,5.181134425800986,3.900581534797399,6.227210046545198,1.4877769527465838,-0.0011048007770986246,-0.001633438845071833,9.888999739677493,7.444865663032683,11.886276558545973,1.4877769527465838,0.0010448579604087627,-0.0007440374413860695,0.7528431448088481,0.2152550613722011,-0.00015476690515070501
100258,31.08454209546909,0.24767992855168267,0.0,0.0,0.0,0.0,-0.00556931491985649,-0.1997456442834851,51101.78702019876,0,0,0.976439138037691,4.794650370153142,-0.23045298795666969,3.87012378593831,0,0.99,0.17957483,0.059629884,5.0356407,6.5357275,16942.295,0.002212818,1.0764269,0.32616988,0.03626012,0.043381054,0.3042573,3.3649657760801734e-05,-4.369069737855487e-05,-0.002029048468099273,0.0027770894640868973,1726.3181111265021,-4.836851202640895e-05,0.1888855736404058,-0.031995125465408926,-6.69224329691541e-05,6.167270302418447e-05,0.09800790198483915,11.595007839221909,0.9999216504938266,0.9999241016853169,5.3053969486337476,1.483396323008094,0.1531628224495032,6.243247270244299,5.1460663944209015,4.703973788048552,1.583831415612989,-0.14238500411799127,-0.12652011795865725,39.36615228736438,32.447991340848226,29.662240090890393,1.583831415612989,0.036631313558785905,-0.02895169059845415,0.8242611851924192,0.06174448406480831,-0.0015010477718175874
