Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
41.16331395134533,0.07192661512354813,20385.42778803903,2.4505111048250297,184.1202493434322,15.57905763174946,199.69930697518166,11.818445871090619,36.41889273258551,8831.962478823465,0.8547962364926631,14.755331773754193,0.3201273417366479,0.07166900316064573,0.7546067609017315,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.74322571693286e-15,0.0036330306191747486,0.007483156083530562,0.011026251814417298,0.013651426311914627,0.014671328516398963,0.01334746840999701,0.008930755553331893,0.0007156004405703964,0.011895873542324242,0.02932450411451626,0.051745769900939154,0.0790291684838007,0.11069192924477766,0.14587299525542985,0.18333190416479184,0.22147539447915143,0.2584124125796,0.2920358838057979,0.3201273417366416,1.0,0.9991564812132745,0.9966345623051921,0.9924552480370314,0.9866501567640457,0.9792613243054326,0.9703409496230172,0.9599510828072407,0.9481632558245773,0.9350580563054733,0.9207246443204138,0.9052602115790486,0.8887693817728024,0.871363549852119,0.85316015688679,0.8342818958256034,0.8148558420088133,0.7950125008026759,0.7748847633971828,0.7546067609017277
7.642479650696599,0.12266460265249005,23801.401979268026,2.785986919813834,23.062315238140787,3.853202439491884,26.91551767763267,5.985233218419217,5.023044808808432,5941.7311817158525,0.5690467642350425,302.1901838179245,0.0012499196096633915,0.002358281435068898,0.9277607878687988,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.914816653519328e-16,7.901303852189548e-06,1.7118367286479653e-05,3.173787739071954e-05,5.368636535955278e-05,8.204900183723376e-05,0.00011289610928343508,0.0001396544708308226,0.00015397465145752798,0.00014696770093261102,0.00011062679640868028,3.922031395632054e-05,6.955344195487979e-05,0.00021382421300801101,0.00038733380309468376,0.0005797827262196452,0.000777695670665368,0.0009656901612880556,0.001127980117859097,0.0012499196096637424,1.0,0.9996704003891326,0.9986884656918991,0.9970746785811249,0.9948623258704873,0.9920960806076966,0.9888301074652124,0.9851257795557867,0.9810491156232409,0.9766680633893973,0.9720497661692434,0.9672579541600729,0.9623505977482663,0.9573779469597127,0.9523810588110022,0.9473908838069665,0.9424279462349655,0.9375026131876218,0.9326159079246245,0.9277607878688177
8.268711167481491,0.16903791185738434,18377.405661739474,2.2497044055267192,18.847838128888174,5.176274234282818,24.024112363170993,3.6411977564978404,10.328742808669036,3123.886324767241,0.3111809743021525,265.94547484086627,0.0016420964776946334,0.0012415853227492292,0.9299697773123489,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.509291329606261e-16,1.7265396561099854e-05,4.637026195131958e-05,9.129010429199231e-05,0.0001527697729301978,0.00022742617535700341,0.00030758446379142244,0.00038190355169587763,0.0004367106275413098,0.0004578423772007077,0.0004327039569569152,0.00035221990772082014,0.00021236969018590974,1.5070052341079878e-05,0.00023172611655800307,0.0005147188366097682,0.000816619945646017,0.001117965546957768,0.0013991072082025916,0.0016420964776951682,1.0,0.9996099575894629,0.9984515305898277,0.9965597900923558,0.9939914503751708,0.9908217391274012,0.987140250698595,0.9830460289641457,0.9786421834953288,0.9740303849844334,0.9693056069680451,0.9645514748519192,0.9598365460352387,0.955211776046788,0.9507093291692105,0.9463427769824952,0.9421086073302383,0.9379888538054961,0.9339545653884066,0.9299697773123706
14.20467834882084,0.24970753854836636,17113.931866477527,2.121742531457819,16.886833175407514,15.769875483873903,32.65670865928141,1.070828567586079,33.19693783679742,13315.117250577954,1.2980047862758854,108.39430092832322,0.010009725429126315,0.002009537228275792,0.8958980333662493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.794400721165349e-16,4.0639896350873166e-06,5.708115082916389e-06,3.969141901941087e-06,2.2660857343287377e-05,3.353713120125834e-05,5.377794829369842e-06,0.00010373029797847155,0.00033973205978707344,0.0007441780664119713,0.0013455949957517643,0.0021522723218700968,0.0031478319659667964,0.004290437509193085,0.005515835981144468,0.006743739440856961,0.007886477764405625,0.008858495027377983,0.009585180464750931,0.010009725429125649,1.0,0.9992044642643594,0.9968520832181069,0.9930437514555656,0.9879410558063837,0.9817563864650755,0.9747396764637793,0.9671624801644269,0.9593003714363699,0.9514149061167522,0.9437365979088638,0.9364504351166921,0.9296853554161156,0.9235087648163325,0.9179266541620807,0.9128892091345381,0.9083011469562571,0.9040354713135368,0.8999490109028154,0.8958980333662452
24.89943721503724,0.24720758111249694,31367.501217412493,3.5079991368079435,31.838642641501966,25.752070986740755,57.59071362824272,1.236352705687052,10.3026477989429,6226.584994429275,0.578043848939755,42.19501633921872,0.07025331509157176,0.0387774450666403,0.8095344180536289,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.883347936550314e-15,0.00015826000612654753,0.0003039087207988636,0.0003200427270093689,6.812925052025742e-05,0.0012526365921884282,0.0036688301684749715,0.007702143774521386,0.013593506123700867,0.021361900677856524,0.030759529986262024,0.04126906942383686,0.052144785617409886,0.062491353988470555,0.07136755460386707,0.07789788521352821,0.08137421336337398,0.08133195971556886,0.07759038964499443,0.07025331509156593,1.0,0.9984512931192736,0.9938661646738117,0.9864266201823042,0.9764283852847969,0.964267615680632,0.9504220809790924,0.9354269441836248,0.9198456143459224,0.9042367345061801,0.8891191631086915,0.8749376973076366,0.8620330307258908,0.8506197098940448,0.8407753590811642,0.8324430900421692,0.8254470301541874,0.8195188045779067,0.8143311892503294,0.8095344180536155
47.62060355802938,0.20418327725303656,142744.31720665956,13.019055523785974,88.20850288729214,35.32444163788757,123.53294452517972,2.497095461310371,3.951458115881122,59018.13317873656,4.739356917929824,13.53969319346931,0.9652093082636073,1.1106108958577066,0.598844484641405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7493095023349918e-14,0.013977230165844734,0.047190333197943524,0.09823432487636019,0.16059827625612932,0.22348202412834084,0.27350899849814425,0.29702004469881516,0.28252685725726945,0.22287849190364106,0.11675306090973958,0.030784242150864394,0.20874261935341076,0.401589434022128,0.5913006802778369,0.7597175567738237,0.8908142104222216,0.9725210871957664,0.9978501110554243,0.9652093082635957,1.0,0.997362900174817,0.9895171537696803,0.9766632510490671,0.9591349989389665,0.9373939003074647,0.9120208848369696,0.8837049242944162,0.8532278046593912,0.8214440197906262,0.7892544733298333,0.7575726027523413,0.7272819732573215,0.6991857163630739,0.6739506865467325,0.6520526613004426,0.6337321973929623,0.6189719255240164,0.6075033367635199,0.598844484641399
20.47713068100378,0.2399451220080389,35881.478840486525,3.928255222779576,28.943529524039178,19.273665994945233,48.21719551898441,1.501713764866009,19.81485924238384,26484.164543044226,2.367888366583947,58.62793731732558,0.04039368821755523,0.012285013925263207,0.8429281836424848,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.531253574653071e-15,0.0002518026914819921,0.000938729236500957,0.0022537097848110005,0.004224713181769479,0.006688407126781565,0.009302564667348079,0.01159543266881008,0.013043243745869931,0.013161747962093046,0.01159505014785743,0.008185612700192593,0.003012858136756072,0.0036063539208295026,0.011155144953660004,0.01898496448738579,0.026402639419599513,0.032761053151695405,0.037538396038702834,0.04039368821755069,0.9999999999999999,0.9987761640491426,0.9951529627446216,0.9892743390047947,0.9813733886343635,0.9717607875980993,0.9608087434488238,0.9489308665318693,0.9365586800539855,0.9241159242471658,0.9119923130513486,0.9005188707788161,0.8899472610695187,0.8804354597485561,0.8720416100635496,0.8647269490357405,0.8583674748325447,0.8527728155319516,0.8477098474225524,0.8429281836424672
19.872784790988494,0.23167127013346542,16005.850036038772,2.008362672548615,30.36487164582225,17.424951311827083,47.789822957649335,1.7426086938453753,34.45837862188777,2060.0732188592697,0.20991837067117824,61.58597636191704,0.03191296773469958,0.004791717460396318,0.8450101794755859,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.703108023473391e-15,0.00020722561988528905,0.000691477831998407,0.0014982396549748575,0.0026076000061494922,0.003920132786417386,0.0052584511877585075,0.006384902070919865,0.007032783751711954,0.0069458834667786296,0.005919523959492301,0.003835974679569837,0.0006880682153443535,0.00341303811545976,0.008247213932895722,0.013510110537484799,0.018849026516324488,0.023903861682801994,0.028346548396013374,0.03191296773469622,0.9999999999999998,0.9988279690293701,0.9953566888048601,0.9897200205971192,0.9821350068980251,0.9728912235621168,0.9623360438785165,0.9508561940044602,0.9388562639645457,0.9267352159633512,0.9148623631647295,0.903554693326031,0.8930576591675958,0.8835315175532806,0.8750448807882206,0.8675763508427534,0.8610240695581248,0.8552219592102791,0.8499605913271017,0.845010179475569
33.93583028059832,0.24657699162605506,21840.102694160283,2.59424054929811,43.905119836338024,34.706536953777494,78.61165679011552,1.2650389145656131,75.75654219194377,18548.21643153987,1.7475081449132581,24.902550159336215,0.2140798898172882,0.013008720834294931,0.7370916685079084,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.550570013663253e-15,0.0016676126867400942,0.006238655289452333,0.014475987335778706,0.026125300760012404,0.03985019156914649,0.053393805476695144,0.06393839000976953,0.0685960861085676,0.06493957255210858,0.051474199642422835,0.02796495230103635,0.004440713033270205,0.04331508719004162,0.08525755084706876,0.12635119761429436,0.16268849657687223,0.19087698239325723,0.20844377622074184,0.21407988981728154,1.0,0.9978762899633994,0.9915803218177427,0.9813385355374122,0.9675226930143818,0.9506375840926882,0.9313029299786585,0.910228867314584,0.8881844775180942,0.8659592332796935,0.8443181251313492,0.8239526891484875,0.8054320469025553,0.7891599012356977,0.7753443798987812,0.7639868320736856,0.7548928369209156,0.747704415108881,0.7419482021142355,0.7370916685078972
36.30530436240463,0.18974864063309466,72682.47383280996,7.188339807860232,73.36486291469214,25.050495400136754,98.4153583148289,2.928679123618914,9.542373602055248,13149.574592940713,1.1206762553438319,21.70196954406286,0.42598538288302523,0.2109070779941241,0.685283641821838,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.724996871947906e-15,0.005245116036338926,0.017121333695208074,0.03609264180181082,0.06071656241975898,0.0876864707212417,0.11225760112891425,0.12898480196891837,0.13264165584860121,0.11915696943576393,0.08640167379142505,0.03468679562900068,0.03311444451279688,0.11184047042665868,0.1946625203185186,0.2739467127452314,0.3422137314602912,0.3930428488025738,0.42178443336829785,0.4259853828830227,1.0,0.9978921519779349,0.9916269531890014,0.9813820102886943,0.967451234370129,0.950237466100456,0.9302417225693251,0.9080486813624433,0.8843079458042662,0.8597106572840015,0.8349612245715773,0.8107444341771933,0.7876890758270523,0.7663304460914582,0.7470754633411149,0.7301751725935826,0.7157095289844054,0.7035880663450471,0.6935674435800424,0.6852836418218298
15.901538305469485,0.12030652033026393,35977.33495445746,3.9371092978546476,48.733728509765136,7.924845548641576,56.65857405840671,6.14948622161081,8.063957454656546,4979.719103574468,0.4564380387171565,87.77092679844289,0.015200634988505634,0.013203962260753889,0.8615572613131202,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.5537963491846528e-15,0.00011053270587468855,0.00032193578359378944,0.0006866559508081349,0.0012194964365847133,0.0018891017004493693,0.0026174506725795965,0.0032876721883166315,0.0037591726859716595,0.0038879000474899283,0.003548740164159847,0.002656680771498318,0.0011835321924621584,0.0008323629027808879,0.003284974082055289,0.0060082816362806955,0.008791858776888244,0.011402264386374573,0.013607398732949525,0.015200634988502533,0.9999999999999999,0.9993008617297857,0.9972191752300119,0.993801745797694,0.9891249331553721,0.9832920737883039,0.9764299545496966,0.968684421859953,0.960215245070867,0.9511903923702049,0.9417799213095552,0.9321497301003538,0.9224554546953984,0.912836823178412,0.9034127852956759,0.8942777142086974,0.8854989257667608,0.8771156785383449,0.8691397119023683,0.8615572613130996
21.986320074014817,0.23285432110561782,21499.768722667162,2.560735265743528,33.25761224935039,19.453473884255462,52.71108613360585,1.7095975992373893,34.13992156210573,2816.9621916029723,0.2752760939324288,51.94165171483701,0.04645180540499713,0.006935582767194971,0.827928122478999,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.384456061024095e-15,0.00036655372394481245,0.0012411509527094494,0.002830478460034841,0.0051469981534899845,0.007981589039388198,0.010921647223520237,0.013411938113795846,0.014847327159575291,0.014680466678395815,0.012524708055941788,0.008233426100300506,0.0019413519504160731,0.005939481361811369,0.014768339682819112,0.02376019755230616,0.03209112841209535,0.03900664039144207,0.043915101741409945,0.04645180540499298,1.0,0.9986824828751586,0.9947797078247649,0.988440588045234,0.9799070962486811,0.9695030493528788,0.9576184365623398,0.9446895581377703,0.9311755341365355,0.9175321675962601,0.904184676055985,0.8915013511118158,0.8797706175749229,0.8691840573964907,0.8598275864075462,0.8516820869192898,0.844633539449448,0.8384913465342047,0.833012435916647,0.8279281224789837
