Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.12141989217114,0.15619623012091383,9735.7797356661,1.3393331068187415,12.579712525296399,3.0225670372520934,15.602279562548492,4.1619300317431485,22.66303608044737,3033.6050590978484,0.330483815208936,590.6421146876281,0.0008643535326502451,0.00039533554447640984,0.9573258487018055,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.251046168286063e-16,8.932701693228928e-06,2.3912199909987067e-05,4.950054274587435e-05,8.793152092553868e-05,0.00013845631565106943,0.00019717913705094223,0.00025741126974299,0.0003104890259975259,0.0003469282447578128,0.00035773698138761786,0.0003356868076134084,0.00027635439035383295,0.00017878591509323805,4.569973984606436e-05,0.00011678373497230228,0.0002998241492334162,0.000492836002966214,0.0006846009767669872,0.0008643535326512894,1.0,0.9997991879386103,0.9992015073074373,0.9982212250802757,0.9968814401441429,0.9952128509445176,0.9932521337830241,0.9910400351696665,0.9886193005924648,0.9860325730545669,0.9833203964723436,0.9805194508416013,0.9776611280815195,0.9747705307321854,0.9718659422671773,0.9689587805833196,0.9660540086792488,0.9631509421821977,0.960244365429924,0.95732584870185
7.729319212802361,0.20545152439560144,10573.98813713835,1.4322277129846226,14.204468401951264,5.771857874503564,19.976326276454827,2.460987209109508,39.11226598527043,5506.723107541507,0.5838311965663006,298.2483613690641,0.0020379671674485883,0.00033943833561808585,0.9420242144927783,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.370264900542536e-16,1.469081675334826e-05,4.625635617008968e-05,0.0001067195460597841,0.00020142104313858582,0.00032730532910015594,0.00047270607295494486,0.0006186751280211449,0.000741631963530354,0.0008168854569900394,0.000822436989713602,0.000742436380862522,0.000569734481687385,0.00030714244512520215,3.2764514021312724e-05,0.00042921406938277104,0.0008558679085354194,0.0012840521942232342,0.0016860527642238831,0.002037967167449553,1.0,0.9996588908720296,0.9986469791145716,0.996998328263858,0.9947677512808121,0.9920274778186524,0.98886277319349,0.9853668022861692,0.9816350932481333,0.9777599959659043,0.973825541693832,0.9699030874314784,0.9660480690862678,0.9622980936410299,0.9586724804071434,0.9551732279182507,0.9517872520605567,0.9484896287474462,0.9452474940716877,0.9420242144928045
9.780138431191958,0.24632987648363874,11079.53474197466,1.4876272264084043,12.707892847093119,9.961231698790469,22.669124545883587,1.2757350929439941,53.13043417527389,19802.44222769039,1.9747540758368722,201.96565925477555,0.0035486112817937343,0.00046672640656531656,0.9311308541742154,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.3177028881428695e-16,1.5427680863291243e-05,6.410358650823025e-05,0.00016875630229312016,0.0003385180359878545,0.0005657055293299615,0.0008258290264407525,0.0010808429718299761,0.0012850476647428277,0.0013925653865759086,0.0013650382147400164,0.0011781765484714102,0.0008260251990666045,0.00032225621980983,0.0003016453024870247,0.0010008739826857238,0.0017235865199579092,0.0024178102372844623,0.003037770143482138,0.0035486112817970095,1.0,0.9995328317732924,0.998150242210652,0.995907851026465,0.992894416222078,0.989226049323345,0.9850386116587817,0.9804788086703842,0.975694624147597,0.9708258257931724,0.9659953081724079,0.96130200113227,0.956815951290491,0.952575984653237,0.9485900993940319,0.9448384530980343,0.9412785396951693,0.9378519373118894,0.9344918778415933,0.9311308541742274
6.891933378783227,0.09550154173159635,30506.676223523966,3.427059819065213,25.18934637549055,3.0162210492228847,28.205567424713436,8.35129321240579,1.6587506714146665,28720.123792101447,2.594932027765875,358.211113627853,0.0007397608776352372,0.0024147252245430213,0.9289397337192756,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.241257468226539e-17,0.0003047648506895917,0.0005974961131645747,0.0008720119418184069,0.0011239906278468588,0.0013506615266471959,0.0015502094131386833,0.0017210653632779476,0.0018612798070697556,0.001968148391659041,0.002038195373769565,0.00206752877180479,0.0020524884706894153,0.001990435251953064,0.0018804926705302191,0.001724063064145852,0.00152499103187253,0.0012893295332735092,0.001024755438569669,0.0007397608776353671,1.0,0.9888510992568703,0.9557032703657504,0.9014533289035883,0.8276029107685455,0.7362890995676806,0.6303872480248156,0.5138322553298397,0.3926660505221345,0.27884749021927824,0.203493540237494,0.21911454023731397,0.31041801514606565,0.4258222379875006,0.5425471492904225,0.6513973468064804,0.7473619393015392,0.8270935996424366,0.8881856406757274,0.9289397337192896
13.556723537124885,0.21514796803680344,29180.572012174303,3.301820847436652,23.402982569315775,10.67802221883278,34.081004788148554,2.1916963731392167,6.224202860362076,5297.050300039778,0.49644201291529333,116.82059455513448,0.005034941506908451,0.003194029971826041,0.8930508181116253,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.376319864834111e-16,3.878673154856594e-05,0.00012192509899405183,0.00027573151984263897,0.0005083123506372158,0.000805711008617406,0.0011323449265568733,0.0014357074878174267,0.0016545240735608303,0.0017289209752743093,0.0016108059733557284,0.0012726323738074955,0.0007130234729960782,4.169096419977345e-05,0.0009402421988896244,0.0019129580300974655,0.002880897089028752,0.0037660099899929807,0.004500648597399461,0.005034941506907889,1.0,0.9992630122678527,0.9970795070360867,0.9935314704012889,0.988751275226492,0.9829142925764499,0.9762289478652802,0.9689247073258516,0.961238658156035,0.9534015223817012,0.9456240908921081,0.9380851418457027,0.9309218777116071,0.9242237507714419,0.918030246391885,0.9123327880848788,0.907080479481236,0.9021889824519015,0.8975515185282771,0.8930508181116178
26.55562973295703,0.2492503881286495,40812.23845053941,4.380365590547877,32.23279488860015,28.886044502365117,61.11883939096526,1.1158604593979977,6.000126565930936,24667.514016625057,2.1864557829963704,37.84904432283741,0.0143190929012062,0.00799136564430554,0.7969850969568893,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.248485759452521e-15,3.992375519086934e-05,0.0001451433950818322,0.0003584569926224374,0.0007048951384174343,0.0011777934283389198,0.001731277254087768,0.0022809997932645484,0.002713327175111975,0.0029014857469564573,0.0027258061076384787,0.002094384099404856,0.0009603812943871043,0.0006671861110979557,0.00272110579858273,0.005082454351634515,0.007594697966194983,0.010082880832608615,0.012374572208666345,0.014319092901205217,0.9999999999999998,0.9983239880277992,0.9933619348382646,0.9853108909374868,0.974491424329421,0.9613337179449306,0.9463577351646129,0.9301474435931705,0.9133194435060059,0.8964869836647098,0.8802212674814677,0.8650130418467612,0.8512384422039436,0.8391335300850301,0.8287815019219836,0.820115005209947,0.8129336223040742,0.8069340198905236,0.8017482840925818,0.7969850969568762
17.200127992682162,0.24532090518809874,24028.05550060324,2.8080062677191067,22.716844216189585,17.24917966792947,39.96602388411905,1.316981134959471,20.23117028521011,5649.1414895336575,0.5407969573139568,78.64968147541651,0.007722266634697703,0.001774446019094672,0.8710487563531131,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.414856894734837e-15,3.4583858717416975e-05,0.00014412086453297925,0.0003742479464649579,0.0007396075883787968,0.0012173439117934975,0.0017480783153885626,0.002244253342301498,0.002604331931867465,0.0027302391601836395,0.0025448418632817646,0.0020062834679797793,0.001116611642814935,7.67756923429324e-05,0.0014870031422598937,0.002999720945634946,0.004488987885443321,0.005834178289344485,0.006935007849689045,0.007722266634696218,1.0,0.9989972785356179,0.9960307003800519,0.9912235035461711,0.9847741408858072,0.9769452611542313,0.9680486856393772,0.958426978007206,0.9484325206645756,0.9384053749997426,0.9286515570325475,0.9194236122845111,0.910905416297008,0.9032028723048928,0.8963416003324791,0.8902718804761737,0.8848801831639433,0.8800057885232225,0.8754604373625218,0.8710487563530949
13.803802435164137,0.24976640153738044,18050.282721537646,2.2167011085364154,16.350269735749688,15.380333218266056,31.730602954015747,1.063063426761893,24.73146915790723,14045.083116841226,1.3595255866171025,113.70629076990943,0.00577371000016344,0.0011880146190507027,0.8991137690425234,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.723186613688202e-16,2.4268189226398472e-05,0.00010542154440041154,0.0002794157428575861,0.0005586229406319421,0.0009267200834344042,0.00133929949894937,0.0017301326126068356,0.002021933792632949,0.002139620615277865,0.002023611323671834,0.0016407218708083399,0.0009907104492724028,0.00010736274363831733,0.000945956075579707,0.002085341199819818,0.003218236152013554,0.004255983770783817,0.005124846467074756,0.005773710000162524,1.0,0.999234915941728,0.9969725137944437,0.9933095913304074,0.9884011063502883,0.9824506271858918,0.9756975514686538,0.9684017962616893,0.9608269190799626,0.9532228744621692,0.9458097944484354,0.9387642421362882,0.9322092700358379,0.92620929238548,0.920770273648012,0.9158451172448844,0.9113435194680414,0.9071450490608172,0.9031139091916894,0.8991137690425166
1.9246287779829088,0.040942340187051805,5524.7588840251965,0.8455214505388092,12.53311078570527,0.5600161344014898,13.09312692010676,22.379910177230652,26.24034943362238,26957.500112789105,2.766895289111602,3003.5102896853746,-0.00010304174038592954,2.3408930893712758e-05,0.5988126057802028,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.03153762817794e-17,2.5591752781726703e-05,4.854215575384726e-05,6.788103833947135e-05,8.290324591685031e-05,9.318305423672854e-05,9.856429349343245e-05,9.912978664194418e-05,9.515584479437202e-05,8.705894405487084e-05,7.534217016891363e-05,6.0548508483075636e-05,4.322664422598283e-05,2.3912801092370456e-05,3.1295549594492073e-06,1.860015561247312e-05,4.072808915619227e-05,6.265103210830597e-05,8.368371387830345e-05,0.00010304174038597161,1.0,0.9943573240118433,0.9775837025528673,0.9501426572512449,0.9128127251256003,0.8667008679757515,0.8132671675465253,0.7543671132979677,0.6923187222484357,0.6299971755266238,0.5709370171734625,0.5193547008233939,0.47987058013317974,0.4566116344093502,0.451708140925792,0.46412278816647146,0.48998954691058577,0.5241879727644124,0.5618053655845147,0.598812605780353
6.414281044756856,0.07495245766651208,4804.6540228434715,0.754450917413638,27.88059943574621,2.4776313476591194,30.35823078340533,11.25292488008273,32.83224159180006,273.8428778721467,0.034950790476573124,402.84489263597465,0.00046752336471620284,8.764205929267393e-05,0.9257231776871663,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1263384399494335e-17,1.0353484964433467e-05,2.1090291887627868e-05,3.2397145306898006e-05,4.40449374614401e-05,5.52657070934698e-05,6.472080416325236e-05,7.057122916485307e-05,7.064737079613519e-05,6.27017032515751e-05,4.471617131921856e-05,1.522748976127454e-05,2.6370496840814536e-05,7.958736266833362e-05,0.00014269374358985,0.00021270024534140986,0.00028546871897578666,0.00035595242361579694,0.00041854721264254866,0.0004675233647162578,1.0,0.9997533767004251,0.9990152384267638,0.9977907609305453,0.9960884536478938,0.99391997323991,0.9912998737290019,0.988245299554793,0.9847756293239003,0.9809120793171795,0.9766772769076207,0.9720948148923861,0.967188798314645,0.9619833956089183,0.956502405818213,0.9507688531817858,0.9448046195717811,0.9386301240734168,0.9322640574831502,0.9257231776871805
7.8271438946640615,0.1928123009045996,16353.145938206324,2.044021512538282,15.532769079153384,5.481896135088675,21.01466521424206,2.8334665043598326,7.972084573862246,4532.7596066883925,0.45609457405653187,291.8721320652746,0.0018982459092248107,0.0017384496695655874,0.9387124555633242,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.675461929587848e-16,1.009196357962326e-05,2.8291591248549852e-05,6.105120147251349e-05,0.00010954470888857766,0.0001689629019637224,0.0002289683975058611,0.0002752319130946111,0.00029178107047415393,0.0002637525097478263,0.0001800719226019258,3.560508875669402e-05,0.00016757902809918374,0.0004200340159591625,0.0007058631095358398,0.001004575872055333,0.0012935549687820291,0.0015507271199220254,0.001757019858924425,0.0018982459092256937,1.0,0.9996449257279649,0.9985912248502353,0.9968733596848643,0.9945468821295771,0.9916851348231158,0.9883749056806759,0.9847113186945612,0.9807923048251169,0.9767130378294634,0.972560734031864,0.96841019650402,0.9643204299959566,0.9603325648792002,0.9564692133612244,0.9527352513316153,0.9491198897071855,0.9455997859122851,0.942142862602992,0.9387124555633524
21.09361072630667,0.24993426763606844,31290.952452849615,3.500812643076775,24.62697628211003,23.841062209522825,48.46803849163285,1.0329647255512502,22.2119698803362,11332.557195917194,1.0440564713284286,55.85378282978308,0.010435060951902657,0.0017734084002223067,0.8408140311605908,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.36643959135835e-15,5.1040302158678746e-05,0.00021388889104614547,0.0005482341828314252,0.0010677351396482307,0.0017317994454681615,0.0024485867476572686,0.0030887907270162225,0.003507644244373602,0.0035709977412319016,0.003180548603593361,0.0022934877724679233,0.0009329269991297986,0.0008127548543921861,0.002801414593107319,0.004857266566111093,0.006795875515543559,0.008449513516571729,0.00968849626184327,0.010435060951901252,1.0,0.9986999589776732,0.9948540563222756,0.9886232421374045,0.9802675288974064,0.9701326336695569,0.9586314247702763,0.9462206283764831,0.9333736566011801,0.9205509716450768,0.9081700373347741,0.8965774896329248,0.8860264772350793,0.8766619710275867,0.8685160947034596,0.8615142458489885,0.8554912189739939,0.8502150957806237,0.8454156918444239,0.8408140311605743
