index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.96,0.015908547,0.047156774,4.204151,4.699403,1329.55,0.00070093904,0.34505016,0.04867979,0.014082066,0.046171185,0.05566254,0.0004860135573930861,-0.001423132678678966,-0.044635414100137494,0.0382654213008502,116.6662764051332,-7.0293461714388e-05,0.08818449595945799,0.00016973662737977506,2.841619676040817e-05,-2.972929564035165e-05,-1.2734302522132701e-05,20.596271116230692,0.9995204621664922,0.9995400242326805,1.9089427418002325,0.1371354532656941,0.012105702016892872,6.439777892171396,5.958286871963478,3.624068874249093,1.472979293766019,0.280639245532738,-0.2892090343253946,18.73294515823758,17.332315349761767,10.543801593450993,1.472979293766019,0.8977188636550189,-0.7726643542508889,0.9252317349650755,0.12076361302968291,-0.08167132472917371
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.96,0.039790988,0.0646342,4.8134794,5.535232,1185.6552,0.0007385352,0.5967037,0.03849342,0.03417029,0.027933098,0.037928216,0.0009546063880642441,-0.0012943957121265462,-0.02412255671664787,0.035162108222683064,113.70342742226256,-0.00010275802722575268,0.08732699566908952,-0.0034910237321798716,0.00034992310429740603,0.00034271103473859643,0.014004124288078054,17.061729804314623,0.9993059610333609,0.9993303998448182,1.5740142016824425,0.12686917156063826,0.012254852076963862,9.20992285961394,8.120654633954123,6.610735314568915,2.146852758342016,0.2683278658889847,-0.2955744860688272,23.70647223704605,20.902680354756246,17.014867920872287,2.146852758342016,0.806834298094806,-0.664917725093428,0.881728843741317,0.13252040192758774,-0.0561461097004754
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.96,0.0451574,0.096254215,2.6090784,3.5671136,7061.3394,0.0011326384,0.9390216,0.13666382,0.03029966,0.017276451,0.15045072,0.0004248794313336298,-0.0004017497940147982,-0.008740578886170636,0.02004124511769756,195.15449350485414,-6.993273210072518e-05,0.08593511661288789,0.00023347564785294872,-9.385434792411051e-06,1.2493455826045885e-05,0.0003795260500755182,12.480938038181238,0.999649565757337,0.9996620093904314,3.033448634247122,0.6670089213198631,0.01871086676504019,6.022322608976254,4.008620640939031,6.946800102143103,1.5849605969743075,-0.001822172121813459,-0.034203705844162435,24.29072890217084,16.16856544941036,28.02292173389592,1.5849605969743075,0.10529914387674921,-0.06359410488204986,0.6656270182145662,0.09828386291423796,-0.0054797469403194965
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.96,0.0016397074,0.029067919,2.276145,2.684831,81.176865,0.00016990227,0.18553628,0.01688375,0.0034133678,0.004931404,0.014876456,-6.951093623814371e-06,0.00030456851283199287,-0.04732862236686802,0.03522545984737349,12.185609094335518,-4.025682273556437e-05,0.0926464804854874,3.869558689062469e-05,3.590648425949583e-07,4.218629895462456e-06,-9.550231562399647e-05,59.21467887531777,0.999883385858644,0.9998887721493552,0.3972408332147408,0.012283829333428309,0.0018500273227623487,5.974123395142856,5.0195268901579,2.1317829643281945,1.0676895902455494,-0.052471842459026696,0.02984502915680043,8.34728915035708,7.013487934348021,2.981770270892481,1.0676895902455494,-0.062360583709420325,0.05104216941988682,0.8402114516481076,0.22159645070837158,0.01248511017951437
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.96,0.019409887,0.06227566,1.2403233,2.0097728,3848.565,0.0007850838,0.63616663,0.14874277,0.0128061455,0.010677221,0.17243718,0.0005398382781236395,-0.001384771671860136,0.011256722088833021,-0.0079799880500801,169.55885005835626,-7.31701478234496e-05,0.08607003519456757,0.000722042896224101,1.1270652428702066e-06,-1.2548456544294803e-05,-0.0008156728134682822,19.754536742150854,0.9994854765628686,0.9995054914056193,2.4709064802096044,0.3770077234696334,0.01680124903525604,6.384098202309132,3.6814715560842077,4.004326052945759,1.2440859686013197,0.04323806476571068,-0.05530335128959862,22.158607820689245,12.77804348072001,13.90001937130376,1.2440859686013197,0.2580625564434875,-0.131028605315894,0.5766627391089657,0.10030823367562305,-0.012483730244859492
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.96,0.11550144,0.068354465,1.5721451,3.089023,20933.85,0.0017492648,0.9802361,0.37281802,0.136764,0.033940997,0.36654246,0.00038165918772906093,9.507159087235924e-05,-0.01336619873378131,0.029161028362231667,15756.040171724882,-9.928216030562808e-05,0.549867278359566,-0.29372174517898597,-0.0015959048243891494,-0.0008398178636481145,0.292471396416647,11.014848334200998,0.9995830491371209,0.9995956560314346,5.033841886473129,1.8366145292742502,1.3881751694704745,6.936289202520646,3.6912177915398203,5.784528993277364,1.4984401060539967,-1.3013560692762107,-0.6884052154435869,41.852472326860365,22.272224522687804,34.90406129727822,1.4984401060539967,-0.029902502818437426,0.014701632900390393,0.5321603070123478,0.0636095642320335,0.0007320104457829713
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.96,0.01310094,0.12784274,15.417545,16.706053,891.7344,0.00083974004,0.6387794,0.028174672,0.028396634,0.01781929,0.03090718,2.4824989225576133e-05,-0.00014179300340048245,-0.016637774160672136,0.02042788245878502,85.04552631466365,-5.067674393409742e-05,0.10229526157418091,-0.007070461377488534,0.0001870050244494048,-0.00021597937852497334,0.02812524918729286,11.07893066528334,0.9997670549948978,0.9997762815980632,1.1269289288533213,0.10250640628191166,0.009867406683952584,5.253396425203931,4.942797815358695,9.367436339661676,1.7788818593190507,0.019185049238506835,-0.06278428496447397,11.173600831500865,10.512979662959404,19.918003383255154,1.7788818593190507,0.09283194190945387,-0.08538463384071626,0.9408766092055998,0.18825404735408896,-0.015331209092030118
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.96,0.044900894,0.13001578,3.598869,5.0640655,5779.762,0.0016414988,0.9580278,0.08254086,0.033627998,0.023437668,0.08261162,0.0005199329485205029,-0.0012010342344646796,0.008330850170155127,-0.0035628129641007977,236.03944821847517,-7.318730374964306e-05,0.08634747313930236,0.00012981989831330025,1.2451913255179942e-05,-1.137588500504591e-05,0.00020458157240117736,8.260720746498826,0.9995153092999792,0.999533659427266,3.4285830781843933,0.538551352244399,0.022219612060097482,4.961902595605669,3.354321756644537,8.446470555773114,1.518463289696142,0.0402452007189833,-0.0566097137060626,21.974197870498486,14.854892570261747,37.412482113190244,1.518463289696142,0.2893749983838241,-0.177426937899531,0.6760152364972202,0.0946673314389315,-0.01675601881447175
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.96,2.826269,0.017783286,0.36063185,1.4592023,27748.598,0.001529067,0.68657994,0.5624788,0.02521258,0.019955946,0.28390637,-0.15138723334944792,-0.0010796924980019176,-0.011936018603520115,0.06449615122374075,24029.10183223855,-0.0011198886176863516,0.5252449506245274,-0.4434773561240828,-0.018775932187563626,0.004332497799227578,0.28144575628908797,38.23969115681477,0.9953994841482195,0.9950252553931986,5.570031088629052,2.4002062316968527,2.0835080535320287,33.06188927566104,10.977975889811152,5.959957037773123,2.4715561726841617,-7.837186580982216,-2.6979690432630985,217.21764038990446,72.12564288627944,39.160268955831185,2.4715561726841617,1.065311727874814,-0.4742795423141217,0.3320432113930264,0.02012643526781851,-0.0037932832662330718
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.96,0.035758212,0.054330863,0.7926651,1.7504361,1361.6129,0.00088025746,0.6851413,0.061461188,0.0181141,0.013773678,0.05594211,0.0020014331788688867,-0.0028239317841102546,0.015528030462195674,-0.008057929825005116,184.85226757554892,-9.956545907903469e-05,0.07726921247755536,-0.0030627415152092996,0.00013573058342969402,8.919932375266865e-06,0.012582160067290453,19.28053156693387,0.9989352980807912,0.9989743199468407,2.3095681822062892,0.13588807469940267,0.018527282278361756,9.51226735264603,4.291991370258094,5.6800912907459224,1.6550197816025611,0.12508064113382567,-0.09068040647628539,31.48149737095695,14.204638077310161,18.800137200963583,1.6550197816025611,0.5925167768020358,-0.22227411385828688,0.45120592295633805,0.10461882037612663,-0.01526535440019361
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,0.96,0.019721137,0.061652035,2.1044173,2.703128,1009.0554,0.00069432834,0.5776995,0.064458825,0.012418508,0.019111456,0.058012895,0.00032738279876632563,-0.0005641560930081527,-0.002359838833678564,0.011277098978784176,102.87693694220425,-7.145389118688641e-05,0.08623440976003566,-0.0016098273659272272,-2.7194921563798713e-05,2.353902614152248e-05,0.0070019291845753,22.408670450841658,0.9996064631937015,0.9996211489257324,1.8134637716611934,0.10522322720414978,0.010780607960908961,7.145340952523664,5.159099510894682,4.831135000858538,1.629300858833794,0.02480440629244196,-0.054429557597822864,20.10315790609241,14.51493956829717,13.595875145594793,1.629300858833794,0.14708482461748318,-0.09810414287269076,0.7220228600949461,0.13294335871696983,-0.01008890369050941
100252,37.65416895140306,0.247727400172956,0.0,0.0,0.0,0.0,-0.04038294933106721,-0.09025205870634709,53159.82747313186,0,0,0.17117330995156826,2.611718467852026,-0.2036659011370754,3.930119073313415,0,0.96,0.10306988,0.021713104,2.293333,2.9229743,51558.156,0.0008820309,0.3832437,5.6390786,0.069454804,0.06534494,0.10686381,-0.0020697601341654603,-0.001697557569412849,0.0420812912794144,-0.042617799086143826,967.315494653827,-0.0007710213029634375,0.09263906496322516,-0.2689915520707711,0.09870038265270997,0.09567922471978618,-0.0235432340986792,28.260026319921906,0.9986773495407822,0.9987114830348213,5.487931721766331,4.405486776446215,0.08554390074631524,7.34247950385343,6.0642352487117615,2.257283926174689,1.2118399414117045,0.13778481608755389,-0.2582788123779469,47.637505689469776,39.34434423837057,14.647539416748266,1.2118399414117045,1.5338294676134154,-1.1790311387598464,0.8259110897795725,0.045395264069010094,-0.04974113267575442
100253,191.66328385178312,0.2436783599230824,0.0,0.0,0.0,0.0,-0.08625710731205877,-0.004338407143478285,38850.522065321,0,0,2.1905847245807104,5.280745932770343,0.32860601290529035,4.483670472260207,0,0.96,6.4089074,0.008913285,0.33866677,0.52033126,3965.999,0.0013838123,0.26513413,0.06913611,0.01512512,0.010061005,0.0957148,-3.2389472870821123,-0.00628462144123379,0.1733436292716828,-0.2936171798475202,-479.59369221101224,-2.4390518683421736e-05,0.13876944382175083,-0.0040214702040393124,-0.0005162477157492074,0.0003867664951111571,-0.005053117458441392,79.79356961317544,0.9987786274627117,0.9985927384454168,4.201278273772716,0.3610746404731078,-0.04393572068602847,49.81941795366633,36.14894512843023,6.160918762282549,6.666977617159066,3.1930274527739826,-2.579022318963503,259.1246562144071,188.0207229163062,32.04690083149123,6.666977617159066,14.278684323412392,-14.889131507208106,0.7255995074460707,0.041291461221396916,-0.0923534356587764
100254,14.500670023309564,0.2362982621181144,0.0,0.0,0.0,0.0,-0.17172597591214311,-0.16839710705709068,24176.376644637206,0,0,0.5925861956847612,3.3218631900050455,-0.4505528945496251,4.9733453172459035,0,0.96,0.012914032,0.043683194,1.2192574,1.8268465,59655.0,0.00075934874,1.0101528,4.0445676,0.025933174,0.016891226,0.5078267,-0.0017441652780245225,0.0016202274720803793,0.08242978312404112,-0.1733207448281,46541.603456049575,-0.0001060214863749667,0.7971405491885939,-3.1635849406593124,-0.010539162673821628,0.008962444331392932,0.42806968610653495,21.785143809294205,0.999604871211033,0.9996222301050186,2.822400774437623,5.317144934299096,4.197016423645174,5.562871171527252,3.4523322960506992,2.642690261954244,0.9910555518316175,-2.953078077952734,-1.783186293772778,21.263523074142498,13.196197642040211,10.10155326813021,0.9910555518316175,-0.33450345609330157,0.18938051473849704,0.6206025970403486,0.08603646984244252,0.018967645668725996
100255,7.183081012028839,0.21523469021328884,0.0,0.0,0.0,0.0,0.05388177791779908,-0.18609529978130862,4682.217139536067,0,0,2.100678681819084,4.648895569180507,-1.1592368840079301,2.352865787084974,0,0.96,0.0026435275,0.03245395,0.5737282,1.2245519,315.3841,0.00013670158,0.22764139,0.057016212,0.012772212,0.009746509,0.05878273,5.226329327414082e-05,-0.00048702017521110236,0.0044401047410493055,-0.008284056493111105,30.010646208029357,-6.194654420704255e-05,0.08799447521756765,-0.00010572294644252411,4.285897317734665e-05,-2.556818283167006e-05,0.00041566015422978,44.86675347204553,0.9996852238647705,0.9996983082939227,0.738687779578828,0.04043175531251553,0.003871794694199293,7.127768845140775,3.255684146461883,2.7671419377065156,1.018602147053798,0.007389665393142231,-0.016293962432178954,12.392964586708962,5.660618239621804,4.812259273986429,1.018602147053798,0.04047418977759065,-0.015787859634778023,0.45676062414417185,0.17592933340018324,-0.002756669046711291
100256,25.082447039799167,0.24947569245604584,0.0,0.0,0.0,0.0,0.09444877083934926,-0.3187574482882265,21093.139518759806,0,0,1.6944449462978388,2.2962842980502582,-0.4597100514530823,1.5734765485097582,0,0.96,0.08442196,0.05533487,8.166416,8.78956,2355.5857,0.0012058778,0.5842076,0.02973991,0.03522839,0.03058433,0.027781967,0.0016641011993076098,-0.0016015264779302412,-0.22195326280200733,0.2206523318728668,227.79432064086484,-0.0001205087661250853,0.08720256656550057,0.0001578766483910938,1.821001499556149e-05,1.5548231515069913e-05,-8.926729797940902e-05,12.691393474910493,0.9990134750850951,0.9990489242125444,2.5206076581759707,0.23106123750161878,0.02249254403389722,8.569433566547398,7.8189202862029585,5.6661760933310035,2.0810190746401993,0.35856435705875533,-0.39847052027391605,30.16961344061699,27.52735063827359,19.93542792860835,2.0810190746401993,1.4631778078412516,-1.2359535721222343,0.9124197329361153,0.10403084798067996,-0.08127597266384479
100257,7.454636212660382,0.24502950981017388,0.0,0.0,0.0,0.0,0.36482709385923096,-0.05574310415105849,6035.909965758459,0,0,1.440140897529451,4.977731545680374,0.3818136000483112,6.123506102199675,0,0.96,0.0067048916,0.09527624,1.6422307,2.624707,631.7092,0.00027808017,0.60457546,0.03243506,0.014324783,0.010797481,0.029476043,2.263347278612115e-05,-0.00032070340287533377,0.003784674005948948,-0.0076457857707911015,80.06484907874551,-6.07127094233775e-05,0.10871546627103698,-0.009145389239645583,0.0004978364864809907,-0.00015981221429460513,0.03590328504463123,18.932366944316353,0.9997040913136569,0.9997148380345392,0.9086553111674355,0.07653775182057143,0.009787399539960329,5.181134425800986,3.900581534797399,6.916290026330597,1.5483032983273515,-0.0021197371276615584,-0.03708244112991688,9.888999739677493,7.444865663032683,13.20610932020164,1.5483032983273515,0.04664323845437934,-0.0329639889616713,0.7528431448088481,0.21900135361923018,-0.00685200056338342
100258,31.08454209546909,0.24767992855168267,0.0,0.0,0.0,0.0,-0.00556931491985649,-0.1997456442834851,51101.78702019876,0,0,0.976439138037691,4.794650370153142,-0.23045298795666969,3.87012378593831,0,0.96,0.17836541,0.058650516,5.1024914,6.6184354,27886.664,0.0016918922,1.0727463,0.5554906,0.03644259,0.042741686,0.32145607,0.001530116415110713,-0.0011637871197858725,-0.011671523390631183,0.018244532074775555,27062.993052805294,-0.00016657013601093098,0.7264367095505303,-0.5005145903778998,-0.0012388849216223227,0.0012418066007706188,0.3897738026717796,11.953463102524806,0.9987488163610109,0.9987880109567812,5.3053969486337476,2.422437712326283,2.352196623592734,6.243247270244299,5.1460663944209015,4.676784213858432,1.6124805055393838,-1.5928284770655488,-1.477670679591355,39.36615228736438,32.447991340848226,29.491984449852367,1.6124805055393838,0.8952835646212023,-0.6885121797567741,0.8242611851924192,0.06204275016994745,-0.035429925476549884
