index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.97,0.011706668,0.064889535,0.80650616,1.4575669,20694.162,0.00040330045,1.2552884,1.305252,0.011017997,0.008295937,0.5789678,6.353805256133563e-05,-0.0005018613302125441,0.0035187264155307485,-0.005729432263251066,22920.728082900518,-8.181210554546669e-05,1.3052418137365507,-1.4417902632159922,0.0008891823825755152,-0.00015766007733956228,0.6766421897598178,24.561384363638727,0.99956475756871,0.9995813033975309,2.3140174916257457,1.965976989134266,2.1686853133460278,5.193623702406004,3.079259597913035,3.551337376378907,1.0716195379553273,-2.040512587489463,-1.2253469934578505,17.211759794695563,10.20472016874026,11.770072789323784,1.0716195379553273,0.07581135944503359,-0.040268332121293327,0.5928923184185512,0.10857756780365098,-0.0049293393516827155
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.97,0.0798644,0.08502769,26.910725,27.57157,6772.8745,0.0014744109,1.0628321,0.09109859,0.037708435,0.01662408,0.084636785,0.000506250567758066,-0.00044143962120694793,-0.19231893155651392,0.17062198733073064,169.6632711561424,-8.514717651575357e-05,0.06626769540686767,0.00020755639041189142,3.0887822717266117e-06,-7.968944037450387e-06,-0.0001653072282325474,11.405085875800273,0.999593770057827,0.9996085247012925,3.553846050876519,0.6271697718872682,0.015890957349554924,5.472012937173777,5.287230948292247,6.043873514817856,1.5744551771880286,0.13834172061094474,-0.16412272074619416,24.918704504294023,24.07723577395276,27.469607282716943,1.5744551771880286,0.7191408046583518,-0.6659785093880792,0.9662314415183078,0.08279764748748601,-0.053079147226641976
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.97,0.064178325,0.062601514,24.47742,25.046202,12659.376,0.0007462199,1.0100806,0.33191288,0.032133233,0.016277865,0.34066352,0.000733847933294212,-0.00019120863381288543,-0.16601452723351606,0.1636207748561045,163.88096185085305,-9.30196597845852e-05,0.060417204401534974,-0.0004882591518782231,-3.7148662482139327e-06,1.5762537893149187e-05,0.0011182509558587128,17.024707882264952,0.999554120226507,0.9995691507395542,3.972846093671164,1.1474842410799537,0.015112489101807736,5.246969886622907,5.014713700749009,4.200225586715807,1.4347765931685026,0.05373888845327901,-0.07979130881507146,26.092373704302958,24.937399437648978,20.914498154646715,1.4347765931685026,0.3473421251183133,-0.32221093748357177,0.9557351784186845,0.07966155745998707,-0.0247422487301433
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.97,0.015899813,0.046997447,4.175501,4.666965,1330.0546,0.00075373444,0.34542423,0.048694886,0.014082159,0.046172164,0.05566395,0.0002765166531364452,-0.0007739877272123198,-0.030184452210674784,0.025233923042267348,65.73557471478489,-5.7043960014346775e-05,0.06666149263957372,9.559012373361667e-05,1.5109619731357507e-05,-1.8068892356448707e-05,-6.371058738213753e-06,20.596272398802505,0.9997300149704762,0.9997410275625408,1.9089427418002325,0.1371871642690028,0.006822741664488818,6.439777892171396,5.958286871963478,3.6343018382491694,1.4758419723640328,0.17682829143667345,-0.18255232002893962,18.73294515823758,17.332315349761767,10.572479868530525,1.4758419723640328,0.559526769606066,-0.4916279015764644,0.9252317349650755,0.1216677144339104,-0.05231677045603467
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.97,0.0395666,0.0640741,4.7330494,5.442488,1181.1456,0.0007677704,0.5957635,0.038138445,0.033939112,0.027781675,0.037418667,0.0005251908908736891,-0.000677594739211133,-0.017570563607029632,0.02392648550078677,64.02995599098591,-8.097326852604642e-05,0.0665794674534591,-0.0019476334591896141,0.00019606980837658106,0.000191957221424649,0.010372483888083144,17.189152774568743,0.9996092361522203,0.9996229933601548,1.5740142016824425,0.12639032387746174,0.006903505110239516,9.20992285961394,8.120654633954123,6.573736068311197,2.1407872327457653,0.15305115697458405,-0.17065692683372102,23.70647223704605,20.902680354756246,16.916739975827905,2.1407872327457653,0.45859319060707193,-0.38439050348797466,0.881728843741317,0.1321468058477192,-0.032639901164388974
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.97,0.045148358,0.09593683,2.586351,3.5317733,7070.7793,0.0011900839,0.9399121,0.13679421,0.03030308,0.017278964,0.15046363,0.00023058788194339763,-0.00016859309951262197,-0.008224295999801734,0.015342421614483404,110.45644546948643,-5.5876305532966825e-05,0.06538335893098401,0.00013626932051179208,-4.885047491971772e-06,7.148328245592389e-06,0.00021341572976107948,12.480748843328769,0.9998027846731828,0.9998097871156364,3.033448634247122,0.6678882842204348,0.010592432727252188,6.022322608976254,4.008620640939031,6.908394015432134,1.5816042853566459,-0.004788658251231759,-0.01713027095059383,24.29072890217084,16.16856544941036,27.867974571996694,1.5816042853566459,0.04442551647370152,-0.026814474744377037,0.6656270182145662,0.09818380689452597,-0.002317030656037611
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.97,0.0016326534,0.028918637,2.2628622,2.6690996,81.17983,0.00019047852,0.18511757,0.01688361,0.0034133124,0.004931375,0.014876324,-1.2505426681352308e-05,0.0002792348335497888,-0.023884572379360605,0.027175356052934405,6.873355855110049,-3.081250972965596e-05,0.06949804521837544,1.2118413646400317e-05,2.3782613536166286e-07,2.117467991509525e-06,-5.7070356303257075e-05,59.21439166337603,0.9999343559211052,0.9999373880552536,0.3972408332147408,0.012284276928099747,0.0010437835685643826,5.974123395142856,5.0195268901579,2.122810654019897,1.0658582834722194,-0.04521578177046681,0.029577376016155732,8.34728915035708,7.013487934348021,2.9696327268658926,1.0658582834722194,-0.05698884024904949,0.04659688957812058,0.8402114516481076,0.2212779043575976,0.011396398470188251
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.97,0.019396596,0.061986834,1.2301301,1.9920726,3850.294,0.0008545789,0.63656265,0.14879768,0.012806339,0.010677646,0.1724444,0.00029927800749414684,-0.0007276449491375753,0.004572727522022729,-0.0022790627184894885,95.7606691403962,-5.957633470953927e-05,0.06548656544964881,0.00040850670115084864,7.92686318789454e-07,-7.189881036523578e-06,-0.00045569030940217914,19.754329523146595,0.9997102961265446,0.9997215647454086,2.4709064802096044,0.37717521446019964,0.009491094350638996,6.384098202309132,3.6814715560842077,3.9764912475426115,1.2400362126418418,0.02171989800020757,-0.03002226007822717,22.158607820689245,12.77804348072001,13.803928772771236,1.2400362126418418,0.13618595870148198,-0.06954820727108846,0.5766627391089657,0.10011299835746923,-0.006641980038449624
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.97,0.115831025,0.06861914,1.5641965,3.0715578,18690.023,0.001814759,0.98257655,0.31897104,0.13730733,0.03437912,0.3633119,0.00023684231949243004,0.0001850389583749187,-0.010528101139476498,0.02144060357905564,9006.247523677186,-8.077036013126002e-05,0.4185029579585664,-0.16775013469790112,-0.0007289603834503833,-0.00040987702255059974,0.22070535588642914,10.905309825665213,0.9997653994202776,0.9997724916552315,5.033841886473129,1.6426859552356436,0.7982628494229411,6.936289202520646,3.6912177915398203,5.821287190562675,1.5044856081989257,-0.8190752344993513,-0.4271516020083168,41.852472326860365,22.272224522687804,35.125852800972474,1.5044856081989257,-0.05902580545248526,0.02821754908861962,0.5321603070123478,0.06398699531043628,0.0014267485647377898
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.97,0.013065458,0.12731558,15.321891,16.60254,892.15607,0.0009348516,0.6364688,0.027294595,0.028578462,0.01807946,0.030259334,1.1555302084047779e-05,-2.7667730333679266e-05,-0.01275949398397802,0.009681030929413081,47.72318544998876,-3.917716026405548e-05,0.07707919943552032,-0.003943485378946289,0.00011194159340264902,-0.0001306042490904595,0.0208558595545874,11.029649701207521,0.9998688572403522,0.9998740518878639,1.1269289288533213,0.10255440604991528,0.005539574151567805,5.253396425203931,4.942797815358695,9.530493433702496,1.7914997938049058,-0.004314917358359871,-0.02148358833328512,11.173600831500865,10.512979662959404,20.27319608054138,1.7914997938049058,0.019900153685227906,-0.01843208043786504,0.9408766092055998,0.18881413199179709,-0.0033193966399847064
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.97,0.044883683,0.12951002,3.5700157,5.0209594,5778.8735,0.0017686115,0.9590979,0.08254221,0.03362881,0.023438102,0.08260868,0.0002898337081513932,-0.0006275278851275642,0.0031153200177130164,0.0015100760650030853,133.01342858220823,-5.9365954246586966e-05,0.06564255241249622,7.161063498815857e-05,7.3583553742932045e-06,-6.47145166093703e-06,0.0001134714272828935,8.26065897991338,0.9997271303081174,0.9997374601447035,3.4285830781843933,0.5384693759024946,0.012523788271635361,4.961902595605669,3.354321756644537,8.454788763946937,1.5214908638090965,0.02038177199670166,-0.03067822494185224,21.974197870498486,14.854892570261747,37.44449775714051,1.5214908638090965,0.1526594450969334,-0.09423645996478847,0.6760152364972202,0.09552421232050692,-0.008922937768770622
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.97,2.8811157,0.017983701,0.36278984,1.4727157,24148.945,0.0020999156,0.7460061,0.49026528,0.026267191,0.020615052,0.31140235,-0.07833922973572438,-0.00043797798890216066,-0.010762969913689968,0.05142976083949202,16727.564256846614,-0.0009010419999270691,0.5012450222832783,-0.3139095204598821,-0.011661186246847616,0.002598624844580795,0.2672222239825919,37.598433313058436,0.9974101320392106,0.9971992591905569,5.570031088629052,2.093732721875944,1.4578008784468546,33.06188927566104,10.977975889811152,6.000991895428864,2.495306057040146,-5.954357949429792,-2.018992195544577,217.21764038990446,72.12564288627944,39.42916729811623,2.495306057040146,0.39706613932628443,-0.2044271929344319,0.3320432113930264,0.02031126567298199,-0.001545255439464488
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.97,0.03570045,0.053984813,0.7826622,1.7269639,1352.4246,0.00093097717,0.685501,0.06066471,0.018099917,0.013798527,0.055129174,0.001133481571148035,-0.0015582243190531868,0.007663819217233131,-0.0024653181613170684,104.27855791994875,-8.552826628794197e-05,0.060483116002247345,-0.0017068675905097253,7.792904938788703e-05,4.791102499825117e-06,0.009270219556041022,19.32625163513761,0.9994001985303894,0.9994221765316452,2.3095681822062892,0.13497548650908042,0.010454745241327057,9.51226735264603,4.291991370258094,5.656224630341782,1.654991627811658,0.06860891331353436,-0.05081337767408556,31.48149737095695,14.204638077310161,18.721274507339317,1.654991627811658,0.3272314970675083,-0.12382990254499582,0.45120592295633805,0.1051838157757121,-0.008534723073219952
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,0.97,0.019728586,0.061468367,2.0904067,2.683678,1012.9088,0.0007410626,0.57811415,0.06348978,0.012410279,0.019121828,0.057047974,0.00018176990130193242,-0.00027419858107261274,-0.004281857700450554,0.00904311257248877,58.10343765891117,-5.633156843963083e-05,0.06577928040141354,-0.0008983460825495171,-1.5964655551401613e-05,1.3369209995284237e-05,0.005237326821805496,22.370641987345838,0.9997784742601571,0.9997867405576165,1.8134637716611934,0.10562292157263165,0.006090254971853115,7.145340952523664,5.159099510894682,4.832351924145054,1.639357583422576,0.010129987422624609,-0.028253653282483526,20.10315790609241,14.51493956829717,13.597180041132873,1.639357583422576,0.07207899508889781,-0.0482424704332054,0.7220228600949461,0.13374870985367562,-0.0049707050832294986
100252,37.65416895140306,0.247727400172956,0.0,0.0,0.0,0.0,-0.04038294933106721,-0.09025205870634709,53159.82747313186,0,0,0.17117330995156826,2.611718467852026,-0.2036659011370754,3.930119073313415,0,0.97,0.10288953,0.021665318,2.266855,2.8900838,70344.836,0.00095519575,0.43261436,7.6829348,0.07021642,0.06602117,0.14243513,-0.0015008446468153525,-0.0009029407666894425,0.010939603552036381,-0.007874105942934584,1520.6793601248064,-0.0006140607286819338,0.09398000179238686,-0.28870561838380837,0.07728557744539721,0.0748860274551254,-0.007488638454665075,28.235108680797435,0.9992554736285679,0.999274672861308,5.487931721766331,5.958789495187017,0.134410466323593,7.34247950385343,6.0642352487117615,2.2590070772905975,1.2212288282670443,-0.019280690648787235,-0.22454497913532645,47.637505689469776,39.34434423837057,14.654766318581693,1.2212288282670443,0.8592227629853895,-0.6719170007763253,0.8259110897795725,0.04565322364818927,-0.028487666145798785
100253,191.66328385178312,0.2436783599230824,0.0,0.0,0.0,0.0,-0.08625710731205877,-0.004338407143478285,38850.522065321,0,0,2.1905847245807104,5.280745932770343,0.32860601290529035,4.483670472260207,0,0.97,6.4100685,0.008907068,0.3354713,0.5161114,3963.1328,0.0015216329,0.2658093,0.06908335,0.015127892,0.010058941,0.09571239,-1.8593804734388755,-0.0035874201109374754,0.0989003147260411,-0.16827341585511846,-278.04778694549896,-0.00013612065911091167,0.09198882566471411,-0.0021997130020681155,-0.00030667831525788003,0.0002254364056945013,-0.0028913588894958764,79.79294038661726,0.9993128440811186,0.9992082508359896,4.201278273772716,0.3608150788218616,-0.0254645186648208,49.81941795366633,36.14894512843023,6.131384949311993,6.652558067416301,1.9320040199125401,-1.5824332740621756,259.1246562144071,188.0207229163062,31.892146365256735,6.652558067416301,8.73106548283539,-9.11089539436793,0.7255995074460707,0.041129662417111926,-0.057665940866670984
100254,14.500670023309564,0.2362982621181144,0.0,0.0,0.0,0.0,-0.17172597591214311,-0.16839710705709068,24176.376644637206,0,0,0.5925861956847612,3.3218631900050455,-0.4505528945496251,4.9733453172459035,0,0.97,0.01287962,0.043352634,1.2070937,1.8081025,78068.26,0.00082131167,1.703939,5.291518,0.025966031,0.016957909,0.8710095,-0.0008368029149952022,0.0012384458761794115,0.03776204089962626,-0.0849267105824566,81706.18777503585,-7.973067583384079e-05,1.8046843594011008,-5.545851953143327,-0.005609158954654303,0.004959006609295952,0.9432169362867615,21.88671658599062,0.9997775631540673,0.9997873345887268,2.822400774437623,6.864957534345271,7.167905743581423,5.562871171527252,3.4523322960506992,2.6294254735505715,0.9887399709411633,-3.6512139876256127,-2.238523601607503,21.263523074142498,13.196197642040211,10.050928723267717,0.9887399709411633,-0.2538246656903773,0.1439319641270309,0.6206025970403486,0.08602275219648955,0.014348431138169193
100255,7.183081012028839,0.21523469021328884,0.0,0.0,0.0,0.0,0.05388177791779908,-0.18609529978130862,4682.217139536067,0,0,2.100678681819084,4.648895569180507,-1.1592368840079301,2.352865787084974,0,0.97,0.0026257704,0.032179352,0.56812257,1.2122751,315.32407,0.00015934596,0.22712246,0.05701289,0.012772473,0.009746965,0.05877801,2.6864672388638588e-05,-0.0002162970035405067,0.002089487985199534,-0.00116421629313615,16.936757522923926,-4.7810181727789383e-05,0.0668191894030663,-5.916389201941069e-05,2.371457848680987e-05,-1.4235007181905707e-05,0.00023225261895354343,44.86643596041506,0.9998226776944005,0.9998300494693311,0.738687779578828,0.040424115230723756,0.0021857272583930554,7.127768845140775,3.255684146461883,2.7406402626037787,1.009283728258405,0.0013827363216956101,-0.008122722410188299,12.392964586708962,5.660618239621804,4.766169548480029,1.009283728258405,0.017986527685732057,-0.007024594663649353,0.45676062414417185,0.17431002628232245,-0.0012279584485587747
