index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100224,11.31808373328915,0.2499698111526234,0.0,0.0,0.0,0.0,0.11754389183792952,0.0705575606121494,10744.03593308361,0,0,1.3044745318722046,5.708515469367473,-0.2276111075528835,1.9776622367341379,0,0.85,0.017015774,0.11750567,21.888685,22.746084,2974.165,0.0010581763,0.6271905,0.1820607,0.059671655,0.046108298,0.14112848,0.0010814424249865058,-0.00437517230216718,-2.2165161603661936,2.615586823856402,8169.622891813907,-0.00026698079888506834,0.5943903792459235,-0.6034082418196338,-0.012486223267733909,0.01192441698145058,0.4786862614306888,12.874305893989515,0.9954232951075062,0.9955915286816687,1.4509123459709299,0.31943020821040724,0.8527117242688966,5.363261431355284,5.24667021117796,9.902191463290979,1.8942548043501262,-0.8572228364118502,-1.7967514550745296,13.144883656778388,12.85912879581397,24.25941145957888,1.8942548043501262,1.7413739069063876,-1.461894152778834,0.9782611342613851,0.1686072733775948,-0.21263991655258752
100225,17.75576393943411,0.2344612788205655,0.0,0.0,0.0,0.0,0.01385430031809621,0.23599229077761674,35788.97740052486,0,0,0.6207184041885583,0.2351853911561047,0.9370312394661768,0.34054522926457276,0,0.85,0.02260039,0.046873417,1.1222569,1.7315483,49077.895,0.0010406733,0.36788762,2.1402814,0.041641757,0.022182891,0.108114034,0.0009511584172552108,-0.0015711534952624982,0.035920898616621046,-0.04909783172350639,11949.016601301031,-0.0005651339633713367,-0.09024472964278457,-0.2483328472563091,-0.09572729679905258,0.01655343417714637,-0.054464916576740685,20.97323955401394,0.9960128954090947,0.9961534025139434,3.9197083826783965,4.307593964584616,1.0856834224089917,5.3826622859367514,3.2343621451621263,2.6330274702074385,0.9633395239395575,-0.91144712856988,-0.6174642648444424,26.481128769249896,15.912118558171793,12.954623965898868,0.9633395239395575,0.37027009558363133,-0.1966214729614162,0.6008852076067496,0.06715191032704372,-0.015608546069666995
100226,13.571103822216537,0.23572619017177424,0.0,0.0,0.0,0.0,-0.00697469589825607,0.0043646562124981915,26584.23395657694,0,0,0.9061995380182323,0.08319877541477703,0.2750854504721145,5.686029230302768,0,0.85,0.017976288,0.076085426,1.8436301,2.7893126,48318.254,0.0010163692,0.60026056,1.8970577,0.022597194,0.019942418,0.33413643,-0.0016950470511011683,-0.0008237207561196808,0.2042713280674256,-0.38156668835246554,165117.82179711934,-0.0006239119259519079,1.2959077781372086,-6.374017133922941,-0.002963825359601123,0.02585399555941323,1.1496930019287515,15.447628479873696,0.9947330803494764,0.9949376589608897,3.054522270374069,4.324210408129536,13.903252220835903,4.934614132037993,3.031211220611774,3.7517158369770627,1.0762334327626273,-3.8121443002288578,-2.3515935999851205,20.007502894050646,12.2901134001782,15.212558720343452,1.0762334327626273,0.14955721876418693,-0.08569342871206764,0.6142752279112623,0.09077518466292223,-0.008808959360166235
100227,37.59124510838809,0.23982556780004152,0.0,0.0,0.0,0.0,-0.07515912303374904,-0.0629018939312367,18572.534660564248,0,0,0.5067095423053974,4.840786444724007,-0.6163232413954027,4.625503832325121,0,0.85,0.0567459,0.012208654,0.6648018,1.082275,22688.912,0.0010769579,0.16372938,2.3613877,0.017409347,0.023726378,0.060455147,-0.012668983424199178,-0.009762633341113283,0.3712660771852155,-0.5452014623145379,3975.697719052361,-0.0014648811474341494,-0.17957053551529223,0.0017082327231818795,-0.0937605727268424,0.11505812027665135,0.0986929126845788,50.997482437787255,0.9832934859763759,0.9837206730525038,2.2693503229662975,2.151887229260729,0.39437789870270823,16.27298861476148,10.809462172011381,3.1138694388290293,1.8046047284169777,-0.3911165552175184,-1.9222997600435203,53.202100583297316,35.33991864315738,10.181486530451274,1.8046047284169777,4.984762294190361,-2.7797709038747342,0.6642579570298447,0.06872761383178702,-0.10467893645542437
100228,17.468564843782968,0.24999978850636842,0.0,0.0,0.0,0.0,-0.128639315128596,0.39172715147882525,12981.002998722464,0,0,2.3649930934586463,4.556803048288175,-1.035667231580291,2.7835867833222743,0,0.85,0.0081730485,0.00021909611,4.7870607,4.9571896,1674.4219,0.00055163284,0.56026906,0.16771743,0.014074734,0.017298544,0.27447912,0.0007944916211460873,-0.00024251515994382338,-5.940434826772666,6.357818251307119,1026.65762335826,0.00039297560601199433,0.34772048807028,-0.020813974027198867,0.0003982236174764342,-0.000890746242936391,0.008224784172156774,42.71516796435081,0.9916633286553462,0.9919647902394613,1.6923396167913403,0.176212583179427,0.1084450223210327,7.4598976859223365,7.446187534771558,0.17292120748382178,0.1528826458919772,-0.06755358622511931,-0.5006042818734793,20.084578077018747,20.047665693923314,0.4632400952541147,0.1528826458919763,0.6197857244462028,-0.5945828095302303,0.9981621529238063,0.01536363643987948,-0.05859776587334942
100229,26.470618394560507,0.22982427242962594,0.0,0.0,0.0,0.0,-0.017124794452164437,0.0887841191994057,56557.793119010305,0,0,0.68944156315806,2.9078655669319318,-1.092752438364227,1.100198578290835,0,0.85,0.07195035,0.043212563,1.2177117,2.3290756,47861.43,0.0024602518,0.44805577,1.1844728,0.05089394,0.027974423,0.09246451,0.037908543341755196,0.003972996361523298,-0.705871830774574,1.4994595823661283,17785.195211424085,0.001201507475753883,-0.14487398484376168,-0.3279949842066028,-0.02740111908120347,0.020679840666543062,0.04814449794875608,16.60070758165222,0.9912367440063028,0.9915106562302121,5.787754543364614,4.080794423386945,1.5430433421073104,6.050111510034121,3.373132167076967,2.9207131756337343,1.0727311056294457,-1.2763176018880564,-0.5367389313140856,41.06667189009666,22.89599319244601,19.82545201632336,1.0727311056294457,-1.2971596944346757,0.7334255784142698,0.5575322308494018,0.05054878026700097,0.03662689925523532
100230,16.77721030204783,0.2434250487365361,0.0,0.0,0.0,0.0,-0.06036707628769994,0.15313995865848617,15345.611681854132,0,0,1.2481456051645756,5.4858052039607035,-0.8238280391505455,1.5744110826115414,0,0.85,0.04562261,0.112834156,4.657221,5.95211,6555.9443,0.0019541143,0.9224937,0.29122818,0.053465717,0.030001516,0.16010897,0.003926275804925775,-0.005954500014941758,-0.017957755757226912,0.11022889610215347,19657.079419051355,-0.00011593643475278601,0.7514106065227764,-1.0100555766940635,0.005369164417828254,-0.0028089058927065896,0.6644712115128752,10.792650382486581,0.9950702192136746,0.9952523233627282,1.940244687583864,0.6600381868160552,1.9067088219349428,7.7402962304711505,5.580099125308041,10.973576881668825,2.1557126861793483,-2.720431892747949,-2.3966999149984485,22.758364871968205,16.40685680937833,32.270312447190506,2.1557126861793483,1.57268419706757,-0.9770688347688505,0.7209154480859424,0.12942402864313343,-0.08675504132215173
100231,19.38061278808812,0.24745030400264303,0.0,0.0,0.0,0.0,-0.06938902064210806,0.10144841779000752,26754.49212111033,0,0,1.7277679609362273,0.37926572197542374,-0.00977977344383496,5.162348439524207,0,0.85,0.04835903,0.0815154,6.0737586,7.122185,2336.2805,0.001866362,0.67472094,0.06279011,0.01651444,0.03043576,0.06254097,0.009642478424532598,-0.010544872139196982,-0.12990277320704435,0.3088268361998294,2734.5047031481654,7.292196577618785e-05,0.28301418210893703,-0.0016694540395525426,-6.780544017877949e-05,-0.0010269732558494393,-0.000729888276834123,12.977298390205343,0.9927044202205139,0.9929698820966316,3.0708298754898635,0.22248510918433162,0.2601805244695874,6.058215981956157,4.946827341967302,6.087688674926085,1.6783627930883354,0.4689215108634679,-0.8509132897329232,24.661966611517283,20.137692532570608,24.789428303448464,1.6783627930883354,3.6071337518497693,-2.398246175003454,0.8165485279331368,0.09706653357435618,-0.18902780284649456
100232,7.60419799816,0.24857769631921048,0.0,0.0,0.0,0.0,-0.30018652429148623,-0.2316006133654303,5225.273275620816,0,0,0.06793565702854548,2.8790044815287623,0.4329059686776908,2.378126465554718,0,0.85,0.0017570409,0.024052812,3.0126405,3.378571,16311.883,0.00015264792,0.18998647,45.97661,0.0048768753,0.003947548,0.01690423,-0.0013831921319412302,0.023783930291999357,-2.7523318097494505,3.0720706119989742,-1247.3886372464185,-4.779277844129861e-05,0.03232824615108609,5.75486193119653,0.01452603000990959,0.011954978081520063,0.013550625832025487,70.78340299218782,0.9985595140887703,0.9986392674432675,0.8079698127602206,1.7564497172441247,-0.16178601749394894,5.213577566773109,4.482251406393999,1.6152224948508485,0.8528093259957532,0.09162643665890613,0.8229525970380163,9.425990857209664,8.103775235962393,2.923887497063724,0.8528093259957532,-0.6926499961781314,0.629565625069139,0.8597266174689798,0.15754949929713497,0.14027338253102017
100233,11.741397126820843,0.1928531176265466,0.0,0.0,0.0,0.0,-0.045454192713101055,-0.0057228650952222005,8173.2627424951415,0,0,2.1298238091519677,0.7146466281717496,-1.258038972282767,3.19091455058536,0,0.85,0.006969361,0.029291043,0.44803095,1.1276152,735.84515,0.0007402867,0.2981421,0.07752172,0.016189998,0.005799173,0.09370261,0.0046563437367466085,-0.017378559294934422,0.2155245760985201,-0.4599573297074461,661.1490710972139,-0.00040294854649912393,0.24174452836422944,-0.005762907597118838,-0.0003013748556897067,-2.4403557157992584e-05,0.008183048987163488,49.03530025621422,0.9959453735873047,0.9961055697631777,1.1621417884455958,0.08415785694487643,0.0756756707217392,10.773972510919526,3.8040832929402493,3.6475652024203544,1.0567164962001314,0.7529839630721806,-0.4189393029404531,23.294856193423232,8.224967454393843,7.887603166963334,1.0567164962001314,2.5003682551373565,-0.6496331317769242,0.353080842658989,0.10193847858426462,-0.0594088748990948
100234,9.584026083685606,0.22328423586136736,0.0,0.0,0.0,0.0,0.050226349240202285,-0.3048258994967986,12274.969546843075,0,0,2.2138406292607034,4.243820708713197,0.4553953902329586,3.884056576944424,0,0.85,0.007932377,0.061339095,1.0489316,2.0217023,3435.8406,0.00074431096,0.78696394,0.21486166,0.011506428,0.007951812,0.30902892,0.0027363287965380817,-0.015912667157219174,0.1400104119236012,-0.20268520372563614,1471.3288984711835,-0.00016296407362259221,0.20062753743039252,0.019752032632303962,-7.356875546626895e-05,7.02661049559461e-05,0.014850199727689528,29.84207476239618,0.9944264221825704,0.9925270597586504,1.6169543408947742,0.36102266769313074,0.1563476389492353,5.9737208668380815,3.030310601735724,3.763777691154373,1.1257364246146193,0.3027695650429463,-0.4224588961478819,15.632954753765613,7.930184483471759,9.851465447283339,1.1257364246146193,1.7736485874420254,-0.6978241852254188,0.5072735518256114,0.13575269741584015,-0.09177834253772216
100235,9.68913467970129,0.2332647082688596,0.0,0.0,0.0,0.0,-0.022882961500180193,0.10999785740719024,13451.884577037743,0,0,1.9502407993521647,5.803476473089338,-0.005463854768478438,5.146667368261494,0,0.85,0.010663047,0.0875636,2.2290485,3.4143724,1979.0754,0.0009191892,0.5867147,0.11014178,0.055472188,0.04811301,0.12432938,0.00849212205867873,-0.07475985731051485,1.3589787412909222,-1.8066801838969382,1723.6389951550518,-0.00024318014617249074,0.743960908098785,0.015124361766128795,-0.002502709692416616,0.0023584712426419907,-0.018624561057660305,17.869010595550176,0.9845492465497777,0.9658059114537686,1.7422435574644577,0.20683155186173274,0.18038064859201852,5.3256436343940186,3.13628864704554,5.249941072493582,1.259237582604496,2.715208316775233,-1.1571582800717926,14.604211945768597,8.600467336709553,14.399901119516553,1.259237582604496,8.896176604035102,-2.816213019250643,0.5889032128982105,0.1394674764324576,-0.3427688008990001
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.85,78.643555,0.08268147,1.2714117,3.1880884,258614.28,0.027321212,154.15425,3.1486626,0.09593092,0.05849384,77.081474,-245.30799480515998,-0.27438451117598106,0.9759153444911135,-6.185210382041987,-53056.763037857716,-0.04058781509354503,-3.6509530367329717,3.2906198068385493,0.01334311818209244,-0.00697050460073001,1.7773175700567663,18.324832268936,0.9605439295614472,0.9511145230677367,29.0602094105515,19.672321199278414,-4.108278260263795,13.589907658932324,7.469725251823005,6.725823231413424,5.169133462960781,inf,,408.5154700975633,224.54150530908402,202.1847512767859,5.169133462960781,inf,,0.549652392002335,0.014014138316078055,
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.85,0.03883387,0.059854057,31.59453,32.0195,11897.103,0.0010779437,1.2724575,0.4729964,0.021425502,0.03170067,0.59086543,0.002770595414662874,-0.006162409423132419,-4.477050284495821,4.34958408976544,3509.8453287168086,-0.0002126931615977854,0.22029208984483262,-0.004132645155614512,-0.00023472117493272826,-0.0005308961575438698,0.051676877525324016,18.38863193951292,0.9902574781132816,0.9905993113598186,3.421426769745632,1.0981057971678867,0.32844574435437535,5.2485979550258035,5.15660923569179,4.015874979152101,1.3428114468438785,0.4411482756910363,-1.0131429342799798,23.20629150198327,22.799570115805242,17.713654617941135,1.3428114468438785,3.819277731502762,-3.1186334176296704,0.9824736586566075,0.08118587622392742,-0.25423972107908155
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.85,0.011700638,0.06708096,0.87929535,1.5924302,38030.516,0.00076842407,0.6093531,2.40369,0.011407549,0.007463504,0.26162282,0.0009031185109868883,-0.006477379136059183,-0.03818037253241968,0.08892012325401755,57220.15344736632,-0.00044251483596549407,0.2847817299665323,-3.4320732951305217,0.02492047670087582,6.522796327149485e-05,0.37876752056119045,26.290918412570257,0.9914565515308112,0.990182858171843,2.3140174916257457,3.5168212352058776,5.178955702445645,5.193623702406004,3.079259597913035,3.7603451273101864,1.1011335795019628,-3.0561220872173753,-1.9334548572333952,17.211759794695563,10.20472016874026,12.463309153910348,1.1011335795019628,0.9419841253857619,-0.4734312205081572,0.5928923184185512,0.11037313419491898,-0.0568437219928003
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.85,0.08032511,0.08936829,28.532566,29.30842,6767.416,0.0018622284,1.0423571,0.090982296,0.037689056,0.01662025,0.08462312,0.008085614007855568,-0.00905076103640725,-3.922921795282665,3.9273963956901774,4019.9834602137635,-0.00019253582045982744,0.3149565344123739,0.004273955465447288,3.0367835955974476e-05,-0.00017727519062687904,-0.0038340921787256566,11.405620480599117,0.9901194490947526,0.9904805033243894,3.553846050876519,0.6266697180979879,0.37393686267436754,5.472012937173777,5.287230948292247,6.414489299167402,1.7042553254022952,0.5839433240099785,-1.1740351995789275,24.918704504294023,24.07723577395276,29.193616367033243,1.7042553254022952,4.923733284778798,-3.808300043353121,0.9662314415183078,0.08824130741471561,-0.2870330504933841
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.85,0.06373683,0.064735234,27.461046,28.18973,12598.474,0.0019486377,0.99606824,0.33042094,0.03207316,0.016263844,0.34049487,0.0130198893372039,-0.0012982120931221575,-5.684299151278452,6.097586028960727,3877.557185069658,0.00034328133362301026,0.21222607050749787,-0.011424675945419072,-0.0001110955499691868,0.000348880199875945,0.025053265804370284,17.025997459420488,0.9891609389019638,0.989528871336141,3.972846093671164,1.14204780894375,0.35557095554169393,5.246969886622907,5.014713700749009,4.325660554224908,1.4427513708874997,-0.07768118132289192,-0.5714801565369827,26.092373704302958,24.937399437648978,21.538515077418552,1.4427513708874997,1.4517523653211022,-1.2619980670351438,0.9557351784186845,0.07901344305112157,-0.09619070382657513
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.85,0.016004829,0.049026683,4.5469937,5.087438,1330.6802,0.0006301097,0.34099874,0.048706766,0.014081929,0.046170127,0.05566497,0.005528193075348894,-0.01616150964038822,-0.6227303509346886,0.641282686365348,1589.787663084634,-0.0001271985011828177,0.3013879006886335,0.002229100002572225,0.0003455259518997597,-0.0005100549117752484,-0.00033642260560640125,20.596261206536568,0.9934371755473919,0.9937055437710275,1.9089427418002325,0.13725128527439967,0.16377581866119817,6.439777892171396,5.958286871963478,3.7988957178699776,1.509595928239381,1.2433304965318293,-1.4188698149359773,18.73294515823758,17.332315349761767,11.048775718299709,1.509595928239381,4.875084589767738,-3.3839643049581625,0.9252317349650755,0.12348103419476737,-0.3344009374063709
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.85,0.042055834,0.07086033,5.7848663,6.654887,1239.8867,0.0014415653,0.6025745,0.060775183,0.03652671,0.029464342,0.061651357,0.01094491129984073,-0.013898325032124998,-0.5952683525176383,0.7971016403660727,1632.0366191230305,-8.196521232613089e-07,0.28715935686445704,-0.06737193554408576,0.003269173679407017,0.0030809083387907388,0.08283504924142605,15.849740357988933,0.9905137978840282,0.9908494213145765,1.5740142016824425,0.1326256162685453,0.17413713334568204,9.20992285961394,8.120654633954123,7.282934100372593,2.196554172305654,1.2466641816318589,-1.7662223516772846,23.70647223704605,20.902680354756246,18.755080522866454,2.196554172305654,5.029811400191377,-3.4397387948713387,0.881728843741317,0.1322625659278674,-0.2740322542889547
