index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,chi1z_err,chi2z_err,DL_err,tc_err,phic_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,chi1z_bias,chi2z_bias,DL_bias,tc_bias,phic_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias,m1_src,m2_src,m1_src_err,m2_src_err,m1_src_bias,m2_src_bias,m1_det,m2_det,m1_det_err,m2_det_err,m1_det_bias,m2_det_bias,q,q_err,q_bias
100236,261.34519678327695,0.22888616382731802,0.0,0.0,0.0,0.0,0.28980812858130695,-0.09934815477822702,346412.498699929,0,0,2.8656889302973383,0.5803799848900475,-0.41329565007982483,4.084180117399532,0,0.98,79.576065,0.08053338,1.0975065,2.8431473,249988.66,0.015128343,153.86511,3.129261,0.09594953,0.05826818,76.84686,-5.332059417545679,-0.0061278920431959705,0.019636016192748684,-0.13183659104242906,-794.4980219826102,-0.000400696679427881,-0.1088450257666409,0.07831907535660321,0.0002513898187430641,-0.00015361933634672198,0.014431757386773825,18.315513306401616,0.9992885051920134,0.9991146565266082,29.0602094105515,19.02285785096138,-0.06127322056991247,13.589907658932324,7.469725251823005,6.0335126630431635,5.067605488245668,0.3837737687824969,-0.4319533143372567,408.5154700975633,224.54150530908402,181.37198286844045,5.067605488245668,10.680107391584386,-13.41583403680599,0.549652392002335,0.013869085520454436,-0.04600759561193479
100237,20.024275292490756,0.2499804607590177,0.0,0.0,0.0,0.0,0.10314735286705584,0.04544990031688271,30446.875757578204,0,0,2.3817051119840675,1.4347856565076693,0.42680058284253186,1.1996335700538832,0,0.98,0.038759723,0.056873344,29.892664,30.250309,12100.774,0.0007247502,1.276819,0.4808244,0.021509832,0.031837683,0.590871,0.00014118990172884687,-0.00015814441398094223,-0.07556098386741139,0.13809568200748568,68.02580825696532,-5.870521441089858e-05,0.0425191313017379,-6.912578657258805e-05,-5.2973743696616005e-06,-1.2081133204444594e-05,0.0010140649453962425,18.38758969159258,0.999821598354239,0.9998278234029893,3.421426769745632,1.1165683133091289,0.006407719656948085,5.2485979550258035,5.15660923569179,3.9021936307570426,1.338608069144752,0.08703850780077982,-0.09807721475500397,23.20629150198327,22.799570115805242,17.226263645691535,1.338608069144752,0.41902365103426575,-0.40122756775400603,0.9824736586566075,0.08241355634969967,-0.03440831421651802
100238,11.459706294737122,0.23367001571278354,0.0,0.0,0.0,0.0,0.2926768299417311,-0.1341800509878136,19017.279131805415,0,0,0.7938895642221199,0.50063466028482,-0.4782026933349224,1.1396865855090303,0,0.98,0.011718524,0.06481712,0.80241215,1.4499483,14906.973,0.00044652043,1.279508,0.93092644,0.010995591,0.008444432,0.58712536,6.601392626280275e-05,-0.0003868654620111933,0.0020228320610374273,-0.0033724784379178807,10711.597864384297,-5.227687136957694e-05,0.926374745304436,-0.6745519487506542,0.00035929827237088374,-0.00010556062027681362,0.4750915281014976,24.38208380314977,0.9998062687274188,0.999813633640419,2.3140174916257457,1.4328358506988605,1.0396692491044277,5.193623702406004,3.079259597913035,3.5410868317048143,1.0716908167694825,-1.2268069093048513,-0.7424743305745722,17.211759794695563,10.20472016874026,11.736306346142449,1.0716908167694825,0.0585178803347155,-0.03108913439517913,0.5928923184185512,0.10863094286784797,-0.003809083870775276
100239,21.322947227558725,0.2499262612486531,0.0,0.0,0.0,0.0,0.02309098229384927,-0.10992760767743466,31856.383005885516,0,0,1.82615541245934,0.4939338069342458,-0.8413489667330294,5.8042908229660615,0,0.98,0.0798324,0.084692314,26.788328,27.441044,6766.1426,0.0016102733,1.0643023,0.09108095,0.037710857,0.016622359,0.08460454,0.0001822664043543967,-0.00018555336770368302,-0.08403195170808164,0.09041064388381637,75.06726347896165,-5.87159507721407e-05,0.04412459613693748,8.654893089136972e-05,8.615504735239726e-07,-3.2726432240614623e-06,-7.240991983822886e-05,11.405041531754991,0.9998193411295853,0.9998259017017667,3.553846050876519,0.626553117000693,0.007032201195977805,5.472012937173777,5.287230948292247,5.982560524548303,1.557789151455109,0.074817205284881,-0.08652624208892412,24.918704504294023,24.07723577395276,27.19870656315277,1.557789151455109,0.37971246038585704,-0.3574547839789446,0.9662314415183078,0.08212445299647243,-0.02863202480026017
100240,22.205171077645588,0.2498719329665813,0.0,0.0,0.0,0.0,0.0431771457942602,0.1463080619524072,36364.527521005555,0,0,2.160863344442725,3.3072306263151146,0.8812562240211772,0.4696191484302079,0,0.98,0.06421388,0.062452942,24.266787,24.823544,12683.119,0.00077453017,1.0110583,0.33247533,0.032161735,0.016280238,0.34073803,0.00031031606712593083,-0.0001124275544101465,-0.09864379554835079,0.04492262760636834,72.39415466275386,-6.430263583022833e-05,0.04183563025223602,-0.00017623377744518942,-5.896730427695784e-07,7.142576802336709e-06,0.0005148556669642979,17.02460063971311,0.999801706532007,0.9998083896774923,3.972846093671164,1.14960351324366,0.006676882986345056,5.246969886622907,5.014713700749009,4.199646751414693,1.4381165504736106,0.03741633546124312,-0.048265074551236076,26.092373704302958,24.937399437648978,20.910648461866284,1.4381165504736106,0.22134890609743252,-0.20685439110805248,0.9557351784186845,0.07996934555963897,-0.01590065129000373
100241,15.684106101079996,0.24962294162522142,0.0,0.0,0.0,0.0,-0.032286972646338674,-0.19079427981577354,15043.66100861307,0,0,1.9357353845717826,3.8701378623953073,-0.6634488207942346,2.4580355313602067,0,0.98,0.015890414,0.04683883,4.147107,4.6348243,1330.2626,0.0008089314,0.3457977,0.04870823,0.014082169,0.046168514,0.055663407,0.00012106542248926998,-0.0003185344749127201,-0.017099489162758164,0.014717049249422631,29.25873315990532,-4.125344639376873e-05,0.044821417964310495,4.182057223290226e-05,6.332663106005387e-06,-5.621027013652524e-06,-2.521860663656783e-06,20.596273744989357,0.9998799289449916,0.9998848262369978,1.9089427418002325,0.1372084781077061,0.0030373549849576076,6.439777892171396,5.958286871963478,3.605824018210803,1.4692505444174886,0.08448203742802818,-0.08782601200276119,18.73294515823758,17.332315349761767,10.4943349214476,1.4692505444174886,0.2655699030090908,-0.23765016659968907,0.9252317349650755,0.12104847266868278,-0.025442192042749
100242,19.371201190776258,0.2490123942494912,0.0,0.0,0.0,0.0,0.09137961314377518,0.050795621169960545,11875.770930477582,0,0,1.5171117549077067,2.612561310608217,0.2425912158126664,0.293312628317892,0,0.98,0.03934379,0.06352234,4.654522,5.3519373,1176.5975,0.00080806954,0.59479606,0.03794735,0.033709772,0.027631106,0.037070744,0.00022818114769807387,-0.0002604981406401759,-0.01141506567919108,0.013913228364413263,28.537519557164586,-5.639440265224472e-05,0.04515333721477442,-0.0008598267105347276,8.608222725449421e-05,8.437018052156325e-05,0.00685290238783013,17.31715596674264,0.9998262116076534,0.9998323291314165,1.5740142016824425,0.12590735778753737,0.003077585301111574,9.20992285961394,8.120654633954123,6.502268926301493,2.1268289726806,0.06248052976904539,-0.07209874428821728,23.70647223704605,20.902680354756246,16.75067200738171,2.1268289726806,0.18936238333131428,-0.16081307442012616,0.881728843741317,0.1320537671453534,-0.01371700779362739
100243,17.181598286821515,0.2399249583332319,0.0,0.0,0.0,0.0,0.023054275761258125,0.22193925890739907,26364.422823229514,0,0,1.9675272142025269,3.233244355925265,0.7024618353111545,3.3063977721124167,0,0.98,0.04514504,0.09562325,2.5640993,3.4973276,7071.6836,0.0012614899,0.94073904,0.1367995,0.030303389,0.017281277,0.15046504,9.429175705510506e-05,2.7092650740322133e-06,-0.006353730370078442,0.010824455136829558,49.38303772129302,-3.942714364727631e-05,0.044281844159910544,5.886985749860296e-05,-2.0871948475734148e-06,3.121434417052704e-06,9.068984578486372e-05,12.48055965576877,0.9999123193541193,0.9999154324248923,3.033448634247122,0.6679725278603184,0.004736362339190059,6.022322608976254,4.008620640939031,6.870944445613859,1.5785465052807948,-0.00720651418913576,-0.004571615193722067,24.29072890217084,16.16856544941036,27.716886608515303,1.5785465052807948,-0.0005773354766525074,0.0005252519503891051,0.6656270182145662,0.09812045860654044,3.744488953583147e-05
100244,6.655873661667638,0.2481150672801325,0.0,0.0,0.0,0.0,-0.10092937155270286,-0.17977538827504502,2222.0011534825408,0,0,1.8477098057130608,1.3439481524700205,0.019676263117554216,0.5011545392479668,0,0.98,0.0016256827,0.02877171,2.2498236,2.6536598,81.18081,0.0002119654,0.18470837,0.016882658,0.0034132567,0.0049311994,0.014876301,-2.9567430110049664e-06,0.00012313209829674897,-0.016440766387844273,0.012940104142907694,3.054641157606625,-2.0368948551506268e-05,0.046327148986787,4.830348506366933e-06,4.542018983959978e-07,5.216812496260104e-07,-2.4172209070041917e-05,59.21410448477508,0.9999708092090381,0.9999721575799605,0.3972408332147408,0.012284424554947881,0.0004639594516817058,5.974123395142856,5.0195268901579,2.115012010803281,1.0635082521657595,-0.019606188349993836,0.012680926624011768,8.34728915035708,7.013487934348021,2.958885629374967,1.0635082521657595,-0.024631912408016987,0.020053048861492506,0.8402114516481076,0.22100891700010322,0.004896160274016403
100245,14.539445523058339,0.23197665519511063,0.0,0.0,0.0,0.0,0.0014706829077266758,-0.06401364960988545,20590.99732388726,0,0,2.117652862390703,0.4251881442819649,-0.3087819217439538,0.9373814861936309,0,0.98,0.019383382,0.06170357,1.2200915,1.9746041,3848.659,0.0009295334,0.6367915,0.14878736,0.012807497,0.010677922,0.17242412,0.00012882343242083018,-0.00027424808645878235,0.0006930075795420626,0.0020616086922792543,42.61676420258482,-4.3212267094957444e-05,0.04422768961862111,0.00017476658387083344,5.098164162775642e-07,-3.184396166439757e-06,-0.0001955338899137793,19.7541223256435,0.9998711532933773,0.999876164777159,2.4709064802096044,0.3770168297055636,0.004224598441992633,6.384098202309132,3.6814715560842077,3.9454381946937973,1.2363708570721705,0.007059900774452288,-0.012069213178065308,22.158607820689245,12.77804348072001,13.696104046939464,1.2363708570721705,0.05150433191250414,-0.02638935880989024,0.5766627391089657,0.09982694249431068,-0.0025254256953385346
100246,26.319992631207768,0.22669088812081567,0.0,0.0,0.0,0.0,-0.032173916108510954,0.1642458932073997,48055.95231488459,0,0,1.03596516815169,2.1180165025445556,1.198334847611437,4.794028458781875,0,0.98,0.116183296,0.068900965,1.5570226,3.0554662,16911.531,0.0019234584,0.9848917,0.27257958,0.13779183,0.034831718,0.3600755,0.00012667671250297073,0.00014247467997508846,-0.007198061087438784,0.014423276329318169,4014.4146682827177,-5.5986064827286174e-05,0.2817400686944851,-0.07478844916556099,-0.00026467448111856806,-0.00016149885959853422,0.14720721622594668,10.7933327111197,0.9998957140946637,0.9998988664066663,5.033841886473129,1.4885392188954034,0.3575539524439657,6.936289202520646,3.6912177915398203,5.850204784506436,1.5068677704960804,-0.3951603379425723,-0.2031076920153172,41.852472326860365,22.272224522687804,35.30038384657024,1.5068677704960804,-0.045528519975562176,0.021667853097799394,0.5321603070123478,0.06410620980403273,0.0010978158192528342
100247,9.434375774056367,0.2497680134409444,0.0,0.0,0.0,0.0,0.01787288731733086,-0.06269094921727228,7868.976958606241,0,0,1.4648992243902421,6.097607065399552,-0.4378293149225623,1.5628026740529568,0,0.98,0.013031892,0.12680754,15.228262,16.501217,893.0038,0.0010343962,0.63420904,0.026565902,0.028780982,0.018367738,0.029739408,2.3966316982575e-06,3.1657806725093884e-05,-0.012481057288781405,0.01005077526761905,21.181204749195217,-2.696295830569965e-05,0.05161322848214344,-0.0017427096560826043,5.2486036305945255e-05,-6.220406763448455e-05,0.01379881810420907,10.979551562463616,0.9999416788452917,0.9999439890703099,1.1269289288533213,0.10265088708467984,0.0024594490852118955,5.253396425203931,4.942797815358695,9.49861838057454,1.808689782647118,-0.017436729594083822,0.004888246475799107,11.173600831500865,10.512979662959404,20.237084194423524,1.808689782647118,-0.024209108314675376,0.02256553479943868,0.9408766092055998,0.19120742917637917,0.004066887204989489
100248,15.668640962646453,0.24065814210265515,0.0,0.0,0.0,0.0,0.003332212502124176,0.0011394895633259293,30522.849863974247,0,0,1.8369103663117077,0.18824008084114197,-0.13851325236827194,6.1844306906028015,0,0.98,0.04486589,0.1290119,3.5415816,4.9784565,5777.6216,0.001908187,0.96016884,0.08251584,0.03362957,0.023439022,0.082609855,0.00012447619983788007,-0.00023240796639170365,-0.0007241290004576864,0.0031620671021565933,59.33086205920051,-4.265286717595622e-05,0.0443445719983743,3.05641888493092e-05,3.549598585284898e-06,-3.066769206061179e-06,5.005372840271444e-05,8.26059722577415,0.9998786519628398,0.9998832454573948,3.4285830781843933,0.5383538742756953,0.005587086138259867,4.961902595605669,3.354321756644537,8.455589600734005,1.5207761390157444,0.00659132811870311,-0.012187481256618504,21.974197870498486,14.854892570261747,37.44495377418964,1.5207761390157444,0.056949647698516515,-0.035300481176529175,0.6760152364972202,0.09510112888405557,-0.0033497715301901154
100249,105.8542238896591,0.18713627412499398,0.0,0.0,0.0,0.0,-0.040094710027585044,-0.2788286572587386,54088.15825888939,0,0,0.8884614845026775,4.443277012707428,0.2852991612386857,0.6851380249512852,0,0.98,2.9378378,0.018209439,0.36554086,1.4889108,20984.498,0.0028683746,0.83314854,0.424526,0.028165322,0.021383695,0.35264698,-0.07124187627660472,-0.0004224027487891857,-0.0008610427219535866,0.005162639575788663,10170.51819961067,-0.0005620258827731053,0.4533192067919529,-0.19598781252399533,-0.004609999752734906,0.0008826840890532855,0.23784716157612618,36.93817344505754,0.9988482803897775,0.9987544437988235,5.570031088629052,1.82327431186292,0.8908046156497482,33.06188927566104,10.977975889811152,6.063436987373773,2.5474792482276936,-3.8949887543066914,-1.336776578411035,217.21764038990446,72.12564288627944,39.838771962127225,2.5474792482276936,0.39181240296397846,-0.1942388317172572,0.3320432113930264,0.02068853081644309,-0.0014904567614061892
100250,18.12735531636824,0.21424796595422888,0.0,0.0,0.0,0.0,0.04589133012503887,-0.14361369526689052,18972.910443950714,0,0,1.5235788610169059,3.667983761201003,0.3427454293054777,0.9532553910127152,0,0.98,0.03564235,0.053647596,0.7728827,1.703988,1343.6412,0.0009991203,0.6858269,0.060133312,0.01808645,0.013823713,0.054594398,0.0005034667093868129,-0.0006490936675853446,0.002297719684786194,0.0016271150189420911,46.61334101903287,-6.48686743198422e-05,0.0420170648343258,-0.0007533106154774122,3.494376555776904e-05,1.8336313283833644e-06,0.006089956463354619,19.37241379247287,0.999733135816855,0.9997429126235459,2.3095681822062892,0.1341030575731943,0.0046743578014187825,9.51226735264603,4.291991370258094,5.619945197846421,1.652968624370022,0.027754970224309616,-0.021722093075298154,31.48149737095695,14.204638077310161,18.600682740685773,1.652968624370022,0.13645044412307428,-0.05192998158297435,0.45120592295633805,0.10476630721803014,-0.0035896456919065622
100251,14.83156810385672,0.24348551110543018,0.0,0.0,0.0,0.0,0.004940966525309684,0.09117752314812314,14128.502927599731,0,0,1.5427890340318158,4.29770750738129,0.10688315337076748,4.977542924792722,0,0.98,0.019737378,0.061290316,2.0766296,2.6645405,1016.7651,0.00079358346,0.5785334,0.06279554,0.012402281,0.019131713,0.056377582,6.952771996364903e-05,-5.77878037671952e-05,-0.004709545008350308,0.007347368636012167,25.937480492267653,-3.9545662257129766e-05,0.04461048746231003,-0.00039853527950296785,-7.4508364412487205e-06,5.866404855572882e-06,0.0034948815405097585,22.332093531285526,0.9999014935806707,0.999905169223469,1.8134637716611934,0.10602287645321651,0.002719179860425358,7.145340952523664,5.159099510894682,4.815505490726587,1.633425824293942,-0.0014575406149708314,-0.008614630934164147,20.10315790609241,14.51493956829717,13.551556787534263,1.633425824293942,0.015324766182946092,-0.01023185728248599,0.7220228600949461,0.1335714634174756,-0.0010585633687738571
100252,37.65416895140306,0.247727400172956,0.0,0.0,0.0,0.0,-0.04038294933106721,-0.09025205870634709,53159.82747313186,0,0,0.17117330995156826,2.611718467852026,-0.2036659011370754,3.930119073313415,0,0.98,0.10274698,0.02162475,2.241365,2.8584075,57832.754,0.0010441242,0.5428057,6.323663,0.071120575,0.0668255,0.2123434,-0.0009759221686608255,-0.0003449370740651811,-0.005572019224329594,0.008598439463892937,940.3380122529634,-0.000434606580029355,0.09433256809481172,-0.183408339548361,0.05366866739112042,0.051975258771667754,0.009563261602902884,28.20986522551329,0.9996689339850514,0.9996774662936678,5.487931721766331,4.9265182583993115,0.08316031181711026,7.34247950385343,6.0642352487117615,2.269580598650765,1.2085306527231365,-0.040811541226492665,-0.11812907212313561,47.637505689469776,39.34434423837057,14.722711521554388,1.2085306527231365,0.342426491619527,-0.2719333105477588,0.8259110897795725,0.04529172468217593,-0.011562066101237334
100253,191.66328385178312,0.2436783599230824,0.0,0.0,0.0,0.0,-0.08625710731205877,-0.004338407143478285,38850.522065321,0,0,2.1905847245807104,5.280745932770343,0.32860601290529035,4.483670472260207,0,0.98,6.41284,0.008898587,0.33233416,0.51202095,3962.6084,0.0016705843,0.2666054,0.069072224,0.015128341,0.01006048,0.095711865,-0.8601726299644668,-0.0016397290994772523,0.04540962441263198,-0.07773000074513625,-132.24171170885893,-0.0001934399199794469,0.05251939420346474,-0.0009338203589245309,-0.00015274077728388846,0.00010993045205642815,-0.0013340497662674977,79.79231240447562,0.9996945529352365,0.9996480591180946,4.201278273772716,0.3607675770338883,-0.012108529771282406,49.81941795366633,36.14894512843023,6.127161743987443,6.638867112575479,0.9309314415675161,-0.7688353991554706,259.1246562144071,188.0207229163062,31.87150643425835,6.638867112575479,4.2275213648417775,-4.427327969702901,0.7255995074460707,0.04103816376955802,-0.02845928770607742
100254,14.500670023309564,0.2362982621181144,0.0,0.0,0.0,0.0,-0.17172597591214311,-0.16839710705709068,24176.376644637206,0,0,0.5925861956847612,3.3218631900050455,-0.4505528945496251,4.9733453172459035,0,0.98,0.012820307,0.04303022,1.1946739,1.7885996,48571.797,0.0008852754,1.6565087,3.2912405,0.025922658,0.0169016,0.81875443,-0.0007692655975504491,0.0006655316108434483,0.031108202044336994,-0.06623547542675795,33143.57303705969,-4.699977789276373e-05,1.169683377009429,-2.25153439350899,-0.0035990003094629255,0.003394129442438505,0.5920645217647698,21.989034083515218,0.9999010834503534,0.9999054285242832,2.822400774437623,4.371581117156731,3.032351750623324,5.562871171527252,3.4523322960506992,2.614963672922811,0.9874061170488213,-2.4806979624379366,-1.5161196194833386,21.263523074142498,13.196197642040211,9.99601732982552,0.9874061170488213,-0.13598848646231332,0.07606109171491582,0.6206025970403486,0.08614930732964954,0.0075946343344092115
