Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,267.6808855624869,233.4533396042605,0.002100102844184733,6.484958953328077e-05,0.9286358389271047,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4828745598063274e-09,1.5176788572505572e-05,3.824713602078116e-05,7.328676353767958e-05,0.0001211543417261895,0.0001784359153712931,0.00023721430878990068,0.0002857393617183774,0.00030990971584923875,0.000295330748783712,0.0002296097669595861,0.00010450670335604255,8.241701407251528e-05,0.00032692271138644226,0.0006181321269102666,0.0009394671742477441,0.0012703356438205672,0.0015882937485635282,0.0018713539221103274,0.0021001028441853973,0.9999999999844464,0.9995701294608577,0.9982952699229573,0.9962185635498646,0.9934095848088895,0.9899602589621446,0.9859794634541531,0.9815866467291648,0.9769048790107902,0.9720538091626018,0.9671430306639238,0.962266348181903,0.9574973776687092,0.9528868069149476,0.948461497545003,0.9442254389952611,0.9401623912371216,0.9362398987243147,0.9324142430485017,0.9286358389271248
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,267.6808855624869,233.4533396042605,0.002100102844184733,6.484958953328077e-05,0.9286358389271047,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4828745598063274e-09,1.5176788572505572e-05,3.824713602078116e-05,7.328676353767958e-05,0.0001211543417261895,0.0001784359153712931,0.00023721430878990068,0.0002857393617183774,0.00030990971584923875,0.000295330748783712,0.0002296097669595861,0.00010450670335604255,8.241701407251528e-05,0.00032692271138644226,0.0006181321269102666,0.0009394671742477441,0.0012703356438205672,0.0015882937485635282,0.0018713539221103274,0.0021001028441853973,0.9999999999844464,0.9995701294608577,0.9982952699229573,0.9962185635498646,0.9934095848088895,0.9899602589621446,0.9859794634541531,0.9815866467291648,0.9769048790107902,0.9720538091626018,0.9671430306639238,0.962266348181903,0.9574973776687092,0.9528868069149476,0.948461497545003,0.9442254389952611,0.9401623912371216,0.9362398987243147,0.9324142430485017,0.9286358389271248
7.5268122783648925,0.14520536853791083,1000.0,0.19781979248496245,19.733362132599602,4.223033717099646,23.95639584969925,4.672792938568427,229.00556730904435,310.6129852212131,0.0011774172713175262,4.655036432952702e-05,0.9324926526523252,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6355345513647209e-09,9.626321361328111e-06,2.289568061310688e-05,4.158841276936053e-05,6.604151374454796e-05,9.463905503916256e-05,0.00012365509972070372,0.00014749332118275244,0.000159299606880069,0.00015186162551223087,0.00011866131189124064,5.4920243131960714e-05,4.152210831626091e-05,0.00016963171962654537,0.000324993070158458,0.0005000408569018687,0.00068467730014289,0.0008671871224922938,0.0010353231162307844,0.001177417271318012,0.9999999999877183,0.9996603476132864,0.9986502870204816,0.9969956861255765,0.9947384779924444,0.9919345662015389,0.9886510419835577,0.9849628661773974,0.980949203688338,0.9766896239971178,0.9722603952968351,0.9677310991074161,0.9631617746812352,0.9586007676432114,0.9540834066393735,0.9496315690863201,0.9452541281864308,0.9409482052032777,0.9367010907448141,0.9324926526523487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.427468959594302,0.24999368702810534,1000.0,0.19781979248496245,12.038389874220762,11.918005975478486,23.95639584969925,1.010101010101016,308.33875786766845,181.55380294100985,0.0032885352277319917,8.743484320911808e-05,0.926157937262927,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.6531034973868196e-10,5.199941796005117e-06,2.6495801036044864e-05,7.366461452034583e-05,0.00014989672658864694,0.00024966000675100825,0.00035833065983654653,0.0004537126659447566,0.0005092035649987554,0.0004980489130556954,0.0003979214452689067,0.00019500199308334666,0.00011316370562116426,0.0005165268602818889,0.0009932927257392853,0.001512408083954019,0.002037315289377459,0.002530308112480584,0.0029567560984171664,0.00328853522773257,0.9999999999812438,0.9994820753649041,0.9979504011585796,0.9954686943026999,0.9921385348868417,0.9880926834315044,0.9834862851801673,0.9784865539208922,0.9732616795283241,0.9679698167637464,0.9627490623087357,0.9577092882715614,0.9529265588338754,0.9484406151230433,0.9442555961958505,0.9403438147737609,0.9366520786887492,0.933109793426063,0.9296379328771945,0.9261579372629392
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,120.44734106847487,1060.6892227418425,-0.00030039430359587896,1.1809402791391307e-05,0.7891308246256376,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5831527914424653e-08,8.454997633623658e-05,0.00016545340579596395,0.00023407439970423485,0.0002830909186291521,0.00030731208871343445,0.0003042173355936998,0.0002741687759824012,0.00022027539034125544,0.0001479330278624446,6.41062769934125e-05,2.3548993458017157e-05,0.00010760444962547018,0.00018169844804057984,0.0002411879007556191,0.00028353308356419125,0.0003083740293149883,0.00031730073116521124,0.000313362074452089,0.00030039430359592905,0.9999999996755512,0.9910272497726639,0.9643300682176751,0.9205508202807258,0.8607646510179309,0.786497037510272,0.6997742460064101,0.6032571940142935,0.5005931792786247,0.3973737036479759,0.30381498082979064,0.24081156883649998,0.23795230700518186,0.295313336354771,0.38242469896865483,0.4775284250363883,0.5702291852284445,0.6551011885173966,0.7288195001287743,0.7891308246256887
10.427468959594302,0.24999368702810534,1000.0,0.19781979248496245,12.038389874220762,11.918005975478486,23.95639584969925,1.010101010101016,308.33875786766845,181.55380294100985,0.0032885352277319917,8.743484320911808e-05,0.926157937262927,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.6531034973868196e-10,5.199941796005117e-06,2.6495801036044864e-05,7.366461452034583e-05,0.00014989672658864694,0.00024966000675100825,0.00035833065983654653,0.0004537126659447566,0.0005092035649987554,0.0004980489130556954,0.0003979214452689067,0.00019500199308334666,0.00011316370562116426,0.0005165268602818889,0.0009932927257392853,0.001512408083954019,0.002037315289377459,0.002530308112480584,0.0029567560984171664,0.00328853522773257,0.9999999999812438,0.9994820753649041,0.9979504011585796,0.9954686943026999,0.9921385348868417,0.9880926834315044,0.9834862851801673,0.9784865539208922,0.9732616795283241,0.9679698167637464,0.9627490623087357,0.9577092882715614,0.9529265588338754,0.9484406151230433,0.9442555961958505,0.9403438147737609,0.9366520786887492,0.933109793426063,0.9296379328771945,0.9261579372629392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5268122783648925,0.14520536853791083,1000.0,0.19781979248496245,19.733362132599602,4.223033717099646,23.95639584969925,4.672792938568427,229.00556730904435,310.6129852212131,0.0011774172713175262,4.655036432952702e-05,0.9324926526523252,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.6355345513647209e-09,9.626321361328111e-06,2.289568061310688e-05,4.158841276936053e-05,6.604151374454796e-05,9.463905503916256e-05,0.00012365509972070372,0.00014749332118275244,0.000159299606880069,0.00015186162551223087,0.00011866131189124064,5.4920243131960714e-05,4.152210831626091e-05,0.00016963171962654537,0.000324993070158458,0.0005000408569018687,0.00068467730014289,0.0008671871224922938,0.0010353231162307844,0.001177417271318012,0.9999999999877183,0.9996603476132864,0.9986502870204816,0.9969956861255765,0.9947384779924444,0.9919345662015389,0.9886510419835577,0.9849628661773974,0.980949203688338,0.9766896239971178,0.9722603952968351,0.9677310991074161,0.9631617746812352,0.9586007676432114,0.9540834066393735,0.9496315690863201,0.9452541281864308,0.9409482052032777,0.9367010907448141,0.9324926526523487
6.048685001135186,0.10086313886857924,1000.0,0.19781979248496245,21.229736836603198,2.726659013096051,23.95639584969925,7.785988909738068,188.83529206067283,445.9788633521873,0.00047786504526677086,3.084334872254263e-05,0.9347602200176995,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9101460039876678e-10,1.4751336430070565e-06,4.530429663304216e-06,9.91712508532428e-06,1.789971619662017e-05,2.806399039121776e-05,3.922971077657795e-05,4.9486476914505887e-05,5.635354303112374e-05,5.704663444367939e-05,4.881937412821069e-05,2.933596411175258e-05,2.973246174607473e-06,4.862009881130124e-05,0.00010686981380624624,0.00017568100949261894,0.0002517843565889256,0.00033089251445286936,0.000408018218265025,0.0004778650452670792,0.9999999999909509,0.9997495282435629,0.9990017115349356,0.9977666854120357,0.9960609674436863,0.9939068841322426,0.99133180455484,0.9883672114333257,0.985047647196983,0.9814095781282208,0.9774902235367571,0.9733263987805293,0.9689534205857268,0.9644041203557339,0.9597080059796342,0.9548906052063357,0.9499730142779559,0.9449716647336068,0.9398983097680441,0.9347602200177297
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,267.6808855624869,233.4533396042605,0.002100102844184733,6.484958953328077e-05,0.9286358389271047,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4828745598063274e-09,1.5176788572505572e-05,3.824713602078116e-05,7.328676353767958e-05,0.0001211543417261895,0.0001784359153712931,0.00023721430878990068,0.0002857393617183774,0.00030990971584923875,0.000295330748783712,0.0002296097669595861,0.00010450670335604255,8.241701407251528e-05,0.00032692271138644226,0.0006181321269102666,0.0009394671742477441,0.0012703356438205672,0.0015882937485635282,0.0018713539221103274,0.0021001028441853973,0.9999999999844464,0.9995701294608577,0.9982952699229573,0.9962185635498646,0.9934095848088895,0.9899602589621446,0.9859794634541531,0.9815866467291648,0.9769048790107902,0.9720538091626018,0.9671430306639238,0.962266348181903,0.9574973776687092,0.9528868069149476,0.948461497545003,0.9442254389952611,0.9401623912371216,0.9362398987243147,0.9324142430485017,0.9286358389271248
8.94915927153003,0.19376169635742552,1000.0,0.19781979248496245,17.65936533128093,6.297030518418317,23.95639584969925,2.804395703598495,267.6808855624869,233.4533396042605,0.002100102844184733,6.484958953328077e-05,0.9286358389271047,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,2.4828745598063274e-09,1.5176788572505572e-05,3.824713602078116e-05,7.328676353767958e-05,0.0001211543417261895,0.0001784359153712931,0.00023721430878990068,0.0002857393617183774,0.00030990971584923875,0.000295330748783712,0.0002296097669595861,0.00010450670335604255,8.241701407251528e-05,0.00032692271138644226,0.0006181321269102666,0.0009394671742477441,0.0012703356438205672,0.0015882937485635282,0.0018713539221103274,0.0021001028441853973,0.9999999999844464,0.9995701294608577,0.9982952699229573,0.9962185635498646,0.9934095848088895,0.9899602589621446,0.9859794634541531,0.9815866467291648,0.9769048790107902,0.9720538091626018,0.9671430306639238,0.962266348181903,0.9574973776687092,0.9528868069149476,0.948461497545003,0.9442254389952611,0.9401623912371216,0.9362398987243147,0.9324142430485017,0.9286358389271248
4.7086096418461585,0.06644342505714412,1000.0,0.19781979248496245,22.24195709973604,1.7144387499632046,23.956395849699245,12.973316836319407,151.97515184563073,675.6130310310709,5.1441222059453885e-05,1.939956340699562e-05,0.9106088480228516,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.237371336966948e-09,3.6923683296046276e-05,6.595678658085876e-05,8.067747561431044e-05,7.87483005819968e-05,6.289594702984678e-05,4.041886932960913e-05,2.130852964706562e-05,1.54510424565013e-05,2.9649912623351538e-05,6.529419467836612e-05,0.00011736179174748362,0.00017512282212710565,0.00022447128999481209,0.0002513744646792347,0.0002456024900298029,0.00020377529950899509,0.00013088128529102627,3.9763563903569624e-05,5.1441222059587025e-05,0.9999999997754152,0.9938016383866343,0.9755140358205625,0.9460550326387563,0.906985472442605,0.8605560019244131,0.809767209514986,0.7584168173640095,0.7110592296796485,0.6727236145385848,0.6481908219793353,0.6408058060303858,0.651309743867427,0.6775192450900371,0.7151342092139968,0.7590369886397711,0.8043148051742116,0.8467662611717549,0.8830404399847641,0.9106088480228954
4.7086096418461585,0.06644342505714412,1000.0,0.19781979248496245,22.24195709973604,1.7144387499632046,23.956395849699245,12.973316836319407,151.97515184563073,675.6130310310709,5.1441222059453885e-05,1.939956340699562e-05,0.9106088480228516,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,7.237371336966948e-09,3.6923683296046276e-05,6.595678658085876e-05,8.067747561431044e-05,7.87483005819968e-05,6.289594702984678e-05,4.041886932960913e-05,2.130852964706562e-05,1.54510424565013e-05,2.9649912623351538e-05,6.529419467836612e-05,0.00011736179174748362,0.00017512282212710565,0.00022447128999481209,0.0002513744646792347,0.0002456024900298029,0.00020377529950899509,0.00013088128529102627,3.9763563903569624e-05,5.1441222059587025e-05,0.9999999997754152,0.9938016383866343,0.9755140358205625,0.9460550326387563,0.906985472442605,0.8605560019244131,0.809767209514986,0.7584168173640095,0.7110592296796485,0.6727236145385848,0.6481908219793353,0.6408058060303858,0.651309743867427,0.6775192450900371,0.7151342092139968,0.7590369886397711,0.8043148051742116,0.8467662611717549,0.8830404399847641,0.9106088480228954
3.5890594274520407,0.04226023891250192,1000.0,0.19781979248496245,22.897158416114237,1.059237433585002,23.95639584969924,21.616643908267594,120.44734106847487,1060.6892227418425,-0.00030039430359587896,1.1809402791391307e-05,0.7891308246256376,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.5831527914424653e-08,8.454997633623658e-05,0.00016545340579596395,0.00023407439970423485,0.0002830909186291521,0.00030731208871343445,0.0003042173355936998,0.0002741687759824012,0.00022027539034125544,0.0001479330278624446,6.41062769934125e-05,2.3548993458017157e-05,0.00010760444962547018,0.00018169844804057984,0.0002411879007556191,0.00028353308356419125,0.0003083740293149883,0.00031730073116521124,0.000313362074452089,0.00030039430359592905,0.9999999996755512,0.9910272497726639,0.9643300682176751,0.9205508202807258,0.8607646510179309,0.786497037510272,0.6997742460064101,0.6032571940142935,0.5005931792786247,0.3973737036479759,0.30381498082979064,0.24081156883649998,0.23795230700518186,0.295313336354771,0.38242469896865483,0.4775284250363883,0.5702291852284445,0.6551011885173966,0.7288195001287743,0.7891308246256887
6.048685001135186,0.10086313886857924,1000.0,0.19781979248496245,21.229736836603198,2.726659013096051,23.95639584969925,7.785988909738068,188.83529206067283,445.9788633521873,0.00047786504526677086,3.084334872254263e-05,0.9347602200176995,1e-05,0.05264105263157895,0.10527210526315789,0.15790315789473686,0.2105342105263158,0.26316526315789474,0.3157963157894737,0.3684273684210526,0.4210584210526316,0.47368947368421055,0.5263205263157894,0.5789515789473684,0.6315826315789473,0.6842136842105263,0.7368447368421052,0.7894757894736841,0.8421068421052631,0.8947378947368421,0.947368947368421,1.0,1.9101460039876678e-10,1.4751336430070565e-06,4.530429663304216e-06,9.91712508532428e-06,1.789971619662017e-05,2.806399039121776e-05,3.922971077657795e-05,4.9486476914505887e-05,5.635354303112374e-05,5.704663444367939e-05,4.881937412821069e-05,2.933596411175258e-05,2.973246174607473e-06,4.862009881130124e-05,0.00010686981380624624,0.00017568100949261894,0.0002517843565889256,0.00033089251445286936,0.000408018218265025,0.0004778650452670792,0.9999999999909509,0.9997495282435629,0.9990017115349356,0.9977666854120357,0.9960609674436863,0.9939068841322426,0.99133180455484,0.9883672114333257,0.985047647196983,0.9814095781282208,0.9774902235367571,0.9733263987805293,0.9689534205857268,0.9644041203557339,0.9597080059796342,0.9548906052063357,0.9499730142779559,0.9449716647336068,0.9398983097680441,0.9347602200177297
