Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
16.231406375154272,0.2455350107279419,27691.75544368529,3.1603685997295585,21.366515463404706,16.32886187059859,37.6953773340033,1.308512230229396,7.119278040826962,6501.808151491527,0.6115167055942501,86.67753248658579,0.0069952688446100085,0.00449804614073499,0.8789246549055781,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3499034710346355e-15,3.227665228926419e-05,0.00012142180961273539,0.00030124637467565836,0.0005887006312562879,0.0009763522346321555,0.0014295510886760052,0.001888965850688918,0.002278148053030034,0.0025148231483760643,0.002523906345157219,0.002249925862876533,0.001666661068446216,0.000782335426174754,0.00036046633303173374,0.001690026358416004,0.0031148304344736496,0.004535295453417521,0.005855834696230575,0.006995268844608476,1.0,0.9990659683654698,0.9963028682398456,0.9918261336775271,0.9858214027198573,0.978533927447323,0.9702542078118869,0.9613004806442907,0.9519989941704763,0.9426633270559698,0.9335743127559843,0.9249623216338623,0.9169936436106538,0.9097624353583379,0.9032891394296196,0.8975255191453207,0.8923656238604668,0.8876612746569801,0.8832401830557954,0.8789246549055616
21.774848805365764,0.24422926157955868,28174.55576970206,3.206341392571192,29.21950856477502,21.51185439397365,50.73136295874867,1.3582979890827356,19.787328493627182,3911.713131878625,0.3690337690479031,52.89496473688911,0.010661385932173886,0.002069697819814781,0.8337594375155757,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3183678202057323e-15,5.569504583406194e-05,0.0002209380403435518,0.0005536726950557333,0.001067396063328549,0.0017231700913470718,0.002432286246273372,0.0030692036646816287,0.0034924101310337997,0.003569350372831001,0.003200810900400742,0.002340278725739135,0.0010047633329236146,0.0007248146158630245,0.0027136297776210443,0.004791436623347751,0.006776146449687239,0.008498320059716449,0.009822411932244871,0.010661385932172501,1.0,0.9986748010006278,0.9947521734782016,0.9883898759781723,0.9798434663419209,0.9694538348626368,0.9576298157524956,0.9448262243088055,0.9315180222794207,0.9181718180994446,0.9052165165352114,0.8930155269236703,0.8818433348827727,0.871869228415964,0.8631503959001754,0.855635486356424,0.8491782482327419,0.8435593980168318,0.8385137840226995,0.8337594375155599
7.589999487897197,0.13374042451969428,26720.44453522185,3.0675697883794175,21.34341458933392,4.036147724603582,25.379562313937505,5.288065761128752,3.4131504530649814,14725.624771723988,1.3704516279759753,306.0147316749222,0.0012783434753877805,0.0021363909580891485,0.9299278758375294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.428909151821669e-16,1.3525683007001668e-05,3.0282137972912574e-05,5.381884328789716e-05,8.498417251684518e-05,0.00012143816299639044,0.00015774460723830437,0.000186034114096424,0.00019713810485654047,0.00018201870883172416,0.0001332729927372837,4.6478889158975585e-05,7.882429375027705e-05,0.00023867060724741627,0.0004247880211241226,0.0006252872757734167,0.0008258186394439959,0.0010110313786354905,0.0011661334217128129,0.0012783434753880253,1.0,0.9996633836061051,0.9986613530860031,0.9970172909305564,0.9947691520977124,0.991967701199723,0.9886741635105933,0.9849574094311241,0.9808908197537957,0.9765490006331995,0.9720045303266251,0.9673249223082885,0.962569979540123,0.9577896917170271,0.9530227917809858,0.9482960420994134,0.9436242681456696,0.9390111031634055,0.9344503564771589,0.9299278758375469
11.251665953901345,0.12366948553651703,52328.49300665656,5.414286623022079,33.73213235160981,5.7008203290994315,39.43295268070925,5.917066387696266,3.708480791654056,20090.421122649892,1.7514148575064956,157.8540778511442,0.0018009434520095346,0.0023894213515922398,0.8985738168982536,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.074292648634296e-16,2.014540936895611e-05,5.2477122439109625e-05,0.00010280421694348722,0.00017332494313410628,0.0002615209611237313,0.0003598213073310345,0.0004561141893753805,0.0005350522918153942,0.0005799734923936269,0.0005751630160221316,0.0005081297319262275,0.000371566254123757,0.00016470942742433754,0.00010609347181009883,0.00042769142568878935,0.0007812628833261349,0.0011441144940464061,0.001491897147344115,0.0018009434520092039,1.0,0.9994996636765947,0.9980100987545887,0.9955654353689967,0.9922212196475952,0.9880522076855657,0.9831493875192544,0.9776163409434576,0.9715650902962298,0.9651116073892146,0.9583711899813081,0.9514539320761137,0.9444605238681949,0.9374786115430153,0.930579923572505,0.9238183278127913,0.9172289243999613,0.9108282077768943,0.9046152541790594,0.8985738168982426
12.34637889918109,0.23907850652240664,17694.72375602878,2.180729890016021,17.612291300454935,11.52272600662515,29.135017307080087,1.5284830421489242,10.977115176008285,9469.635236312339,0.9293036199945841,136.8815252321287,0.004774591967751277,0.002069892558851946,0.9092903751956115,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.163120895512705e-16,2.564450995678081e-05,9.406442522188509e-05,0.00023370895633808772,0.00045505729846516407,0.0007465147445756236,0.0010745943247065116,0.0013883883493782286,0.0016275363313796205,0.001732253866169646,0.0016536198403834957,0.0013622913852011816,0.0008541261827423527,0.00015177466739162496,0.0006979554394103936,0.0016304056628147576,0.0025718607844667125,0.0034492598012060283,0.00419916981417395,0.00477459196775099,1.0,0.9993546229154135,0.9974444504499896,0.994346284428226,0.9901833354313023,0.9851177622103994,0.9793407240689724,0.9730605135011506,0.9664895171653071,0.9598309154464082,0.9532661428518447,0.946944156858353,0.9409734703754314,0.9354176790232581,0.9302948727225442,0.9255809053830223,0.9212160724856955,0.9171143851407105,0.9131743878957628,0.9092903751956115
8.428598498389473,0.19178327812978643,8231.602671354432,1.16886440476845,16.828756884505847,5.873494262750477,22.702251147256323,2.865203596304386,27.253395587905356,563.3260200990276,0.06446415928418814,257.96561509688723,0.0021307180210202205,0.0004941163317689867,0.9329880852746922,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.7613463102561854e-16,1.511158799125307e-05,4.438526542948056e-05,9.581310909408634e-05,0.00017189333535324192,0.00026837492911363503,0.0003742416966015377,0.0004729557469073404,0.0005447596148782791,0.000569653021472917,0.0005305466959736587,0.0004160706963927466,0.00022258082372966044,4.4949912760865445e-05,0.0003732747658855176,0.0007423645545095083,0.0011277756072130486,0.0015034935994829492,0.0018447979707791311,0.002130718021020628,1.0,0.9996043462775822,0.9984304189772348,0.9965172118986467,0.9939276082449318,0.9907446798043478,0.9870668003670918,0.9830018825175939,0.9786611174584323,0.9741526478618667,0.969575625320124,0.9650150890010304,0.9605380459314704,0.9561910365367199,0.9519993388906202,0.9479678152376605,0.9440832528555441,0.9403179174762881,0.9366339378385501,0.9329880852747094
9.506034711076365,0.1281616881086138,30700.492933347738,3.4453074859510484,27.687229204661396,4.922295155684105,32.6095243603455,5.624861640547722,4.398098822606318,57008.602366920895,5.022397397015931,209.7524782570824,0.001590405451224704,0.0017867890913446692,0.9128972226446946,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.104666849893477e-17,1.833265950752067e-05,4.588335453006506e-05,8.876795394052207e-05,0.00014940699842210317,0.00022553624330337672,0.0003100092971522594,0.0003914397079839878,0.0004555971086169959,0.0004873534366765849,0.00047288941871710503,0.00040183156971350734,0.0002690014714853417,7.551929821809911e-05,0.00017089800354801003,0.0004564830789729156,0.0007627252330301044,0.0010682478061368565,0.0013509912390153693,0.001590405451224632,0.9999999999999998,0.9995729722427468,0.9983018260914689,0.9962162400706654,0.9933644567126111,0.9898112096607551,0.9856349418813509,0.9809244369532132,0.9757750177985587,0.9702844957486185,0.9645490747970427,0.9586594281084906,0.9526971631668205,0.9467318758986966,0.9408189616323629,0.9349983027919142,0.9292938930169364,0.9237143902695539,0.918254524195438,0.9128972226446963
56.61607040324428,0.24690755126603905,116592.59204069914,10.877511373365548,72.80965759975379,58.23493326571428,131.04459086546808,1.250274594933216,8.485160880515808,51089.44621956121,4.1574920838434135,10.196018838079295,0.04322307216113168,0.01628762151164348,0.5640009940589364,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0308486271871682e-15,0.00048622115660450216,0.0018077154088332326,0.004003300130196952,0.006882517515656772,0.010045496781589058,0.012944530930503573,0.01497535544216394,0.015580984122202546,0.014349222983640442,0.011086812570511223,0.0058580211837118285,0.0010176482253646396,0.009006556606950909,0.017432175475470435,0.02556326019980461,0.03270388481154311,0.0382712863153525,0.04185091142232385,0.043223072161131026,1.0,0.9968427285803902,0.9874529440971646,0.9720832484727303,0.9511561409409504,0.9252583211080726,0.8951320974720768,0.8616632039643906,0.8258637802909978,0.7888484967067936,0.7518008883200851,0.7159262546684471,0.6823877599353585,0.6522248834190357,0.6262592963475281,0.605002236859706,0.5885858946892919,0.5767426228334646,0.5688451053671085,0.5640009940589307
15.72920167434623,0.23210074758946359,29240.114442274586,3.3074589349860126,23.94665346141833,13.836722285361738,37.78337574678007,1.7306593980535532,6.8532038953584085,11691.30817173628,1.0837556597388351,91.231831696673,0.006395822654797505,0.004109753627684324,0.8796305872225388,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1703931825984383e-15,3.8844416421017144e-05,0.0001376278387213506,0.00033109851857354364,0.00062987978169835,0.0010155173164377862,0.001441207285857015,0.0018381345955196613,0.002126307331726869,0.002227946600167771,0.0020810327772102623,0.001650599560500587,0.0009358000175705202,2.8445526548693742e-05,0.0011754256920723802,0.002415449388130617,0.0036478826779117587,0.00477430157001843,0.005710553034567533,0.00639582265479618,1.0000000000000002,0.9991156554674112,0.9964973190664956,0.9922482373990622,0.9865349806701135,0.9795782879362283,0.9716406460215521,0.9630111340483204,0.9539883062621207,0.944862149319594,0.9358963947021524,0.927312630670231,0.9192776717517284,0.9118954521544697,0.905204297800165,0.8991798427101844,0.8937431876078092,0.8887732801946783,0.8841220459450536,0.8796305872225243
19.287884469096166,0.2458328168203013,6929.997565914484,1.0165489579135931,25.270041634990342,19.491051235864262,44.761092870854604,1.2964945466098063,90.45671586827548,634.9418718947782,0.07493473476584223,64.8918636907966,0.009223480140715366,0.00037113775981589093,0.8543096936820819,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2030290996621186e-15,5.0678264290734444e-05,0.0001975421782724196,0.0004926563186831052,0.0009483843435243305,0.0015301068029638654,0.002158587032249585,0.0027216570587708655,0.003093087740437664,0.003155125133662534,0.002820481536568789,0.002049689758742583,0.0008606271636932838,0.0006714948740675769,0.0024235984569007107,0.004241859648751661,0.005963336608615158,0.007438249028215594,0.008549087598091056,0.009223480140714137,0.9999999999999999,0.9988456778745095,0.9954301765786465,0.9898944116955215,0.9824658484571024,0.9734465115207319,0.9631964680835018,0.9521132989091957,0.9406084233505311,0.9290815899182919,0.9178953238996468,0.9073515264419212,0.8976725969673454,0.8889892615215443,0.8813366639640219,0.8746592719265627,0.8688239581498863,0.8636395128662855,0.8588800765289724,0.8543096936820662
13.757879784288809,0.2485496311823359,10166.268149717353,1.3872114817047176,17.06685423415494,14.650988137422178,31.717842371577117,1.1648944135421182,23.9783731547146,1195.726241738583,0.13117814149279639,114.32937783157274,0.005674345557355177,0.0011296699858720993,0.8993406160427552,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.459909726941325e-16,2.4903431946448392e-05,0.00010246570115021985,0.0002594483873822398,0.000503713989334624,0.0008198681252482177,0.0011695143636831513,0.0014961488881819092,0.0017338319936105063,0.001818056328032793,0.0016968246967541826,0.0013399272416953698,0.0007447665043110296,6.225781163104495e-05,0.001028959652924018,0.0020844906534506283,0.0031490139909948426,0.0041441659489173215,0.005002492937348755,0.0056743455573545175,1.0,0.9992402813815832,0.9969935333707289,0.9933553079654394,0.9884786258854477,0.9825645833474325,0.9758497790169414,0.9685912507784468,0.9610498624477473,0.9534733199133678,0.9460801758805037,0.9390462428984613,0.9324947218418358,0.9264910410200572,0.921042908945146,0.9161054816092457,0.9115909393933899,0.9073812719259101,0.9033427659687174,0.8993406160427514
9.484849101681517,0.11065895571754109,28924.25439312097,3.2775336489197335,31.030877369002443,4.502663411771048,35.53354078077349,6.891671557745189,4.735491431693645,6765.179060603857,0.6329742912686278,209.99246226165448,0.0012455376423541956,0.0012564071727449234,0.9131326059933274,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.132817999421101e-17,1.6696045842592706e-05,4.019354283231729e-05,7.453062595889166e-05,0.00012117105717454396,0.00017830371218549102,0.000240677565148274,0.0003000127321382295,0.00034594159170268446,0.0003673542758031948,0.00035396172041851203,0.00029785588188991274,0.00019484534645183805,4.537520665765025e-05,0.00014510218444245613,0.0003663629956576056,0.0006042287929846821,0.0008418614126335251,0.0010613712805050887,0.0012455376423541403,1.0,0.9996125596666169,0.9984576517691104,0.9965572914975586,0.9939473046037329,0.9906760194629078,0.9868025072016908,0.9823944351043706,0.9775256158065052,0.9722733505133913,0.9667156775595723,0.9609286467302742,0.9549837434764669,0.948945584171362,0.9428699929601793,0.9368025522775143,0.9307776933324665,0.9248183613126573,0.9189362551098484,0.9131326059933258
