Mc,eta,DL,z,m1,m2,M_tot,q,snr,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
5.506840000409186,0.08995455520233624,19324.939014829797,2.3448291628394937,21.02608813100329,2.334757634644579,23.36084576564787,9.00568342469693,8.286431633014171,521.2303535898714,0.00034703723530410055,0.0007143739212010163,0.9329685937275133,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.884511058080949e-16,1.2034661700586861e-07,1.2658008146811377e-06,5.374245542058304e-06,1.277090406502342e-05,2.317298895817589e-05,3.538361385324769e-05,4.7374098446368446e-05,5.650763620883813e-05,5.9878112254782914e-05,5.4721419239534344e-05,3.884582753352524e-05,1.1024252017682867e-05,2.8704918007920605e-05,7.88709560964225e-05,0.00013656413717184727,0.0001975959164061923,0.0002568122842575016,0.00030852824852399194,0.00034703723530444923,1.0,0.9997635396676952,0.9990565082582793,0.9978859048294072,0.9962631728518806,0.9942038595042657,0.991727159631067,0.9888553604640408,0.9856132067841861,0.9820272091436216,0.9781249199327176,0.9739342033396305,0.969482525499418,0.9647962902955858,0.9599002443336906,0.9548169715892532,0.9495664942428046,0.9441659914240127,0.9386296422283744,0.9329685937275533
50.06650262752292,0.24966081405986437,99771.2739701507,9.480893691770751,59.67827499882603,55.43807889970194,115.11635389852798,1.0764852639788514,17.012943546363285,12.696018461187503,0.9225406646183263,0.24794557598508107,0.6144059703738977,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6766917125867346e-14,0.010324058855906149,0.03869146463941053,0.08578542574594383,0.14738415769403446,0.21479295589876735,0.27617637053204724,0.31852955270343664,0.3299168685510949,0.30156939063653265,0.22947404986631703,0.1151941130346783,0.03419069748858572,0.20697626199600183,0.38836982416409516,0.5623851743260211,0.7137761853560742,0.8297118143094089,0.9009707522033028,0.9225406646183196,1.0,0.9970336763892023,0.9882210750868233,0.9738264446672291,0.9542897277386413,0.9302186935297913,0.9023769166288546,0.8716665618612408,0.83910438195363,0.8057887424511094,0.7728551242036131,0.7414179543561522,0.7124985693284419,0.6869433110022687,0.6653419663487026,0.6479628318421675,0.6347226129493142,0.6252036498312762,0.6187182374795396,0.6144059703738928
21.586572788290052,0.23392428334628282,28110.970583141592,3.2002924343320207,32.348981037645764,19.26157191089703,51.61055294854279,1.679456961627554,20.45979702686503,53.5860077113062,0.05745320511221538,0.017755185596312215,0.8316520713973863,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.755128085185104e-15,0.00038160081834864856,0.0014206799360566846,0.0033936289543654297,0.0063739320867265414,0.0101844540345708,0.014398494916779803,0.01839044521053046,0.021427560581960325,0.022786727688023922,0.02187552114994179,0.018336165458258252,0.012114269777997837,0.003480708895239104,0.006996506947716932,0.018524720328870106,0.03019030993706881,0.041075540028269894,0.0503691255235095,0.057453205112210276,1.0,0.9987087976328274,0.9948843363508635,0.9886735385143075,0.9803149816987186,0.9701276764930833,0.9584954142826919,0.9458469804830478,0.9326328252475309,0.9192992072300605,0.906261344023066,0.893877625499189,0.8824273250421614,0.8720943017840472,0.8629587843113178,0.8549984379945248,0.8480986828422158,0.8420709251974952,0.8366763145216931,0.8316520713973705
19.576600180198138,0.24440395346240507,26725.746400739827,3.068077490261659,26.205604233249623,19.3846837048357,45.590287938085325,1.3518716442462446,13.890709556876445,63.27858006575209,0.030872489415148974,0.014799361929792245,0.8515998195931088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.973655080981478e-15,4.5750116082605985e-05,6.160643329842369e-06,0.00018933550417414569,0.0006458543814564094,0.0014894419481001064,0.002845297913930289,0.004811731836348643,0.007434720925937721,0.01068798250338282,0.01446257750373342,0.01856840456296588,0.02274785170155086,0.026699747729590606,0.03010999953246224,0.03268423513536073,0.034177575433768426,0.034417336858566905,0.03331586166698308,0.030872489415145032,1.0,0.9988289424581144,0.9953634390376834,0.9897451427928183,0.9822028932366885,0.9730408288947053,0.9626219847764309,0.9513478595267443,0.9396347819152246,0.9278883500704893,0.9164777032903729,0.9057118061154739,0.8958201284487556,0.8869399473459145,0.8791118968368715,0.8722843991862733,0.8663264117640938,0.861046792843736,0.8562177882557502,0.8515998195930924
7.228210180666525,0.09344580070499371,21350.768795709664,2.546043667726668,26.843713180425418,3.1268496337058194,29.970562814131238,8.584906959088821,16.467228654841335,330.60590391798115,0.0007889479636453162,0.0005668325495699925,0.9270796053325226,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9214960631413947e-16,1.2562103329379591e-06,6.661561245150868e-06,1.9187136524789674e-05,4.018443311377788e-05,6.891176504719189e-05,0.00010238828390427002,0.00013560794035003595,0.00016209496592932329,0.00017473398583433154,0.00016676834698774092,0.00013283505295736114,6.989721694758769e-05,2.205390425744254e-05,0.00013962708460060237,0.0002760480818237033,0.0004215752843032888,0.0005642744073445392,0.0006910686465310002,0.0007889479636455548,1.0,0.9997223297985738,0.9988929082229727,0.9975223643302711,0.9956280270961869,0.9932333929450898,0.99036741151968,0.9870636138941346,0.9833591131790869,0.97929351243719,0.9749077587772,0.9702429851582915,0.9653393825565567,0.9602351445007485,0.9549655234255028,0.9495620337755203,0.9440518304183952,0.9384572829339167,0.9327957571416303,0.9270796053325382
8.51552400910256,0.24059367336940019,7619.054935752684,1.097812345692715,11.951025186443628,8.067904582386566,20.018929768830194,1.4813047259550505,54.69738654971289,254.25141076631937,0.001984847896250752,0.00043647867254782404,0.9408937750469357,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.820222392128336e-16,8.4439648878851e-06,3.424405938394883e-05,8.941741340462786e-05,0.00017877362939233699,0.0002981948432459157,0.00043461720990115374,0.0005677278018431375,0.0006730752072465346,0.0007260361461434231,0.0007059312724320005,0.0005995669843993773,0.0004035967609269109,0.00012532020865112237,0.0002181743294148164,0.0006023228083608528,0.00099840654003866,0.0013772793265992844,0.0017128619717891591,0.001984847896251779,1.0,0.9996231810746155,0.9985070728096834,0.9966939523260393,0.9942513549414133,0.9912677072729867,0.987846606429029,0.9841001457090714,0.9801417733402261,0.9760792263966449,0.9720080957252839,0.96800654020312,0.9641315762584374,0.9604172258251261,0.9568746265627545,0.9534940139055477,0.9502483009495717,0.9470978337950079,0.9439958049911221,0.9408937750469577
11.805765404294599,0.07761761851109156,21540.744882976647,2.5647731303324686,50.07593007699123,4.6405260069790195,54.71645608397024,10.79100300303901,22.394722776404475,143.65290609725355,0.002391351905575559,0.0019234968335411506,0.9148722063115902,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2474665842555255e-15,4.5376762012108544e-05,6.939255081743825e-05,5.720957695962148e-05,3.445675655390501e-07,0.00010137120603541383,0.00023898721084027533,0.00039492830054892875,0.0005447692549197594,0.0006601068918814373,0.0007122050672151228,0.0006759833079987704,0.0005338658228794674,0.00027901088464039187,8.249907407767952e-05,0.0005308158264827924,0.001032993593077819,0.0015451607246302103,0.0020160198796761244,0.002391351905574164,1.0,0.9996840299392552,0.9987397110824687,0.9971773844659412,0.9950138047431453,0.9922717984970104,0.9889798057234891,0.9851713128493307,0.9808841878733683,0.9761599304718318,0.971042852145686,0.9655792036487393,0.9598162689308772,0.9538014465491088,0.9475813408093651,0.9412008856627516,0.9347025244517426,0.9281254678621658,0.9215050507971272,0.9148722063115698
6.159871468151275,0.1600527211506347,10125.12358009789,1.3826512365068413,14.792994277898345,3.700280089328716,18.493274367227063,3.997803928562069,43.93028053286682,434.34649323434826,0.0006444748142778733,0.00019233865775686922,0.9481593132509629,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.581045049178008e-16,1.652351553093484e-06,3.3705192589161825e-06,1.617975231722052e-05,3.8149117593214155e-05,7.072954033034151e-05,0.0001151520498839792,0.00017206811158460011,0.00024119070735356685,0.00032100303006465936,0.0004085936506403598,0.0004996589140279228,0.0005886882560604267,0.0006693203879789278,0.0007348325197859829,0.0007787051874671436,0.0007951948427789846,0.0007798465296509349,0.0007298892444230209,0.0006444748142785117,1.0,0.9997397376509982,0.9989657760401944,0.9976985805046016,0.9959712617950262,0.9938277770692665,0.9913205581968517,0.9885077160660062,0.9854499988731144,0.9822077008607845,0.978837723244004,0.9753909794131737,0.9719103114091664,0.9684290452142748,0.9649702614702362,0.9615468003439732,0.9581619600865015,0.9548107944138412,0.9514818696963996,0.9481593132509997
11.702843996043677,0.24869678348669705,13657.556991500885,1.763951760238369,14.458898033577647,12.511621646551905,26.970519680129552,1.1556374099245876,27.550346979892748,149.77581437534275,0.005016448207032252,0.0013852598808898576,0.9158519783578019,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.0750954007731576e-17,1.1555460932003835e-05,5.396663583680976e-05,0.00014311311584717674,0.00028306655542073653,0.00046295240050350534,0.0006568308458718619,0.0008266971094675708,0.0009281003368983905,0.0009173794153627731,0.0007592084356727279,0.0004330906738712016,6.235613238028334e-05,0.000708063072497097,0.0014663158989818292,0.0022853308825313817,0.0031057499150971626,0.00386790244771356,0.004518607677794214,0.0050164482070323094,1.0,0.9993915636893898,0.9975919259304504,0.9946766152238736,0.9907662917408332,0.9860190360461363,0.9806201310402769,0.9747699746995903,0.9686709484359733,0.9625142221577426,0.9564675685606794,0.9506652498876981,0.9452009036036852,0.9401240837403549,0.9354407361728372,0.9311174516757466,0.9270889207517043,0.9232676786156949,0.9195550277107994,0.9158519783578043
5.778457906627722,0.10623046977390033,9469.527198569285,1.309531623806152,19.50451337127397,2.680642928699233,22.1851562999732,7.276057979396169,17.986195767117366,481.62145082061596,0.0004376043692706686,0.0003092232635351181,0.9382092660581738,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.593905784383652e-16,3.4319225781312152e-06,8.860621400674806e-06,1.779316321592764e-05,3.0893679883099625e-05,4.773521082097063e-05,6.67252627393586e-05,8.522086027572305e-05,9.982128206988128e-05,0.00010680082819681646,0.0001026235630238717,8.446990249774775e-05,5.070279606359321e-05,1.209249717679323e-06,6.243025905287923e-05,0.00013696886018649528,0.0002177153118080922,0.00029892430001449794,0.00037430753586967756,0.0004376043692709969,1.0,0.9997578855935809,0.999035087916122,0.9978421678873858,0.9961963248359701,0.9941207580102323,0.9916438141559643,0.9887979580745204,0.9856186111372052,0.9821429089997696,0.978408433818357,0.9744519777440505,0.9703083930905404,0.966009580199819,0.9615836567427479,0.9570543422824941,0.9524405799340034,0.9477564036182969,0.9430110456376659,0.93820926605821
11.04506724108298,0.24228060326572246,15253.113472220926,1.9306659803963182,15.200264972874907,10.656677924400363,25.856942897275268,1.4263605488227427,17.902764385000403,164.87307246492344,0.004008385133315431,0.0018901225236334644,0.9204500027696527,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.940349902646095e-16,2.1538511816303514e-05,7.908412580602715e-05,0.00019646379611982807,0.0003823659354197182,0.0006268794087510333,0.0009016614626721538,0.001163736067335457,0.001362246112026155,0.0014469386429986353,0.0013768528640787838,0.0011276604316268167,0.0006963748608540196,0.00010264491103019469,0.0006135238446710288,0.0013971364051278412,0.002185654092873343,0.0029171864923881775,0.003538034404605185,0.004008385133315917,1.0,0.9994461771481866,0.9978070579133876,0.9951485868301037,0.9915763026586022,0.9872287193543914,0.9822685614662232,0.9768724007481575,0.9712193928413637,0.9654799364040496,0.9598051466369757,0.9543180243862139,0.9491070915994181,0.9442230502187715,0.9396787223620706,0.9354521837283144,0.9314926620312237,0.9277284912630979,0.92407623157044,0.9204500027696622
6.49700949507816,0.10352437931449954,21409.355184267646,2.5518220487917542,22.362046383580367,2.9710292802546148,25.333075663834983,7.526700100937395,4.766803836631491,395.7968739631532,0.0006456570223737274,0.0017249699260702207,0.932777965225383,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.558895989283551e-16,3.1820504135626586e-06,8.921310082020666e-06,1.951918724319877e-05,3.597822038429229e-05,5.76457854831393e-05,8.212700394599152e-05,0.00010548657777078013,0.00012271716191245875,0.0001284129956529642,0.00011755741291996549,8.631576610705323e-05,3.2723528781818806e-05,4.282704795216573e-05,0.00013737150752146004,0.00024546268823296487,0.00035955875151293245,0.0004706648766891362,0.0005691521994924944,0.0006456570223740567,1.0000000000000002,0.9997337666342292,0.9989390282436013,0.997627563957648,0.9958185581098389,0.9935379159809881,0.9908173483995968,0.9876932622503274,0.9842055023744443,0.9803959972030726,0.9763073653105613,0.9719815424874898,0.9674584885493327,0.9627750296786513,0.9579638855908312,0.95305292139285,0.948064652106768,0.943016014140098,0.9379184033942377,0.9327779652254088
18.138477386856753,0.24770890218338362,20915.503222658754,2.503044487623725,22.956715056772307,18.94539171615102,41.902106772923325,1.2117308209152318,6.576925677924811,71.96396254924898,0.02213191190184591,0.01944300790195031,0.8640065873426517,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.1456159214558585e-15,0.0001397773784778504,0.000533292320131086,0.0013021648360928006,0.0024710165241981774,0.003949929087452647,0.005540496277340642,0.006964655256370897,0.00791104601915113,0.008090260426481241,0.007288651963231654,0.0054106880526841455,0.0025020464607956143,0.0012506777186250921,0.005543414210704494,0.009996743748791044,0.014208974416979388,0.01781071958228877,0.020511645177020952,0.022131911901842903,1.0,0.9989218085482208,0.9957324625657246,0.9905659604753796,0.9836381420441769,0.9752348248793204,0.9656955637735453,0.9553936290676366,0.9447131509545463,0.9340247969996905,0.9236617753954396,0.9138982782107363,0.9049325645426144,0.8968766195390558,0.8897536729382157,0.8835038965814265,0.8779975125217359,0.8730535745192233,0.868462045631916,0.8640065873426336
