Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
20.59485043098408,0.24856610868565182,12232.004260358131,1.6123440503852884,25.536901298264624,21.941216558911172,47.478117857175796,1.1638780935277313,22.84095849353451,619.1511787595117,0.06618295884147796,58.13813388638618,0.009939974978367218,0.0016847915388222433,0.8444737616056904,0.0,1.0,1.3996696207146458e-15,0.009939974978365771,1.0,0.8444737616056736
54.4325278500462,0.24906362198203932,53577.86623102684,5.524919942161143,66.50278152848225,58.83220646368755,125.33498799216979,1.1303805436828063,28.548050083566725,17677.803534099043,1.5407744322680754,10.948396076939213,0.048304472631753415,0.005551066094806352,0.5815835304644358,0.0,1.0,8.278121701904144e-16,0.048304472631752415,1.0,0.5815835304644317
19.86058379919082,0.24755524668994364,9406.09655500843,1.3024096982597133,25.21810899944911,20.679359162506493,45.89746816195561,1.2194821319788174,69.70862131904279,1465.6396789886956,0.16250040917937758,61.79105276644028,0.00985099072660238,0.0005872702588430521,0.8501244168031369,0.0,1.0,1.3769351206987445e-15,0.009850990726600797,1.0,0.8501244168031206
8.434016131364055,0.24998218128989627,6016.350644007986,0.9062602983796308,9.770349861778731,9.606759722502874,19.377109584281605,1.0170286489931317,67.352487520236,2439.0437876404485,0.28830948260919165,258.4627650851206,0.00285232479264896,0.0002806586011802884,0.9420927441326491,0.0,1.0,7.575630830459752e-16,0.002852324792649935,1.0,0.9420927441326697
9.270551444012025,0.2498652428442802,4989.944724693517,0.7781445518778899,10.89983205279615,10.405193488667345,21.305025541463493,1.047537661329175,48.29682724792775,122.4761435368777,0.015558696111026338,220.826132847169,0.0035114053537941177,0.0005333372844296205,0.9354065904148088,0.0,1.0,3.6109554589272105e-16,0.003511405353794704,0.9999999999999999,0.9354065904148217
25.93289712358152,0.24840634832676586,35066.11384129892,3.8528289804177343,32.29113379595758,27.516059644844326,59.80719344080191,1.1735377162553853,23.827402396083833,57302.634382177275,5.007574729363145,39.39592041692766,0.01385402845311261,0.002029217996931248,0.8016653653091181,0.0,1.0,1.2066410754584063e-15,0.013854028453113397,1.0,0.8016653653091053
19.313735798568676,0.24503548007313214,24246.170105345394,2.8291701409923022,25.61849452708644,19.2900419903087,44.90853651739514,1.328068365012225,18.143655895750022,2905.931740235322,0.27969208366994947,64.73899706941297,0.009245957769152217,0.0022583443057191646,0.8538967725428513,0.0,1.0,1.3722441248897003e-15,0.009245957769150836,1.0,0.8538967725428351
24.17298880989166,0.249108116120012,37485.13963083573,4.0760303457952505,29.48915896594738,26.165000051238135,55.65415901718551,1.1270460121612704,16.74667856381088,7830.174689696619,0.7119148232871444,44.37725837533775,0.012671239731534594,0.002537350659424182,0.8159675362307577,0.0,1.0,1.2329090900275454e-15,0.012671239731533576,1.0,0.8159675362307434
13.528689928006058,0.24999988780346477,16798.921804724014,2.089625409164917,15.550798789603753,15.529977310700962,31.080776100304718,1.001340728224274,37.28715896450569,49896.20291295865,4.582500474008077,117.59756520141379,0.005648056452205952,0.0007774154050152972,0.9013410268806062,0.0,1.0,1.0138934743104612e-15,0.005648056452204869,1.0,0.9013410268805975
11.58170939239419,0.2497582650923079,11647.917449390223,1.5493967074223671,13.725548296083117,12.897681580136924,26.62322987622004,1.0641872503056014,20.808032076196472,639.0764417674727,0.068847390668489,152.40823750100927,0.004623667510380678,0.0011070030382546758,0.9169055610862149,0.0,1.0,3.9164237091821236e-17,0.004623667510380706,1.0,0.9169055610862216
27.73589933418204,0.246445233711712,34120.013214643346,3.7650512800661264,35.96703766358136,28.303213699598416,64.27025136317978,1.2707757516628468,15.001067442809475,3147.6443859234264,0.290981669014168,35.135544235744064,0.014964321638251225,0.003405778887951891,0.7865184549628452,0.0,1.0,1.2204631404178718e-15,0.014964321638250122,1.0000000000000002,0.7865184549628328
12.398397428092425,0.2499825191647192,13269.827208922352,1.7229832397888678,14.361713283711662,14.12351926307941,28.485232546791075,1.0168650614762087,47.000906194796926,4147.472147580413,0.4296066252142283,136.03577090084602,0.004964056294820163,0.0005665299555665701,0.9103849007527833,0.0,1.0,4.462196192509516e-16,0.00496405629481983,1.0,0.910384900752784
43.786734202595845,0.2035219115280741,52038.76185804504,5.388592208950126,81.4401872020651,32.368614618282884,113.80880182034798,2.516023257790741,36.84519500952681,40586.890566985014,3.4934130500858505,15.713689967279837,0.02710504806791214,0.002295940861002265,0.629784353903623,0.0,1.0,7.596778003594628e-16,0.02710504806791164,1.0,0.6297843539036166
26.881618779311587,0.2000922017041367,13339.327158170265,1.7303408299355012,51.06180287678332,19.523993682064354,70.58579655884768,2.6153359660063327,36.08990858335035,1240.1051764635226,0.13028600287275638,36.639892686894264,0.011393060730838057,0.0010270145127202843,0.7718303687006302,0.0,1.0,8.735961725216047e-16,0.01139306073083736,1.0,0.7718303687006166
12.365776080048814,0.24987362960315668,10402.546510458007,1.4133367296508856,14.528313016622931,13.889399916122596,28.417712932745527,1.0460000507119602,34.99874388384269,34891.90003043131,3.372730167584141,136.63401621206583,0.004849050567676649,0.000732369339284373,0.9106371336530349,0.0,1.0,4.562946387321233e-16,0.0048490505676834494,1.0000000000000002,0.910637133653034
9.188065885567376,0.24999678521626773,7578.859211830954,1.0931124084794033,10.592245286418407,10.516549915219107,21.108795201637513,1.0071977380233565,25.328489602751482,400.25967268375723,0.04659188248468715,224.13721854698946,0.0033857610543896596,0.000976939700199247,0.9360697828535353,0.0,1.0,5.628046873856021e-16,0.003385761054390384,1.0,0.9360697828535516
26.34784196319541,0.22976355821822927,17904.085939840792,2.2019233159765723,40.8962749587816,22.77981107719969,63.67608603598129,1.7952859582630465,40.045093315314894,1501.2850088286964,0.15094943866164856,38.200039430202295,0.013002011958349179,0.001099515466022374,0.7904065849175889,0.0,1.0,1.04927524417626e-15,0.013002011958348093,1.0,0.7904065849175758
28.515230566090654,0.24999963451370144,53631.91186496025,5.529699803794027,32.79503206582128,32.71582228542174,65.51085435124303,1.0024211459430394,14.721473127524435,20288.823920668343,1.7649001463763474,33.54494528283169,0.01589639197697694,0.0036563979437996452,0.7816165440714005,0.0,1.0,1.1775684185324775e-15,0.015896391976975864,1.0,0.7816165440713887
7.668726039222519,0.24972912908700587,4415.806396577849,0.7040784108524454,9.10493484234379,8.524634424843926,17.629569267187716,1.0680733493753884,38.3798127063172,1297.8976706134117,0.1649152968458084,302.7634520302407,0.0024473716355421227,0.00047688272612593177,0.9481951991290143,0.0,1.0,1.3136988851839906e-15,0.002447371635543684,1.0,0.9481951991290446
41.531389269582164,0.24997464629328797,81270.48416290147,7.9221053091085185,48.19040431899,47.229479062774125,95.41988338176412,1.0203458787876674,10.945399703713854,16671.7186860118,1.4058378377833236,17.599403640267663,0.03391906510186377,0.010537344984008983,0.6793631051359416,0.0,1.0,1.2975142272582217e-15,0.03391906510186317,1.0,0.6793631051359332
19.50969151506035,0.24772733826041246,25707.44029397949,2.9703271470401766,24.682374030538824,20.38539299840962,45.067767028948445,1.2107872549950072,19.277320790005803,3714.554881376067,0.3543453997472943,63.672624257780356,0.009490405704498144,0.0017788685695118468,0.8529858651131029,0.0,1.0,1.2344568935403515e-15,0.00949040570449688,1.0,0.8529858651130863
50.7489693818041,0.2499162156537054,6057.20817555337,0.9112614533794846,59.374394763737634,57.23957112134462,116.61396588508225,1.0372962899716232,201.18102827162295,135.9326249704921,0.01658958278073286,12.39832654708816,0.04159050023648945,0.0006692596472473048,0.6095062280514458,0.0,1.0,1.0411295641755099e-15,0.04159050023648868,1.0,0.609506228051441
52.25458998243641,0.24412271626988993,82661.48246663585,8.04028546409624,70.22341571662574,51.551974037015434,121.77538975364118,1.362186745093482,7.181276910755804,15288.4353443953,1.2883033439910498,11.7401378734434,0.0344459302604847,0.015095264541727247,0.5937415425279573,0.0,1.0,9.81147523618812e-16,0.034445930260484,1.0,0.5937415425279524
28.994313993684635,0.24997140429195755,31224.084983436383,3.4945333419668914,33.66423559162117,32.95177792757496,66.61601351919613,1.021621220730855,24.199322794798377,6843.689463840023,0.6350050669649003,32.60763712310184,0.01663500273395558,0.0024702649301567253,0.7778149379753949,0.0,1.0,1.1602177478525251e-15,0.016635002733954345,1.0000000000000002,0.7778149379753851
16.309758951468055,0.2499990919067621,21392.167573541763,2.5501270618208,18.7707408087304,18.699327410385344,37.470068219115745,1.0038190356678496,10.140533911579832,4513.794629359925,0.4392953297822313,86.02177313776954,0.0073273877581759225,0.003370543455566005,0.8790865300009778,0.0,1.0,1.519426532843383e-15,0.007327387758174361,1.0,0.8790865300009612
71.98706620888188,0.24544831157088448,46184.93932032812,4.866137263349923,94.88956276943793,72.3266739230252,167.21623669246313,1.3119580594902738,39.31088284211511,7593.132742793188,0.6764865749077211,6.5892947580151615,0.059482863040868916,0.0051358947315414865,0.4573600749817522,0.0,1.0,8.802880066745367e-16,0.059482863040868084,1.0,0.4573600749817479
65.26415919918595,0.24867240942182148,93240.66057140943,8.933697314374516,80.68934604153101,69.72809151527285,150.41743755680386,1.1571999790623448,17.863461416176026,18762.409841998768,1.564441325235169,7.903725908087221,0.05874524594356373,0.010887786626206259,0.5049314223501536,0.0,1.0,6.459368496528383e-16,0.05874524594356316,1.0,0.5049314223501503
28.109483008823954,0.2497106946825975,32281.87883373572,3.593679644787543,33.41093710474795,31.212577293152822,64.62351439790078,1.0704318579958274,20.788132301689675,7872.810063312206,0.7267672293211076,34.36987514694304,0.016340409862242833,0.00291388196722404,0.7847509460904176,0.0,1.0,1.1595051971149423e-15,0.016340409862241542,1.0,0.7847509460904053
35.62622786796668,0.24951340129135388,55247.37574668562,5.67234964488161,42.77924229569252,39.164070108149986,81.9433124038425,1.092308388212956,6.5432125105431265,13918.379975710975,1.2132888768520607,22.928606348068172,0.021628881376290227,0.010967809645445917,0.7252062344429576,0.0,1.0,1.0317340070334775e-15,0.021628881376289284,1.0,0.7252062344429488
11.943461607397358,0.24733345916973562,8464.112267381282,1.1955685358185928,15.234040669641216,12.381941582649434,27.61598225229065,1.2303434455698266,31.089856803244864,1387.9521107881462,0.1567341478299491,144.76300616493612,0.004709332975430504,0.0007625144885940597,0.9137878852308198,0.0,1.0,2.293648444029742e-16,0.0047093329754302506,1.0,0.9137878852308224
15.033464805098255,0.24991664295315766,18458.33351811807,2.2578560006759045,17.587765769539637,16.95697818925201,34.54474395879165,1.0371992918341693,33.460433509646535,14504.529880819673,1.3994447852857186,98.59078222136007,0.006570310903769361,0.0008546381589805517,0.8892885585976806,0.0,1.0,1.2070169895321702e-15,0.006570310903768188,1.0,0.8892885585976666
15.099267166956258,0.24999859778553019,18097.71593229991,2.2214919911034348,17.385638899418584,17.303484553217196,34.68912345263578,1.0047478498304039,16.36031846102389,1383.0811688001038,0.13891942203083074,97.87388441759164,0.006674300733631077,0.0018515381440093871,0.8887728250457343,0.0,1.0,1.2954707897918953e-15,0.006674300733629741,1.0,0.8887728250457196
62.699519021594696,0.24999901683601589,128219.17785689227,11.833576175478248,72.16583258534932,71.8801760233748,144.04600860872412,1.0039740659772678,19.870305358396497,89043.24583421009,7.153603245153532,8.505983806324773,0.05855621097178751,0.009533156059724216,0.5236337268324589,0.0,1.0,1.0165761720611306e-15,0.05855621097178704,1.0,0.5236337268324526
46.42464957752829,0.24426852302958152,49975.100071445144,5.205147800533785,62.26289033109736,45.88750976167529,108.15040009277264,1.3568592118960134,35.1733008875824,41891.48290274969,3.6130172307929715,14.461226229814898,0.030802968778972872,0.002736119670255908,0.6380802179379514,0.0,1.0,8.769261986249631e-16,0.03080296877897204,0.9999999999999998,0.6380802179379438
18.685385231755205,0.2499950393273034,28396.671867831712,3.227458189787475,21.55973906617189,21.36851457950044,42.928253645672335,1.008948890011049,26.23097462424287,6085.857800978042,0.5712601293535853,68.48244487248166,0.008881191491068183,0.0014699592634975366,0.8600848449513967,0.0,1.0,1.5427488493121096e-15,0.008881191491066621,1.0,0.8600848449513784
15.942020596015588,0.24826897421382438,17195.04979239059,2.129998725485717,19.919252668875675,16.858898705269628,36.7781513741453,1.1815275135765224,30.104374335181348,2345.8587929707264,0.23641773389767184,89.35449238057738,0.007009262906516239,0.001011509496894514,0.881760214265509,0.0,1.0,1.2849034150094208e-15,0.007009262906514782,1.0,0.8817602142654943
7.014102943354233,0.24822330910936413,2228.809163982445,0.39827469868170107,8.773779405469055,7.409502484181311,16.183281889650367,1.184125307225467,133.19049712417896,121.52583869088078,0.018342883078260763,351.1615402916943,0.0021495589316384376,0.00012077916062201069,0.9534061633546416,0.0,1.0,1.3207918290182555e-15,0.002149558931640143,0.9999999999999998,0.9534061633546733
17.968319045821964,0.24982070029685427,19002.261599524223,2.3125116835315063,21.20205919500872,20.09607179726858,41.298130992277294,1.0550350042982264,14.946567401823932,3553.767063194298,0.35197991532157324,73.12988318340584,0.008276594263611752,0.0024703052806909786,0.8657876416630315,0.0,1.0,1.546699174237714e-15,0.008276594263610115,1.0,0.865787641663013
21.754097233502343,0.24820291546582549,22255.628217184367,2.635051878647134,27.225147454235127,22.96944567215509,50.19459312639022,1.1852766428420625,10.648834921996098,3938.0046230229564,0.382007274061964,53.01295534609097,0.01095159053355027,0.004150176568475892,0.8350811716057844,0.0,1.0,1.391485998660261e-15,0.010951590533548865,1.0000000000000002,0.8350811716057686
21.620568913355083,0.2446198795857765,9488.299088057733,1.311637667581491,28.853025427770827,21.470617106833217,50.32364253460404,1.3438377334104707,111.04093856894126,9601.494921460433,1.00964845695059,53.536236874181945,0.010711129267766718,0.00034549179747486855,0.8351307838275859,0.0,1.0,1.2287621328976962e-15,0.010711129267765636,1.0000000000000002,0.835130783827571
139.42771866663588,0.21406453254236707,62181.575314229376,6.280104450222884,242.43675476808798,109.1417310280105,351.5784857960985,2.221302085687721,33.426205602009084,6188.726015903459,0.5368698738933366,1.5814038434874729,-0.017686892731700266,0.009736303265519535,0.2584262895959148,0.0,1.0,3.0214012674640216e-17,0.017686892731700626,1.0000000000000002,0.2584262895959148
53.74318943091103,0.22950474267128837,48947.660961092224,5.1135244254157195,83.59274306920828,46.37884865718614,129.97159172639442,1.802389353972375,18.588243117743676,4615.94617871799,0.41013435750445204,11.076678113973452,0.03428369219155325,0.005716394533633133,0.5707542510703357,0.0,1.0,8.859396147307062e-16,0.03428369219155267,1.0,0.5707542510703315
45.61162477783548,0.24951060747778622,89447.27576086242,8.614394610069937,54.7765037604244,50.134763924958165,104.91126768538257,1.0925852536657796,11.101645739730323,10953.646194162895,0.9190982125854088,14.94847978841777,0.03907315784572867,0.011914407137906568,0.6478908140432608,0.0,1.0,1.1358427977174336e-15,0.039073157845727964,1.0,0.6478908140432543
24.909913715963363,0.24895833570006684,16690.60804787735,2.078561508421242,30.53740616290198,26.834095839924295,57.371502002826276,1.138007643151808,16.354376577434042,1799.6674184764306,0.1825104742362731,42.17860766793687,0.013427890477353824,0.0028742639623498796,0.8100383482071511,0.0,1.0,1.2172475766596894e-15,0.013427890477352631,1.0,0.8100383482071378
