Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
19.193805855202815,0.24353343378269776,17102.507255362118,2.120579284146646,25.999472811886903,18.795156005702026,44.79462881758893,1.3833071033834063,23.992314650511766,9201.524673029882,0.9070756414485257,65.40728750356072,0.030435912002716614,0.007608675594750562,0.8544629691243013,0.0,1.0,3.613176984977882e-15,0.03043591200271234,0.9999999999999999,0.8544629691242838
46.84648265699074,0.2460435013906367,87426.19580242304,8.443806908074741,61.164811473289184,47.49522572191042,108.6600371951996,1.2878096807332937,14.264794678599031,67521.37366119446,5.564544218009788,14.244914452049747,0.6630271560304637,0.2044318244051503,0.6360719524019589,0.0,1.0,1.577426815739944e-14,0.6630271560304508,1.0,0.6360719524019525
51.52320408041107,0.24706518803266522,69342.76375925909,6.900907949053224,66.06356415855747,53.14732538294345,119.21088954150093,1.243027070178008,9.791581536046788,9409.59849341487,0.8068002334193443,12.054638370820433,0.7360678892845789,0.33180841044766785,0.6016682270346094,0.0,1.0,2.007783884672018e-14,0.7360678892845667,1.0,0.601668227034604
33.53774815181248,0.24698058259969977,50084.7125109276,5.214911047089049,43.07144701305074,34.541864298558686,77.61331131160942,1.2469346367864678,10.018815448456765,9436.420350827842,0.8328474859178572,25.414193765477297,0.22016195654680418,0.10567318636030056,0.7404570121778596,0.0,1.0,7.242827766058134e-15,0.22016195654679624,0.9999999999999999,0.7404570121778508
112.35968277477622,0.24953025593646833,47668.81385195031,4.999199067889939,134.81413192242272,123.61208924270362,258.4262211651263,1.0906225495285067,30.105020300605617,3586.936935491393,0.31987928534733356,2.7981560979876243,2.704874996327092,1.3911646741043933,0.2560734861008433,0.0,1.0,2.2487488188686326e-15,2.704874996327007,0.9999999999999999,0.2560734861008433
12.904551528251632,0.24876285196864825,4084.1116910609453,0.6603492974392652,15.913506578462039,13.82174380525314,29.73525038371518,1.1513385577595423,99.95239099759331,138.8438678305613,0.01839484524756585,127.23586298283985,0.006964939429344751,0.0005015077300692543,0.9062142874650593,0.0,1.0,3.354837356346025e-16,0.006964939429344487,1.0,0.9062142874650563
12.513979388843419,0.2460616551173576,11400.863029598955,1.5226124845700038,16.333880926964436,12.69090804113814,29.024788968102577,1.2870537611664539,24.347165159469604,679.6174155129029,0.07345108555610613,133.9062653863013,0.006381386364379444,0.0019274219855959058,0.90903907317339,0.0,1.0,1.9680562430861769e-16,0.006381386364379262,1.0,0.9090390731733887
47.03729950715048,0.242493741647328,75987.61964674018,7.4716087447157316,64.56434409182611,45.49376815553265,110.05811224735876,1.4191909509692753,18.762328775607525,28466.482916967834,2.399844028504897,14.121363176945781,0.8356254709136417,0.2056126933081731,0.6320830955554224,0.0,1.0,1.7100540849262282e-14,0.835625470913631,1.0,0.6320830955554168
47.455945348398814,0.24938957594066244,93947.61700639135,8.993082444628078,57.29019648606362,51.894972639993924,109.18516912605754,1.1039642873211915,13.196838157150701,43072.43300968729,3.5598799486263815,13.946311066579526,0.6243887851104487,0.20508452212422035,0.6337444741337008,0.0,1.0,1.9264275428823177e-14,0.624388785110439,1.0,0.6337444741336961
30.0544331391321,0.24990016402020868,55931.575699638604,5.732639079979799,35.2218210244433,33.84168416655545,69.06350519099875,1.040782156440423,8.937011304638188,21451.127795885484,1.8581993532437826,30.673430371806248,0.17054496616358583,0.10304047061230394,0.769384947741028,0.0,1.0,8.528361296773487e-15,0.1705449661635805,1.0,0.7693849477410164
14.664046888674196,0.24556418552494055,15201.627603758274,1.9253304526417732,19.294470242038937,14.7584863158567,34.052956557895634,1.307347503606025,27.49414835351537,2070.8189211234294,0.21254035253071235,102.73831333009262,0.011995477233859408,0.00337588191892383,0.8915956390906384,0.0,1.0,1.7097868092045043e-15,0.011995477233857355,1.0,0.891595639090627
8.809587584971963,0.2489721961934931,5354.7764703580815,0.8242617090406662,10.795062747496152,9.494143994781526,20.289206742277678,1.1370232801850992,116.46504459149547,11834.919876446438,1.3051923070583338,240.37881413541731,0.0019993529616892936,0.00018953048483039318,0.93906861254699,0.0,1.0,5.821187081818177e-16,0.0019993529617188255,1.0,0.939068612547007
9.39856556421225,0.24966174502982727,7080.793319595009,1.0344632541752632,11.202331534932375,10.407449899517959,21.609781434450333,1.0763762154119265,50.216205445989566,870.4263766826482,0.10200821678640071,215.8397802021438,0.0023981851331250567,0.0005094636651214217,0.934376529534711,0.0,1.0,6.69364711919572e-16,0.0023981851331257922,1.0,0.9343765295347277
14.398826203941884,0.2499905153069637,15818.492625020202,1.989077026506258,16.64216347332346,16.438405502804162,33.08056897612762,1.0123952393365974,15.574861762669366,1085.732311852645,0.11129455442065828,105.96501595910445,0.010372806095250531,0.004180402293148095,0.8943771164733464,0.0,1.0,9.712306618925531e-16,0.010372806095249262,1.0,0.8943771164733373
18.39654360737996,0.24944613493730175,25939.251135574894,2.992622491224947,22.156203150552866,20.16423611108493,42.320439261637794,1.098787131260226,17.71468949581825,3332.1147296118797,0.3177951044584666,70.29246682643577,0.02462620237240415,0.008318283424366798,0.8622907492232225,0.0,1.0,3.619509914970571e-15,0.02462620237240084,1.0000000000000002,0.8622907492232043
34.59542163059716,0.24971176311854726,23693.170739400917,2.775462463403001,41.11751915054323,38.41692079963474,79.53443995017797,1.0702971059287545,28.605571939278903,2205.1807762617645,0.2132282322360397,24.11519320102046,0.1993368249102026,0.030978294237456107,0.7333728372423218,0.0,1.0,9.295602714542955e-15,0.19933682491019783,1.0,0.7333728372423138
21.31222260264203,0.24987844801263528,27299.56951731744,3.1229497946721687,25.02843319095743,23.94848606918603,48.976919260143454,1.0450945883865679,12.30082292214341,5162.248756986519,0.4875562233135713,54.89190078883719,0.04329029157370645,0.02195504273318163,0.8390505988046024,0.0,1.0,4.408281468302386e-15,0.04329029157370162,1.0,0.8390505988045871
51.60125928834502,0.2479131517247446,50454.340367245255,5.247817477788874,65.01599541983846,54.13030464199116,119.14630006182962,1.2011015982607793,23.27643846429817,2662.7470836192765,0.23633097985018825,12.027515345541051,1.0296670788957052,0.1951635392802652,0.6017189461975405,0.0,1.0,1.680370298707602e-14,1.0296670788956843,0.9999999999999999,0.6017189461975351
34.080586439433475,0.24350763734714753,52963.81073211893,5.470577915777403,46.18043150626834,33.36211803092596,79.5425495371943,1.3842176166231437,12.821422350574819,34189.51337507776,2.9501717735378357,24.699793110495825,0.22625637938624932,0.08317928871812413,0.7343463569842076,0.0,1.0,8.650999300541638e-15,0.22625637938624266,1.0,0.734346356984197
30.38719868441833,0.24878771211008735,20801.68465645849,2.4917801932773305,37.44546812068028,32.56988922198048,70.01535734266076,1.1496959005746146,35.73819904774987,1211.8303290560634,0.11950498111811259,30.095261748630293,0.183948333483135,0.027563539954841412,0.7662701570705384,0.0,1.0,7.851842165344699e-15,0.18394833348312645,1.0000000000000002,0.7662701570705264
21.82663724078001,0.24967778233122223,33385.18231114673,3.696677109882719,25.992441983421127,24.1908204546629,50.18326243808403,1.0744754206305125,15.90202162548861,6660.46800372748,0.6138231789158404,52.728320653308685,0.043422846395877956,0.014570738582676634,0.8348834789304433,0.0,1.0,4.375550112916394e-15,0.04342284639587361,1.0,0.8348834789304278
29.334757555157474,0.24806980251068922,47804.68662080814,5.011360934865645,36.82852956573338,30.87918624619899,67.70771581193237,1.192665158728615,22.04847585322457,35779.68099743366,3.107237250534612,31.952518489351817,0.14752333567877507,0.037178230549734105,0.7743769303630458,0.0,1.0,7.45030723407121e-15,0.14752333567876796,1.0000000000000002,0.7743769303630346
28.480919304362725,0.24927450544489588,26958.678257922613,3.090369685396113,34.538568730687025,31.007596031634414,65.54616476232144,1.1138744421028401,22.737722086390118,4659.607348603021,0.4411584912370339,33.608354654783795,0.11311675630559173,0.02501018826012241,0.7816275941889612,0.0,1.0,6.980941216756718e-15,0.11311675630558522,1.0,0.7816275941889496
14.87836777187433,0.24992986911821813,18811.46483958596,2.293365734664008,17.37993232592662,16.807335365888672,34.18726769181529,1.03406827718807,34.31190927100554,6217.040032825048,0.6115110762571883,100.3159039866474,0.014298264734987631,0.0033114051491035515,0.8905309936005227,0.0,1.0,1.5708213771143014e-15,0.014298264734985189,1.0,0.8905309936005121
65.91706592276641,0.2496087315448072,66007.81915357389,6.612597631928696,78.78834761128886,72.79168772638033,151.5800353376692,1.0823811079563042,30.570311155898697,21291.29388000828,1.820471772112696,7.767211149652321,2.0948352227909677,0.3137716615562311,0.501312249618947,0.0,1.0,4.283658100765273e-15,2.094835222790966,1.0,0.501312249618943
7.015584972452866,0.249820594096591,2172.1857517877274,0.38965501908295347,8.27823872734691,7.846286908060833,16.124525635407743,1.0550517492347002,94.72260543142474,48.00342278429634,0.007310530764364109,351.057508018785,0.0008148784301103065,0.00011474638353513918,0.9533920926946334,0.0,1.0,6.341471904659344e-16,0.0008148784301110741,1.0,0.9533920926946651
29.447641517055423,0.24999140725270083,54264.832615609295,5.585639453175403,34.02547268300719,33.62883727228576,67.65430995529294,1.0117945026618065,18.98686466161341,61509.91426425697,5.2243543333625615,31.758216071494633,0.12386612729702184,0.03168129866733504,0.774223686335551,0.0,1.0,7.65754779975536e-15,0.12386612729701563,1.0,0.7742236863355402
29.00597989351327,0.2499923976514467,38732.89975367086,4.190508590633413,33.50347002474398,33.13598863950368,66.63945866424767,1.01109009872131,11.431620913928557,4730.072179388599,0.43034012432583246,32.5854834613554,0.12442309054921731,0.05492358670740118,0.777733664445203,0.0,1.0,5.933312006299998e-15,0.12442309054921023,1.0,0.7777336644451935
14.86955278246672,0.24578977170830843,10224.677220636078,1.3936796313416377,19.494883474601526,15.016281766161912,34.51116524076344,1.2982497117583272,33.17585850478754,901.4190741101149,0.0990277334011318,100.37631356974087,0.0128363974075648,0.002928959700800658,0.8899744632080775,0.0,1.0,1.9955771326826135e-15,0.01283639740756265,1.0,0.8899744632080647
13.999581642288092,0.24604839281591648,8170.719336668999,1.1618484930353725,18.27698355748254,14.194545378460328,32.47152893594287,1.28760612405503,22.120705154674496,665.4379590378659,0.07616733051738578,111.02594464364468,0.009245571597556415,0.003003420832666265,0.897042628322357,0.0,1.0,9.044243745128206e-16,0.00924557159755534,1.0,0.8970426283223502
14.12275634733338,0.24850057773104606,15932.465785996224,2.0008129749621504,17.54236075537844,15.020535447351715,32.56289620273015,1.1678918382680792,12.771471677633683,1674.590815160035,0.17103163127946663,109.43568555029407,0.009757928601702576,0.005690194624702279,0.8964042933475324,0.0,1.0,1.7168838444877829e-15,0.009757928601700553,1.0,0.896404293347519
78.31494069991604,0.20525559911372268,70981.03341742896,7.042061400287302,144.0986965342329,58.42116213779099,202.51985867202387,2.4665496416241184,16.059586497696845,9928.385099118368,0.849338659989213,5.386131519478807,3.72588429591811,1.316202074823917,0.3842280511714789,0.0,1.0,5.168971186216397e-14,3.7258842959180782,1.0,0.38422805117147546
25.330244416012768,0.24951377015583812,16622.60320553367,2.0716095611406504,30.415522762475145,27.84611240257251,58.26163516504765,1.0922717800875237,46.478947571983966,1820.829523767965,0.18474592060424566,41.00508844369859,0.0703447380672767,0.007508648138279576,0.8068483702495245,0.0,1.0,5.221205445444812e-15,0.07034473806727218,1.0,0.806848370249512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.93142933686261,0.24424621114513842,11926.054673658913,1.579436156598797,66.98683887282421,49.33929569866486,116.32613457148908,1.3576772413197802,152.73313293120836,2073.1209545425813,0.22045756566319352,12.723605846557808,0.957222007430591,0.028830523367482312,0.6113038713827034,0.0,1.0,1.6885855749055476e-14,0.9572220074305946,1.0,0.6113038713826983
27.081487516345426,0.24975883493999998,32829.56020699036,3.6448593733020345,32.093236230338626,30.15972281892412,62.25295904926274,1.0641091240467666,15.15392483749092,2726.8874810654725,0.25335263147068465,36.61465346367314,0.13136428734552213,0.049664023943667784,0.792973173556092,0.0,1.0,6.2021744182398284e-15,0.13136428734551645,1.0,0.7929731735560801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.90392030071842,0.24467625712348437,52308.37696295968,5.412503117372499,49.209021537021265,36.675995603661065,85.88501714068232,1.3417228551556792,19.581436541195906,20570.450692033377,1.7926975541376304,21.54780394962154,0.28294745442508157,0.06595653742626013,0.7125552662119122,0.0,1.0,8.91851941302197e-15,0.2829474544250744,1.0,0.7125552662119052
19.06360726076759,0.24945214612551175,16493.426157116202,2.058392375024804,22.95364515001424,20.900710618524226,43.85435576853846,1.0982231929315602,38.50487071406247,4437.085219568373,0.4461367598209245,66.21134183766483,0.028872634717932083,0.004566704206283691,0.8569478020235132,0.0,1.0,3.922084115140687e-15,0.028872634717928516,1.0000000000000002,0.8569478020234964
49.32302584513701,0.24995733416053065,21489.570308263897,2.5597301528310132,57.40331725200836,55.92284482169463,113.32616207370299,1.0264734820811439,48.884146926225625,862.6046373085353,0.08478928814211262,13.036388779009862,0.8177969019967515,0.07452219741267505,0.6200808818330595,0.0,1.0,1.8664737348803008e-14,0.8177969019967404,1.0,0.6200808818330542
21.224149399185837,0.24981821858311729,32872.74241663175,3.6488902927143347,25.04849228425236,23.73308401561564,48.781576299868,1.055425087939318,24.01703389843134,10392.64470671659,0.9540895923115458,55.27557557713319,0.0459787095836004,0.012335342008405534,0.8397463434140486,0.0,1.0,4.557944754549892e-15,0.04597870958359518,1.0,0.8397463434140324
22.830419273623125,0.2347954307776601,22852.950240817496,2.6935383668651958,33.94704483373831,20.515772396334253,54.46281723007257,1.6546803199963336,44.75968234174437,20307.91267031842,1.8999851185136314,48.7542555829894,0.06185146077479997,0.008236729933898625,0.821723899587839,0.0,1.0,5.206269385174937e-15,0.061851460774798195,1.0,0.8217238995878229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852487998090043,0.24999833044726644,6796.5309859274075,1.0006289311486185,10.195157803181766,10.142600490905023,20.33775829408679,1.0051818379639297,46.18177606209768,1181.5630828406463,0.13895664684790776,238.4549005368657,0.0018345842358016146,0.00039625185548779884,0.9387512088881663,0.0,1.0,7.169921100148076e-16,0.0018345842358023917,1.0,0.9387512088881885
7.393556789177683,0.24999807033275973,3063.562768442958,0.5204935216761535,8.516601541432166,8.46941016694121,16.986011708373375,1.0055719788699289,100.28609076501135,316.0335015063692,0.0442720142911206,321.7325751625926,0.0011094882114179305,0.00014605446446282113,0.950386257489637,0.0,1.0,7.735157392139338e-16,0.0011094882114188465,1.0,0.9503862574896667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.689568570914362,0.2499549437791437,5190.409116889175,0.8035693547705333,13.609525091146633,13.24895572956271,26.858480820709342,1.0272149268926438,78.53816566840564,378.41752966737215,0.04744125565318691,150.07243926603516,0.0049398134612647325,0.00044267539562722696,0.9160559759059972,0.0,1.0,7.676180630715155e-17,0.004939813461264871,1.0000000000000002,0.9160559759059996
