Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
11.795742775882674,0.24989501784929652,11263.497647831928,1.5076774680962686,13.83089905482923,13.27543179830967,27.1063308531389,1.0418417468417325,15.554642111686604,762.7245604073215,0.08254805464575155,147.82587241117562,0.0051777932464757296,0.0023543046923744627,0.9152018639477301,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2620214921002213e-16,2.466123293086821e-05,9.898351932361663e-05,0.0002545547105072439,0.0005019369595282153,0.0008260938860270121,0.0011869608300354093,0.0015251005770055125,0.0017714100655882217,0.001859075408754388,0.0017355593491799725,0.001372421369962809,0.0007712048736822838,3.561484662325913e-05,0.000988698257492618,0.002010084877071402,0.0030140454578262005,0.003918572596618534,0.004655524093713998,0.005177793246475805,1.0,0.9993823712337544,0.997555796130994,0.9945976389034781,0.9906314364307859,0.985818956879776,0.9803496781776967,0.9744283454313761,0.9682614612091623,0.9620437254188069,0.9559455365755949,0.9501026555981411,0.9446089887385234,0.9395131625007624,0.9348191664520938,0.9304908860944751,0.926459912042726,0.9226356667020595,0.9189166873415814,0.9152018639477322
10.560995529727906,0.24874186213728758,8451.16192731631,1.194084817307335,13.031393775374543,11.3049611207782,24.336354896152745,1.1527146034516835,42.8924086750524,604.513206092905,0.06882048533203511,177.73242150076996,0.0037299126462733527,0.00083147615424799,0.9250184097690294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.931605449857857e-16,1.4758242792053955e-05,6.540354583182972e-05,0.00017494375500310896,0.0003516527449852324,0.0005857710187276814,0.0008497611764689376,0.001102098182203859,0.0012939030978060054,0.0013771971240488026,0.0013132609381860429,0.0010795845070345964,0.0006741788380948237,0.00011653183299508568,0.0005548784859215755,0.0012879733405331724,0.0020243229073450483,0.002706928419897975,0.0032871857890565057,0.003729912646273967,0.9999999999999999,0.9994742070617073,0.9979187425090338,0.9953980037200778,0.9920147311013533,0.9879033046198038,0.9832209104337833,0.9781371645132692,0.9728229329675322,0.9674392050110986,0.9621269282793626,0.9569986826091826,0.9521329316999436,0.9475713538741644,0.9433194368547765,0.9393501702109088,0.9356103368291389,0.9320286429624242,0.9285247715694422,0.9250184097690408
52.31189413316054,0.24538738237950597,51437.74651439704,5.335245201504721,69.0197540903804,52.511816009605575,121.53157009998597,1.3143661624224758,12.694529349526299,7164.655904033778,0.6320435168539724,11.725038419153643,1.058529253848031,0.37592960140911547,0.5944642151703127,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3025311499650475e-14,0.013563687490302012,0.04967060695556569,0.10772693603149186,0.1814054070784099,0.25948246019503607,0.32764504359971625,0.3709124555316414,0.37621715994693794,0.33467761938915697,0.24317318998030224,0.10497639011618443,0.07062042165248972,0.26956576086854245,0.47493288479448026,0.6690770029393471,0.8357025290854203,0.9615320914096701,1.037375543583802,1.0585292538480218,1.0000000000000002,0.9969985801850125,0.9880766759003093,0.9734869123038007,0.9536506938278819,0.9291514944984568,0.9007246728528426,0.869242958035377,0.8356962262802541,0.8011635412695852,0.7667748458933424,0.7336595986973132,0.7028807982609167,0.6753561334807584,0.6517738104450302,0.6325176348892338,0.6176205044410575,0.6067630010156205,0.5993226682832041,0.594464215170308
22.91181212865942,0.24976391213377708,35504.90120432198,3.8934445536532265,27.14292675823868,25.524442589317438,52.66736934755612,1.063409187615271,11.928425279938127,5911.526585332693,0.5418827340463994,48.58613788275402,0.050280538753167736,0.023858472031954736,0.8262375898633737,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.20486625936475e-15,0.00030621689533678886,0.0012048390235670225,0.0029408063396236805,0.0055307091113708795,0.00873189416308795,0.012065739198116987,0.014891312156682546,0.01651577206226812,0.016320748405725505,0.013880910607874886,0.009052532756401499,0.0020156798745888937,0.006737522552771824,0.01646600019216221,0.02628234846245872,0.03527625615948704,0.04263694595695533,0.047753958008072,0.05028053875316338,0.9999999999999999,0.9985722403938627,0.9943474697079907,0.9874997106631508,0.9783107607020277,0.9671564802223194,0.9544875724111154,0.9408051677874463,0.9266319321066723,0.912480016611368,0.8988179161930443,0.8860390511676994,0.8744354041339839,0.864179547688489,0.8553176921104514,0.8477749741510662,0.841372378502209,0.8358529058935592,0.8309133497565687,0.8262375898633583
37.7618942773437,0.23612399407873894,37549.63885014491,4.081958511757837,55.46450159710162,34.31345152152998,89.7779531186316,1.6164069523084967,25.029063204831573,4959.120989152971,0.45251197058817194,20.650556984026018,0.29590625662264625,0.0521476964664639,0.7006160391726576,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2433564848153981e-14,0.002978263656079505,0.010769296101455161,0.02382046577602548,0.04148041208949427,0.06193673077747075,0.08238370393776395,0.09939421525450642,0.10943151517331406,0.10941064935052236,0.09721072515039264,0.07204896162874075,0.0346533199429514,0.012792855266195807,0.06692049375785478,0.12360876069781698,0.1785075043040217,0.22756131740989874,0.2674533466833775,0.29590625662264,1.0,0.9977227469089265,0.9909633181825331,0.9799410894332089,0.9650182923782507,0.9466902024152406,0.9255705638056292,0.9023715496389694,0.8778774509768796,0.852911396521016,0.8282949022038131,0.8048011334764097,0.7831045181509758,0.7637315626183977,0.747019729336117,0.7330919771777467,0.7218530928663595,0.7130101178399019,0.7061141047829063,0.7006160391726481
29.197538606777673,0.24005798262444153,36748.411632542986,4.008234139932811,41.21901396482389,27.51260125244316,68.73161521726705,1.4981867249343999,26.383178992957546,15711.849959567713,1.4177332996617142,32.14838757133032,0.12101479221938405,0.0215604423184851,0.7719469851882579,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.219926968825505e-15,0.000987780739355154,0.003515517796978007,0.00805929489133711,0.014541608300968678,0.022279431886429446,0.030058428359858613,0.03632089174045072,0.03943313356602779,0.03798290501400281,0.031051857718351394,0.018412885523277606,0.0006163392754416491,0.021050306357652857,0.04472176218255501,0.0682046197442594,0.08927367413348912,0.10596443599280407,0.11681413571076688,0.12101479221937839,1.0,0.998200108812506,0.992865398552234,0.9841910962287388,0.9724965674698061,0.9582132730851038,0.9418673930359622,0.9240568812718836,0.9054229251018892,0.8866162536566223,0.8682595292043718,0.8509081341148177,0.8350128503301253,0.8208888460863843,0.8086955554187982,0.7984310806780227,0.7899426552750384,0.7829519620792044,0.7770915471721628,0.7719469851882463
11.266047138717813,0.24996745740414988,11440.753794608583,1.526943842146517,13.089962266743573,12.79463906210718,25.884601328850753,1.0230817925541196,22.910882972060232,1214.9014606071205,0.13074352410398826,159.59649945264007,0.005150662051443343,0.0021395099863229933,0.919446299988845,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.338174773592043e-16,1.652578091581626e-05,8.102155788473897e-05,0.00022525049187584537,0.0004604229936200181,0.0007726501901388592,0.001123419189511872,0.0014550397398057635,0.0017000577143198442,0.0017928806406035183,0.001681457265665376,0.0013368693572433088,0.00075911813495292,2.18715828125271e-05,0.0009501008478077985,0.001951380603714442,0.0029437278579968473,0.0038483648524221814,0.004599404487873736,0.005150662051444148,1.0,0.9994208211158561,0.9977078614455446,0.9949333424717555,0.991212510881875,0.9866961501932854,0.981560685999498,0.9759965242070555,0.9701954402835324,0.9643379807051385,0.9585819135584315,0.9530527411285077,0.947837140857149,0.9429799307981224,0.9384847877026491,0.9343185319626577,0.930418400257673,0.9267014178243657,0.9230748026725775,0.9194462999888549
49.43091887205433,0.24972316296025585,67304.59964919495,6.7248647922710685,58.709730585037484,54.92821859795563,113.63794918299311,1.0688446136358516,16.892863046341862,23388.80739624182,1.994544848669939,12.985004080974582,0.8532292490376161,0.23099827188932864,0.6192001740688523,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.049440757728411e-14,0.008966867701731829,0.03344683999753473,0.07422594025165008,0.1277226960080231,0.1863426047799006,0.23964207165726847,0.27607310416720443,0.2849789674862868,0.2584760617266313,0.1928917826941592,0.08952182863413594,0.04539773956500248,0.20146553196520145,0.36547249940957105,0.5230905106589834,0.6606052059332459,0.7664261318989185,0.8321727164398736,0.8532292490376072,1.0,0.9970588898890866,0.9883219953769216,0.9740535992872579,0.9546934878227259,0.9308488751223234,0.9032820641045178,0.8728927858675085,0.8406936191675862,0.8077763346610991,0.775266713590171,0.7442658955914953,0.7157783739625432,0.6906309932630192,0.6693933639732333,0.6523157814421691,0.6393021488927265,0.629929394242623,0.6235123832870658,0.6192001740688474
22.320949529125453,0.24920509934532045,32692.13262328186,3.632026695470487,27.137632681407993,24.24052302566629,51.378155707074285,1.1195151462975528,7.792963304956691,21710.917049502234,1.9658200137684112,50.770946075454106,0.05146527194455572,0.03619969166359386,0.8308081164409369,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.526188534029108e-15,0.0002855230913472312,0.0011595569921842575,0.002877914900566103,0.0054690908271492755,0.008700401897643317,0.012098403296572302,0.015020414806520888,0.01676402467402799,0.016694090712307957,0.014363436680776859,0.00960472958907127,0.002576592984844174,0.0062442963954484,0.016123309758606694,0.026168866372715455,0.035455948069266094,0.043150334751210814,0.04861256056515195,0.05146527194455113,0.9999999999999998,0.9986184654748528,0.9945304594734529,0.9879042667782326,0.9790122627111032,0.9682175026913261,0.9559549764697782,0.942707877258784,0.9289796329508301,0.9152630196769689,0.9020083755228454,0.8895936165735623,0.8782992075200416,0.8682912047916981,0.859614798905098,0.852199454509507,0.8458750436054994,0.8403967214697501,0.8354751340222475,0.8308081164409223
19.951882328755342,0.24985828104608807,22305.739115784178,2.6399665505446195,23.472353586650485,22.38063277168674,45.852986358337226,1.0487797117311561,24.698181223013677,9218.05299159303,0.8826987210930484,61.33564252297824,0.03692790750766156,0.009343715147949424,0.8499287348348523,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1406826344863786e-15,0.00016410723814722777,0.0007116418370247402,0.0018435224370031006,0.0036018675162849956,0.005842223808296687,0.00824452116892338,0.01036110788065786,0.011692980683660592,0.011779877911804515,0.010287291829227274,0.0070741426327572965,0.0022286490854589447,0.003933969913913371,0.010911156754765727,0.01808240341145273,0.024795550433354463,0.030454595596662026,0.03459402644542042,0.03692790750765729,1.0,0.9987814141504415,0.9951769683499522,0.9893388017045479,0.9815123321421345,0.9720232279315816,0.9612594172423473,0.9496486695551777,0.9376326804448624,0.9256391059861593,0.914053555983356,0.9031940329110828,0.8932905154443824,0.8844721595049837,0.8767638432946934,0.8700925921647654,0.8643030275976523,0.8591797263608844,0.854473547648724,0.8499287348348354
26.064329890282668,0.2447111165395749,29281.060636393013,3.3113353387526385,34.73763644928665,25.915650961135803,60.65328741042245,1.3404114950220878,23.182980799171247,3238.5083154692825,0.3045686542366779,39.0313402859708,0.09792570107783335,0.023779831493702143,0.799275573660194,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.763867537885987e-15,0.000608214222555345,0.002368533377687221,0.005705448369952237,0.010624113191105344,0.016657518435575003,0.02291049337199258,0.02819349723011294,0.031221978911989245,0.0308446857805435,0.026258979071972666,0.017173855142624594,0.003891319589809067,0.012708029615034033,0.031271885020873746,0.0501558766662695,0.06764403821599496,0.08217219113991003,0.09251755124523817,0.09792570107782722,1.0,0.9983830232829367,0.9935941328532225,0.9858188698092369,0.9753593267914596,0.96262121689057,0.9480954664760811,0.93233434751393,0.9159224824781022,0.8994436137134953,0.8834448321691767,0.8684009121163789,0.8546822682406081,0.842530494585958,0.8320451145120881,0.8231839029589242,0.8157771135041054,0.8095536722977755,0.804175548469542,0.79927557366018
19.027038430634445,0.2492706760621592,14902.289528723302,1.8942540161307075,23.077249137343784,20.71209902363493,43.78934816097871,1.1141917152389982,66.66092754188466,5103.15503499484,0.5184814149559744,66.42370399772861,0.028635133448010622,0.0026028371797181325,0.8572057432656126,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9712642407453605e-15,0.0001365539815277872,0.0005689010681075718,0.001454881049783266,0.0028290578551869033,0.004580739155080477,0.006462124478693321,0.008125389014152828,0.009181857522830489,0.009272148910927702,0.008134094804417263,0.0056557276276049395,0.0019035557571220052,0.002878919203478325,0.008301892990952311,0.013883257816788785,0.019115933201484317,0.02353649233247042,0.026783333647439594,0.0286351334480065,1.0,0.9988512751604505,0.9954535612844858,0.989950449978632,0.9825733538449682,0.9736289610840358,0.9634819907884146,0.9525338261526344,0.9411979820155753,0.9298738346720437,0.9189205370475422,0.9086334383269035,0.8992254667798989,0.8908156764549108,0.8834264455515931,0.8769897274133737,0.8713615128261688,0.8663425531456311,0.8617026682327523,0.8572057432655945
