Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
14.060923821984272,0.2499976812228413,18024.529240386284,2.2140991813565982,16.20104051112719,16.10265938950573,32.30369990063292,1.0061096194884165,18.844208751971227,1046.7872736606832,0.10533518865197689,110.25550483929698,0.0059154760606466026,0.0015257900891424267,0.8970810471910533,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.7604152035544145e-16,2.1801087118959728e-05,9.457641169685962e-05,0.0002526232042910914,0.000507361948633725,0.0008424513563831774,0.0012145113206363592,0.0015593627011434436,0.0018026303004885363,0.001872726265010562,0.0017137936554371767,0.0012962228790340813,0.0006228419335318168,0.0002702793827089982,0.0013184520306590859,0.002437460945548286,0.0035353904261677064,0.004525019549590192,0.005334629268653765,0.0059154760606456806,1.0,0.999215510322816,0.9968957773351241,0.9931402232324607,0.9881080445952475,0.9820084475408983,0.9750875619851421,0.9676127426180944,0.9598552292702675,0.9520723965048795,0.9444910193597036,0.9372930542365108,0.930605321309508,0.9244941470896317,0.91896550258481,0.9139705294920347,0.9094156999617302,0.9051763271562334,0.901111825526221,0.8970810471910464
28.658076742873458,0.24069932031437968,13701.024057258037,1.7685328731393155,40.17250444606309,27.18129865393262,67.3538030999957,1.477946471856704,58.10028051628412,632.7466614544427,0.06642898232437755,33.191358627206824,0.015832349850293324,0.0009703514551841366,0.7766111590968138,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0923278389693001e-15,9.165975376277183e-05,0.00034784151838446187,0.0008357484364766785,0.001575748417445802,0.0025280596553304766,0.0035910727552967703,0.004611933120562947,0.0054076914186976105,0.005793350482595654,0.005611862866005561,0.004760792924478945,0.0032109974195877328,0.0010141589372083537,0.0017019693071296908,0.004749571836889952,0.007905076598446475,0.010937485823053757,0.01363596934613803,0.015832349850292162,1.0,0.9982330968001373,0.9929966981075722,0.9844839315396731,0.9730105085064384,0.9590025813107258,0.9429792612421886,0.9255296007826249,0.9072840701963797,0.8888810432646052,0.8709295971728023,0.8539709875833241,0.8384422889832245,0.8246465259581567,0.8127337062221284,0.8026961608722023,0.7943795237929928,0.7875080336556465,0.7817204188749792,0.7766111590968016
33.618592027206645,0.2489497161737861,57289.33531452904,5.852062984129052,41.22466922578074,36.205915626387345,77.43058485216808,1.1386169500913177,18.043100884188082,20328.092141924935,1.7588169617749037,25.323274287000274,0.020454987563529935,0.003851174835676533,0.740721111548246,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1374628949017068e-15,0.00012270693090576934,0.0004948598462568149,0.0012117458122020697,0.0022757857494601075,0.0035853082546689896,0.004944828526234249,0.0060950869664851,0.006757301847274459,0.006683397488653972,0.005702881865648088,0.0037577432477004444,0.0009190439904965854,0.002617666403727445,0.006557100939813094,0.010544532740376344,0.01421439859972026,0.017238770254714736,0.01936765987931304,0.02045498756352873,0.9999999999999999,0.9978804627025988,0.9915981935108846,0.9813829230949757,0.9676114916047329,0.9507950879006737,0.9315604754655459,0.9106245883255689,0.8887619878727749,0.8667651267305659,0.8453983258366721,0.8253479045617378,0.8071728416423377,0.7912621502442491,0.7778059631028773,0.7667863086644032,0.7579904774083709,0.7510454808182965,0.7454679212049888,0.7407211115482366
25.915869295315566,0.2499892497675135,43405.08853013984,4.615614879942087,29.965503445955928,29.575065602853257,59.54056904880919,1.0132015884037466,8.74229432104664,13065.933999948125,1.164506359025764,39.451846579624366,0.013727114218834753,0.005820844324181268,0.8023146342767112,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2407691842209289e-15,6.806653377831352e-05,0.0002860678155984647,0.0007295149400039572,0.00141302266898935,0.002280196813037122,0.0032082224043841617,0.004026431432665192,0.004545408642057484,0.004591166038589584,0.004037966297629165,0.0028336698007928526,0.0010129404062741206,0.001304034306860569,0.003926938534059477,0.006621894442213831,0.009144308365960549,0.011272143766720073,0.012833938728951248,0.013727114218833446,0.9999999999999999,0.9983661795964148,0.9935296230068404,0.985683974889524,0.9751439758755153,0.9623315172503298,0.9477558032307747,0.9319876690432143,0.9156284742495926,0.899274630046292,0.8834797191586404,0.8687172032093584,0.8553476093864815,0.8435944555478843,0.8335326473352268,0.825091537141578,0.8180725413369253,0.8121787912199762,0.8070524597025928,0.8023146342766981
21.170914074877384,0.24968351338476585,32043.93018155774,3.571411490784036,25.20341597755089,23.471553675415137,48.67496965296603,1.073785584290049,13.906655128596215,17803.68648050023,1.6223785835386169,55.50874185023707,0.01059624487876167,0.0028531322365222427,0.8401313902931276,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4309250174253322e-15,5.0434356360032004e-05,0.00021248097955572573,0.0005471372715533142,0.0010691321103739014,0.0017384499766622818,0.002463155445954851,0.0031131074959270186,0.003542027539738677,0.0036137701053967457,0.003227850055607641,0.0023394486029878585,0.0009702035908135754,0.0007921399280107905,0.0028050427042502143,0.004891256502596602,0.006863946781597051,0.008552330520735093,0.009823401841256732,0.010596244878760305,1.0,0.998697446230739,0.9948438716723954,0.9885998665043437,0.9802249302578473,0.9700642213788956,0.9585301428808387,0.9460792058014016,0.9331850122093169,0.9203087471824145,0.9078692031857308,0.8962149432603329,0.885601539009947,0.8761766840615293,0.8679752575561939,0.8609251466820586,0.854863087734851,0.8495583352537629,0.8447409787428413,0.8401313902931107
135.26383666916715,0.24534132640817635,179589.2743756126,15.990250028499826,178.59205812567444,135.68977412255342,314.2818322482279,1.3161791983261184,22.50942650687365,99183.47024240957,7.825991809180973,1.8657462413416532,-0.04735766446041209,0.018441027956021334,0.20841402686005225,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1900867747742061e-17,0.00421629354397024,0.015111845329072171,0.0290660319042626,0.041821910226882864,0.049494915702806175,0.0494695249018382,0.040996010883322054,0.025364710885223296,0.005624745528115094,0.014090388709368296,0.029485817510946255,0.03708014977182017,0.03502370647930109,0.023582652998712872,0.005179191668514438,0.016031365647216633,0.03497031800003192,0.046674641189645205,0.04735766446041298,1.0,0.9965313143381948,0.9861705780464307,0.9690586365206716,0.9454316387615861,0.9156176173380242,0.8800318417761519,0.8391711189018428,0.7936072856381242,0.7439802357639387,0.6909909608085416,0.6353952999758335,0.5779994453163975,0.5196588464749012,0.4612832014440397,0.40385203556768284,0.3484483915032372,0.2963223356083996,0.2489976448910814,0.20841402686005225
18.825809142810687,0.2440601491930582,7584.4610032643495,1.093767685641982,25.32120370848439,18.557675711470424,43.878879419954814,1.3644598656734506,37.6288043672993,301.9400920574028,0.03518452933223526,67.57524363888909,0.008850008160280646,0.000974687762653488,0.8575869941292118,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3830146031988841e-15,4.310596078652574e-05,0.00017365358931128484,0.0004423181551031878,0.0008638057893328582,0.0014096746336443866,0.0020098273826852885,0.0025624864457355484,0.0029508450038947254,0.003063328235278516,0.0028137355276954892,0.002157584450427519,0.0011017185747978497,0.0002944812040187768,0.0019263836339339507,0.003658457917085354,0.005343030978520619,0.0068401062317117525,0.00803485837645335,0.008850008160279211,1.0,0.9988833155605858,0.9955788523342157,0.9902220062098814,0.983031330995531,0.9742969722507876,0.9643647661321426,0.9536165224856772,0.9424473455211798,0.9312412613245035,0.9203468623250378,0.9100550414510343,0.9005810385007084,0.8920528324471789,0.8845073260750324,0.8778948376090492,0.872091312868727,0.8669166470530304,0.862156786221771,0.8575869941291944
6.828828665349014,0.24999808583379443,2273.1467559454823,0.404991315866528,7.866006002822526,7.822594579587576,15.688600582410102,1.0055494916415877,192.35268761493825,5373.303436941096,0.6960215095521676,367.16206937011515,0.0020621688405794147,8.839335838935527e-05,0.9548725732895198,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2974268552616932e-15,7.644318952192836e-05,0.0001450384031022739,0.00020263538099601908,0.00024285521400374543,0.0002566130828765001,0.0002334438960409635,0.00016339946502930136,3.916929664471436e-05,0.0001419726872228244,0.0003767673403145544,0.0006553917414007238,0.0009618334708756393,0.0012751808523042696,0.0015716352975178038,0.0018269344537252818,0.002018817504594095,0.0021291749022576134,0.0021455986607655797,0.002062168840585854,1.0,0.9997311768083075,0.9989347114139484,0.9976398535972161,0.9958930817412566,0.993754938229869,0.9912959279090287,0.9885917985012019,0.9857185773401943,0.9827477650204486,0.9797420777733766,0.97675208380443,0.973813996125715,0.970948772571303,0.9681625446411763,0.9654482659370406,0.9627883544077457,0.9601580145244564,0.9575288754743605,0.9548725732895509
27.07707846863468,0.24999997708925806,47033.53961760312,4.942287467868291,31.112813009061103,31.093981401520704,62.20679441058181,1.0006056351323178,20.473832456000718,25672.760071022138,2.248098530297656,36.62656949292876,0.015049184141185452,0.002562154152674204,0.7930844291684126,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.226024781115866e-15,7.898633575459911e-05,0.0003293737294151125,0.0008312143212481013,0.0015964788301250435,0.0025585864337806102,0.0035782799222250014,0.004464899840349881,0.00500910447521059,0.005020871965185612,0.004365626550104584,0.002991727269541552,0.000944242470790696,0.0016374449450597892,0.0045376261682895935,0.007494428832539399,0.010236615739958738,0.01252047688745482,0.014160531571368769,0.015049184141184363,1.0,0.9982836059025835,0.9932019924095052,0.9849569901580429,0.9738770673921635,0.9604032466779323,0.9450689633113752,0.9284738100689993,0.9112514673204629,0.8940327687887785,0.8774058137051672,0.8618761931326067,0.8478314632235856,0.8355145312805483,0.8250101808429116,0.8162473560279389,0.8090173119716412,0.8030050114377338,0.797829043074634,0.7930844291684009
28.393884432855813,0.2484459545912993,11326.946214784557,1.5145797345918803,35.31944011237171,30.157089460796623,65.47652957316834,1.1711819921576316,131.80067147362053,5938.8000416018385,0.6226097726330655,33.77756399203022,0.01627837334779736,0.00044266184272086006,0.7820338634036106,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2140485528719944e-15,7.873845138660351e-05,0.0003274480565769178,0.0008237937015741492,0.0015984192513984058,0.002618495033529032,0.0037836353751464907,0.004935318310005057,0.005878336515334946,0.0064105089687623434,0.006355325865725084,0.005591672239646156,0.004075360278707946,0.0018487610988328351,0.0009629574877469405,0.004168049299379362,0.007533747700916027,0.010816525438993141,0.013791818600561445,0.01627837334779686,1.0,0.9982066116001674,0.9928952694689552,0.9842719725787503,0.9726726558116673,0.9585495299305091,0.9424514282841576,0.9249979821500764,0.9068477495638769,0.8886610338454217,0.8710590880696275,0.854582630659828,0.8396538254237027,0.8265466460186282,0.8153703344153505,0.8060691745054367,0.7984392144231874,0.7921595866143462,0.7868336334486103,0.7820338634035989
23.751956997156295,0.24855746314297608,27932.864189790012,3.1833397415511824,29.458460323200267,25.29900208300803,54.7574624062083,1.1644119489988074,44.81999491760789,23231.730465044762,2.1276388693685844,45.71040172146156,0.01331448885578465,0.0011864682672303663,0.8191688101402833,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2562261445292183e-15,4.791908451919416e-05,0.00017155512327554287,0.0003975553747885413,0.000744077265737407,0.0012087631315035319,0.0017603468809111907,0.002335875650261523,0.0028444395325427814,0.0031770402410250427,0.003221041563985387,0.002876759169517004,0.00207333059595341,0.000781129944316658,0.000981378508469688,0.0031474492765610207,0.005608450159146183,0.00822564037944018,0.010845269517976791,0.013314488855783208,1.0,0.9985215975726631,0.9941458985027597,0.9870501578376186,0.9775218407197238,0.9659451095724665,0.9527818007195124,0.9385471199161826,0.9237806706907296,0.9090140235224102,0.8947368022668062,0.8813640744060212,0.869208444047417,0.8584603628197686,0.8491795551992545,0.8412990694098051,0.8346415726489311,0.828945601132623,0.8238980738179448,0.8191688101402687
59.70235642676627,0.22445327243433164,91653.23752920862,8.800214063531516,96.54954411555937,49.774571501514735,146.3241156170741,1.939736319229211,12.504554894283183,28407.090049501992,2.363177596271127,9.13298180783913,0.045589584922029386,0.011300082288660265,0.5223632014192625,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.37555915805431e-16,0.00020507426373510837,0.00034441170095738174,0.0002275890241969919,0.0003598012884528934,0.001621236879301352,0.0037128905628808634,0.006712480146095254,0.01059903314742583,0.01524720976612079,0.020437146691121788,0.025877997911295025,0.031240989863197594,0.03619631090842371,0.04044777174982561,0.043759931143625114,0.04597408398250967,0.04701178332173778,0.04686694415775684,0.04558958492202908,1.0,0.996920587131529,0.9877518585042289,0.9727076775968578,0.9521458755194093,0.9265641000451208,0.8965938301740539,0.8629922888910236,0.8266316852415702,0.7884847201819655,0.749604563309871,0.7110966035212881,0.6740784730197942,0.6396248249927822,0.6086952870610333,0.5820491893411095,0.5601591332107648,0.543144188266308,0.5307461366639484,0.5223632014192572
