Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
31.451164933894862,0.2194768334192856,16057.329938413897,2.0136557475774004,52.71326327740212,25.414164256778477,78.1274275341806,2.0741686700691884,20.405507979199534,1951.721412409949,0.19887941317582802,28.15042819501101,0.015636592758559296,0.0025227511622720016,0.74248065647367,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.438852220319681e-16,0.0001432229221868149,0.00047556998223998587,0.0010549585339598919,0.0018729664977497548,0.0028484309239301397,0.003835813539611682,0.004646961515512707,0.005082375207758144,0.004966330573367733,0.004179510053160071,0.002683282102097166,0.000531322154380412,0.0021334249350697596,0.005095824166452056,0.008096619061426637,0.010866625154218237,0.01316130581317693,0.014790169655784731,0.015636592758558516,0.9999999999999998,0.9981022186968623,0.9924703850065949,0.9832906858265006,0.9708693857652235,0.9556228623170732,0.9380631471117793,0.9187786373617582,0.8984097185825884,0.8776193138169042,0.8570589292686405,0.8373316454319516,0.8189546417641929,0.8023249998657875,0.7876932788325074,0.7751492077371914,0.7646224944515883,0.7558993556572388,0.7486525817681795,0.7424806564736586
15.37577068979918,0.24915410163695645,11783.849773332064,1.5640926278362732,18.727550183524087,16.668603234360333,35.39615341788442,1.1235224643729884,28.73002137888311,1144.0349768926478,0.1225992458916223,94.93928372797225,0.006924623593851459,0.001208310716343855,0.8864426267894145,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.368844740768552e-15,1.0621715171638645e-05,3.0036744063292528e-05,5.861136142927114e-05,7.756539921064537e-05,5.12787779912878e-05,6.62274174428705e-05,0.0003218615553540298,0.0007529012665623887,0.0013773543823608538,0.0021871285329734813,0.0031453707348286196,0.004188557835854954,0.00523303944240262,0.00618492850331482,0.006951654352566044,0.0074532436798326746,0.007631513689194253,0.007455812397658877,0.006924623593850106,0.9999999999999998,0.9991198544972497,0.9965170836091642,0.9923028872700603,0.986655664284194,0.9798104268598451,0.9720445173471715,0.9636603219943715,0.9549659755944235,0.9462553632940407,0.9377889924806384,0.9297774480518597,0.9223690767796956,0.9156432187865464,0.9096097242780073,0.9042147433371864,0.8993519961323863,0.894878077213861,0.8906299429266514,0.8864426267893998
31.52078313493794,0.24963552220374502,53302.86119486287,5.500590748679482,37.62330299681874,34.85585988233718,72.47916287915592,1.0793967821715948,10.021526250233673,9981.612962351513,0.8755492902919917,28.278114004372274,0.01796324665994996,0.005788722457333904,0.7576531581540111,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0885605279995738e-15,0.0001173900173203346,0.0004633602988879243,0.001125420479494224,0.0021030183109280592,0.0032974320226670795,0.0045224773233782795,0.0055341812383491035,0.006073841409247334,0.005916282783308108,0.004914136832751662,0.0030297672886710533,0.0003488627320995877,0.002926787008017905,0.006505917842644048,0.010048874997796985,0.013215703489530942,0.01571277180451205,0.017330054644534257,0.017963246659949042,1.0,0.9979978910281906,0.9920662107015065,0.9824290175329342,0.9694528892051262,0.9536334206748517,0.9355755272861014,0.9159670942043262,0.8955457205988749,0.8750588699986007,0.8552187678033275,0.8366548773449787,0.8198684918692144,0.8051953476896857,0.79278244213078,0.7825838328993957,0.7743771166249614,0.7677983632844539,0.7623898529653773,0.7576531581540014
38.30556365803352,0.23903568218609136,22191.07144276941,2.628718186497179,54.66782873187899,35.735457157035704,90.4032858889147,1.5297923429843636,22.332074292427933,1328.2371136135152,0.12982444690705908,20.166593469376398,0.024797262631441046,0.0035618515484594432,0.6981056957377186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0266124602450682e-15,0.0001798226853089932,0.0006469381591011902,0.0014720993816687983,0.00261596027168437,0.00392617001412271,0.005158019681554549,0.006014871844130701,0.006200899909946406,0.005476421291802272,0.0037057147592388373,0.0008886957272218887,0.0028291430454532723,0.007170142972413217,0.011758711467349893,0.016170290641995398,0.01998665710999451,0.02284842892641302,0.02449659907658325,0.024797262631440106,1.0,0.9976771715844496,0.9907831447576626,0.979543694690655,0.9643316191920597,0.9456566860188421,0.9241506624696717,0.9005466696249661,0.8756519834812722,0.850313506527227,0.8253756554059398,0.8016315697106985,0.7797704433641983,0.7603261820953501,0.7436347553380612,0.7298083727838405,0.7187329321700817,0.7100909540036321,0.7034067197034352,0.6981056957377092
59.09352131078366,0.2498132256843028,28758.997856767408,3.261860682829687,69.76729587925219,66.05485807811499,135.82215395736716,1.0562023431606946,30.481454442469754,1135.9290761229693,0.10750981769266899,9.460478470662553,0.04789662218635134,0.004935273651681801,0.5485869477025752,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.446021469238462e-16,0.0005522336981846065,0.002065284723664962,0.004561195914817573,0.00780133182615067,0.011315469596689942,0.014476926711108729,0.01660882471024544,0.017101359558871376,0.015518729492724703,0.011677176795948097,0.005681673115789404,0.0020832241287362455,0.011004524972960755,0.02032314662984816,0.02923212408848331,0.03697404175085982,0.042922841679622604,0.04663947655784904,0.04789662218635082,1.0,0.9967309592709923,0.9870073352188746,0.971086844094561,0.9494011449558293,0.9225504658803863,0.8912955275006432,0.8565461269321368,0.8193451732419709,0.780846102017921,0.7422804838863308,0.7049115901139819,0.6699695101395274,0.638565610172095,0.6115903596888248,0.5896090355942182,0.572780764880325,0.5608296572147836,0.5530853621258178,0.5485869477025733
15.000011275807179,0.24988218320985214,13188.832975780258,1.714400955099854,17.609519324161816,16.86120510189163,34.470724426053444,1.044380826740921,51.09403466183489,2458.807721272803,0.25705907996749855,98.95852636200884,0.006614484529781625,0.0005588882371029668,0.8895516792262161,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1480132094187654e-15,1.114538518790409e-05,3.52233899748208e-05,7.781791680409097e-05,0.0001360951122712558,0.00019649391194112055,0.0002348724007416223,0.00021919875719095044,0.00011436409408711401,0.00011173380218939275,0.0004819485229233412,0.001004643130166515,0.001670429813672293,0.0024515113083230485,0.0033037715705919197,0.004171272569073287,0.004992400020294685,0.005706640348540775,0.006260908404309986,0.006614484529780442,1.0,0.9991460269195709,0.9966208244110416,0.9925327085848361,0.9870553243259068,0.9804172170776015,0.9728877912779446,0.9647603627310712,0.9563333046040017,0.9478905857338012,0.9396832474245144,0.9319134839455386,0.9247229066992747,0.9181862371184263,0.9123111015454516,0.907043874630944,0.9022807712997255,0.8978827689451118,0.8936925643092027,0.8895516792262029
26.544706884041684,0.2383570114048405,9502.087235505292,1.313184087362837,38.14830392920009,24.605661653340313,62.7539655825404,1.550387242849099,85.10485343926464,509.19031719584655,0.05683190571257013,37.790543355336915,0.014998685185386284,0.0006791268916376097,0.7927443620930403,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2664054953267462e-15,7.64886662951731e-05,0.0002901822742231684,0.0006937180637206983,0.0012802216227816993,0.001978712664377276,0.002662712584753972,0.003170553761953035,0.0033336911892515725,0.0030078325472476103,0.002101201350388937,0.0005948067681455643,0.0014489114815718906,0.003890562813258308,0.006530552363277313,0.009135097684312234,0.011466987508721632,0.013315894273871684,0.014523352843222578,0.01499868518538523,1.0,0.9983754684331877,0.9935617122391553,0.9857382040194872,0.9751977951806853,0.9623347607423668,0.9476277456296045,0.9316175744005835,0.9148801483845083,0.897995136820914,0.8815118881447468,0.8659148774936617,0.8515918775816231,0.8388085843751149,0.8276933053244004,0.8182343153682796,0.8102906896343361,0.8036152576678632,0.7978864104982263,0.7927443620930271
30.13334153298703,0.24884198576456512,49941.594393240084,5.202163016369564,37.07306009871956,32.348296935143836,69.42135703386339,1.1460591008252632,2.9619468871160124,57073.39651550735,4.8822747458972575,30.529094911017108,0.01735002766471884,0.019302939543337214,0.7683047547889205,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2053569436466863e-15,0.0005255915646870651,0.0009781569724681225,0.0012996237573279952,0.0014384027414245763,0.0013519316484481327,0.0010088401301766164,0.0003906449371342026,0.00050709749873485,0.001674232377904615,0.0030860695613790998,0.004704071471702043,0.006477144142727993,0.008343485542707297,0.010232922804978284,0.01206965004046322,0.01377526175211681,0.015271964176734553,0.016485838649943976,0.017350027664717778,1.0,0.9980873774882336,0.9924216371402236,0.9832190200130401,0.9708328672548373,0.9557401035792841,0.9385216223256542,0.9198362212126735,0.9003879848267522,0.8808875950344214,0.8620090547652681,0.8443446954715043,0.8283628456488936,0.8143736505747113,0.8025086015690215,0.7927178912642961,0.784786848767684,0.7783692000180499,0.7730319012853046,0.7683047547889088
29.122235323961252,0.2499790739126999,44562.0880464676,4.720088830094111,33.7604180672944,33.14826993881554,66.90868800610994,1.0184669706626848,27.373443705292356,26789.695612311374,2.3538743937149444,32.3643934996345,0.017556005038336736,0.0023181747981106024,0.7768075070719427,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.151681994465917e-15,8.640882376066694e-05,0.00036668003788478676,0.000930383802985657,0.0017905804736155218,0.0028722278935968404,0.004018769042934502,0.005015825448179169,0.005627615138491866,0.005639287583151402,0.004897277323986704,0.00334020967138543,0.0010147325014234349,0.0019264869136888796,0.0052440462395476894,0.008644700991089799,0.011821859684955471,0.014496543964204911,0.016451918240196456,0.01755600503833543,1.0,0.998149829005604,0.9926704041013619,0.9837745335060947,0.9718094053006545,0.9572426891182909,0.9406424707038927,0.9226507730613042,0.9039507135884292,0.8852279740048604,0.8671282741073847,0.8502138694915992,0.8349234548704384,0.821540744356902,0.8101768362655709,0.8007698966808898,0.7931028927242544,0.786836849391502,0.7815544458772271,0.7768075070719317
13.563610756578418,0.22828277420658497,4660.4287310772825,0.7358734389704059,21.30308154339274,11.60415651973101,32.90723806312375,1.8358147364843158,138.2335200410921,556.9240857813209,0.07109721692168891,116.86998315698072,0.005167784154829491,0.00017929921616547057,0.896690663380093,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.666285870051699e-16,1.590508201596832e-05,2.7701925021738662e-05,2.8638432835173186e-05,1.1275150895214553e-05,3.3257281354965446e-05,0.0001154385985004374,0.0002468349022804496,0.0004388780050996119,0.0007011073806881315,0.0010391573685357286,0.0014528439368865602,0.0019347115736335213,0.0024693405833141682,0.0030335995874244265,0.0035978788679946402,0.004128184741397221,0.004588841336895445,0.004945457187375005,0.005167784154828738,1.0,0.9992692288962554,0.9971051906899264,0.9935919897489481,0.9888651098233845,0.9831036686072379,0.9765200081666169,0.9693471453338417,0.9618247969953473,0.9541848827717324,0.9466375592843738,0.9393589139930006,0.9324814010055038,0.9260879096804895,0.9202100214705562,0.9148305694668993,0.9098901377212582,0.9052967066713098,0.9009373402667443,0.8966906633800862
20.770347220565583,0.2492608723950844,11947.715257093401,1.58177056404418,25.200891320326107,22.601683546158057,47.802574866484164,1.1150006267833918,30.75916671254983,1293.3133691377707,0.1381621020495456,57.319422888334245,0.010100355106059965,0.0013905522746532287,0.8432402628064136,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.411421946420199e-15,1.3208398776751867e-05,7.68973331045919e-06,3.642596017167446e-05,0.0001493753033449093,0.000368615682948918,0.0007330708859012471,0.0012757577413838716,0.002016149425061217,0.0029537345458789666,0.004064052340021463,0.005298059541719314,0.006585097951500429,0.007839097932761496,0.008967093716294703,0.009878746046546396,0.01049543353415326,0.010757603555619877,0.01062943240702817,0.010100355106058386,1.0,0.99872656342117,0.9949592340632247,0.9888552806102799,0.9806687301060352,0.9707372583700271,0.9594640085138475,0.9472948057425675,0.9346916327491395,0.9221037627645424,0.9099385536397967,0.8985344515252562,0.888139043499973,0.8788948379675527,0.8708347284603961,0.8638878684836201,0.8578951998909915,0.8526324982529382,0.8478378626126172,0.8432402628063966
15.869643539126741,0.24995477571857794,19996.391937929,2.4118342483731237,18.476621158486044,17.98620345237855,36.462824610864594,1.027266327071522,19.382983645443797,2234.220788716177,0.22076365570307788,90.0533175209905,0.0070819186246928205,0.0016514900094080631,0.8826016915339915,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4717995780959008e-15,2.8795702538836863e-05,0.0001260366200052463,0.0003354468575167916,0.0006714854852453676,0.0011131059728086805,0.001604691084625881,0.0020640493977529296,0.002395996207168516,0.0025089771059926234,0.0023316304276891336,0.0018262264984298584,0.000996548170053341,0.00011114535213500691,0.0014141202764035186,0.0028049034305537204,0.0041665128005615604,0.005388400010301591,0.006380325556220424,0.007081918624691402,1.0,0.9990817549822102,0.996366443136379,0.9919704638178197,0.9860806221523516,0.9789431374402023,0.9708487769868234,0.9621148118939726,0.9530648074707573,0.9440075992595219,0.9352171034660559,0.9269147796902407,0.9192565121185372,0.9123253409037774,0.9061308619385675,0.900615307005569,0.8956654710737344,0.8911289434494961,0.8868326609690766,0.8826016915339745
