Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
52.01728350041934,0.24964801336245648,49016.42412543319,5.1196627386919795,62.046655308294405,57.55874794749361,119.605403255788,1.077970899660548,8.933640647831446,8737.40878357039,0.7731909881131385,11.868312745425563,0.8665490452706198,0.4204881690619824,0.59985296706662,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.8259411510461897e-14,0.008495290564688673,0.02933433242776884,0.06149700064068764,0.0995600782284054,0.13457926466271264,0.15573391338085063,0.15240462930832166,0.11628125359132113,0.043105983994757624,0.06626177529026622,0.2056352671645385,0.36415849102186915,0.5276899813145344,0.6806496722165494,0.8080029022309314,0.8970569091327314,0.9388058667114227,0.9286640248521674,0.8665490452706051,1.0,0.9969629408630107,0.9879375891396142,0.9731870485300793,0.9531500013277434,0.9284334922564185,0.8998019109400377,0.8681612034732563,0.8345367638256509,0.8000427696266713,0.7658401592512486,0.7330805127706278,0.7028346483331847,0.6760087023304157,0.6532569893520289,0.6349081929356432,0.6209251332437353,0.6109138961536557,0.6041849557116146,0.5998529670666151
24.70184146187604,0.24999956305875157,43360.41127625065,4.611574602740197,28.41250702016795,28.337481796548282,56.74998881671623,1.0026475614226529,16.3501114296324,10044.337110903718,0.8980314121453148,42.789493403321934,0.07640930659309075,0.026237602873124953,0.8120114331552005,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.2849408717552905e-15,0.00040130486236232554,0.0016634900954075604,0.004162466851759028,0.007936006707591703,0.01263496863726371,0.017555296445631863,0.021745625930615464,0.024170594917984067,0.023899207419456392,0.020282896950832963,0.013090076246646376,0.0025724073675593706,0.010548987301477908,0.02517423571883004,0.039975281085463,0.05357893148219928,0.06475020153497146,0.07254512886244413,0.07640930659308476,1.0,0.9984461692883799,0.9938473577191714,0.9863903277561699,0.9763781547197944,0.9642162344127398,0.9503924967838766,0.9354519874442853,0.9199663736627983,0.904499568222024,0.8895715158150216,0.8756231146183717,0.8629859827604311,0.8518609772989227,0.842308739095782,0.8342540124584517,0.827503361697855,0.8217737482375391,0.8167278553063454,0.8120114331551866
20.860187837962272,0.24999986289300186,33653.387758190955,3.7216533923391193,23.979816672694373,23.944326005865015,47.924142678559384,1.0014822161551202,21.749637963772138,29097.31727102198,2.6080286507547035,56.910564151365655,0.04419758839782961,0.012123686216728465,0.8426941010465101,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.366836059423907e-15,0.00024734627018386385,0.0004271341472986412,4.3564695377140694e-05,0.0016614744620083166,0.004607384896011979,0.008614341138137083,0.012988076186130515,0.016786158400006856,0.019109876024235084,0.019421886186886117,0.017786407752408473,0.014943717362712605,0.012174371664354533,0.010969668037304148,0.012586251622429878,0.017606179906856312,0.025634946887624466,0.0352431609626187,0.044197588397825505,1.0,0.9987158635160711,0.9949171479727236,0.9887631959892863,0.9805113425396551,0.9705036056431656,0.9591482209323492,0.9468964916939844,0.9342158313919461,0.9215604225890898,0.9093415396612149,0.8979001434440254,0.8874846538079199,0.8782366374426644,0.870186398797422,0.863259194401831,0.8572912637323279,0.8520534601842961,0.8472793196333253,0.8426941010464929
99.20274732600413,0.2477646652131597,96306.43969817898,9.19095864726816,125.40334510525061,103.73621646277002,229.13956156802064,1.2088675429015354,21.939066416046618,39403.047394668014,3.2550970002987416,3.5858158991979616,1.7514702256603982,1.6987646326853056,0.308649929708472,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.8147175598496124e-15,0.06286544462331989,0.15620099053869652,0.16163264884221284,0.011560906096875101,0.40628295284799165,1.0087999583881029,1.752799814082124,2.5350381809972475,3.238805006030688,3.7598239898094192,4.028769263321138,4.025420961530273,3.7813909330465663,3.3709117318836945,2.891840714088225,2.441213140903436,2.0909137261920137,1.8690575787695174,1.7514702256603698,1.0000000000000002,0.9962310929466113,0.9849860188193331,0.9664590972888317,0.940978539329094,0.9090029746646512,0.8711169547605692,0.8280258925577251,0.7805510696247753,0.7296255212768843,0.6762917578156177,0.6217022657566842,0.5671232205523199,0.5139400518259329,0.46365885431193127,0.4178876697094949,0.37826498857031887,0.34628727674627297,0.3230046213349171,0.3086499297084707
17.66771984430083,0.24852443390411938,17400.3161764894,2.150865070506189,21.931819580630094,18.802366982066296,40.73418656269639,1.1664392893484459,34.292738941127475,4269.850079931343,0.4266545449958099,75.21775648690068,0.022495703745961118,0.004180951433323716,0.8679533039392837,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2532876206976813e-15,7.518651991197597e-05,0.00033712037766459035,0.0008753979604983336,0.0017077316444840673,0.002764908026407581,0.0038936868240711936,0.004877438892161995,0.005470857301029586,0.005442345589277808,0.004616215922541092,0.002906885900216094,0.00033881084353276636,0.0029513986155795674,0.006730894443079033,0.010701475961617427,0.014539754873771578,0.017939449839193947,0.020648591222367785,0.0224957037459574,1.0,0.9989533732780481,0.9958577469203445,0.9908441161238082,0.9841232940167696,0.9759741278826547,0.9667274094822054,0.9567461066049597,0.946402891516652,0.9360563499943083,0.9260276561132386,0.9165797867225106,0.9079014001654181,0.9000972139451324,0.8931860582419534,0.8871068389226857,0.8817315995639412,0.8768839570307799,0.8723605927925946,0.8679533039392662
6.97068020140046,0.2499708218009802,2961.5547649766236,0.5059923547413615,8.094280554967357,7.921258763356424,16.015539318323782,1.0218427142427575,24.92871713196281,157.1433062778589,0.02229468275794666,354.82650076908834,0.0007332425349046226,0.0003504498826609295,0.9537473030510505,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.057738221342682e-16,3.030247591811531e-06,1.1197905235554168e-05,2.9161553151393384e-05,5.9387759205106055e-05,0.00010137333547801178,0.00015142403147221095,0.00020303394580979336,0.00024779893754112853,0.0002767004239817043,0.00028153124106519494,0.0002562142380473768,0.0001977898219066806,0.00010691455467076033,1.2194661722827668e-05,0.0001523357767145104,0.0003042919163232672,0.0004580111014341236,0.0006037861492900302,0.0007332425349053139,0.9999999999999998,0.9997220483650232,0.9988986194790993,0.997560202784439,0.9957552522912378,0.9935468892011344,0.9910086259067904,0.9882194422973982,0.9852586037654002,0.9822006386702898,0.9791108850166924,0.9760419685233486,0.9730314885637126,0.9701010717538842,0.9672568177272413,0.964491024057463,0.9617849545304117,0.9591123220287869,0.9564431044196832,0.9537473030510842
27.30594466632697,0.2488285835987016,46014.04976225787,4.850784293729255,33.60795091767927,29.301666689510512,62.90961760718978,1.1469637981279177,19.336356857844056,15804.761274349468,1.3976964088305524,36.09842693509816,0.09284810161669232,0.02296757900377504,0.7908564809627129,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.771357398021721e-15,0.0006489051927847655,0.0024595765976720974,0.005865709644270967,0.010854260862560139,0.01691414766026844,0.023090833062806237,0.028137516077726688,0.030734631403129375,0.029736051740658104,0.02439529644501176,0.014529035265488335,0.0005872921670706244,0.016382513322554314,0.034870753815428465,0.05311508021578206,0.06934647820799883,0.08202885078159966,0.09005199515093905,0.09284810161668801,1.0000000000000002,0.9982754068960976,0.9931688282762242,0.9848811440658022,0.9737394789755343,0.9601833770629875,0.944745009029875,0.9280233334688022,0.9106524696507667,0.8932651687196626,0.8764532105840314,0.8607277032210752,0.8464833431375649,0.8339712774697815,0.8232848420571793,0.8143609187798816,0.806997187131709,0.8008828120760416,0.7956379513390516,0.7908564809626992
15.090751750529707,0.2471091049468563,5152.384034136485,0.7987628330794656,19.333244029215628,15.578988881879733,34.91223291109536,1.2409819517685485,97.93485824681734,2306.417943542628,0.2802828800670354,97.93926717881297,0.013364767548434298,0.000996131380849117,0.8884148804583949,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9719348806019013e-15,6.0613442487075786e-05,0.0002548972416917747,0.0006598845175584678,0.001297855524137831,0.0021252852113855247,0.0030351025627444184,0.0038719820099139823,0.004457881013235798,0.004623090055826062,0.004237041343820025,0.003233213039490229,0.0016236295022675484,0.0004995512138626645,0.002975455267936966,0.005596642394064044,0.008137847844299273,0.010386155664808827,0.012167427562389366,0.013364767548430079,1.0,0.9991459234254518,0.9966197727628504,0.9925281481395123,0.9870421453946762,0.9803872502864975,0.9728297131098939,0.9646600717727324,0.9561747709348896,0.9476571139150893,0.9393590285746992,0.9314852552760575,0.9241815005765535,0.9175277976110412,0.9115377799680108,0.906163883280729,0.9013077639668314,0.8968346101499767,0.8925896291908635,0.8884148804583804
11.504599151212314,0.24781154466239855,8677.399465233319,1.219944325925462,14.528203993014346,12.04222525375449,26.570429246768835,1.2064384851532972,29.093785247507903,358.54843183643635,0.040728820713218816,154.09533043148107,0.005185676627439364,0.0015701188738144634,0.9173661671020497,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.132543724182764e-16,2.0576474224247993e-05,9.048093532879747e-05,0.0002411364320311811,0.00048347110404653275,0.0008033983837010504,0.0011622589929844301,0.0015021854941197552,0.0017554134021986502,0.0018558222339328228,0.0017505853620742636,0.0014098114384875036,0.0008324637823855577,4.756112161213161e-05,0.0008894520101393917,0.0019043984689812374,0.002914654690982626,0.0038401588129200934,0.004613237668135352,0.005185676627439562,1.0,0.9994072803497127,0.9976539479217615,0.9948130685235608,0.991001384317513,0.9863718589788193,0.9811038054932718,0.9753912162466769,0.9694300936304313,0.963405726674927,0.9574809434870912,0.9517863571806056,0.9464134900869985,0.9414114029381794,0.9367870954704255,0.9325095322183324,0.9285167481303486,0.9247251683644321,0.9210400827547585,0.9173661671020539
24.719905373936484,0.2476712407238404,37819.03328274746,4.106706009998918,31.311640039463427,25.799582395501286,57.111222434964716,1.2136491032863883,19.966881566442858,15991.265172227215,1.4387669216371473,42.71853279138128,0.0703488879154257,0.01940900656772735,0.8111377335382437,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.4663600053824105e-15,0.017804295904430074,0.03485420582771433,0.050442786329235864,0.06392150404260315,0.07472588657278795,0.0823978825561831,0.08660405758573866,0.0871489139555161,0.08398281101902028,0.07720417212433828,0.06705588554353648,0.053916032036360195,0.038283292011191516,0.020757592184449503,0.0020167372146654428,0.017210071165939533,0.03617080255948257,0.054120145810635845,0.07034888791541982,1.0,0.9974674972804604,0.990002021981656,0.9779967906341942,0.9620922386031125,0.9431498443458178,0.922211842177268,0.9004439692621824,0.8790591398530317,0.8592226505507555,0.8419447532724577,0.8279735569113311,0.8177075777567123,0.8111486467421339,0.8079091730200934,0.8072742057353809,0.8083043571233955,0.8099572859648396,0.8112058458359022,0.8111377335382306
26.07034677579025,0.24928670617352172,28568.60091413486,3.243789485716201,31.600713565246583,28.39598268850168,59.99669625374826,1.1128586008767567,15.887126704132427,9890.749072310078,0.9216580296637407,39.05128876347952,0.08056360520765227,0.02505347689326767,0.8008602702516112,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.415359778222657e-15,0.0005282584372852672,0.0020411212766346665,0.004922226682456732,0.009176676907867387,0.0143836979187347,0.01973927536574438,0.024181728925978252,0.026576887958068493,0.025927920468635485,0.021570146356384795,0.013314146460157883,0.0015104475685240037,0.012976046574244449,0.02887687893144497,0.04469563535529901,0.058916628119531314,0.07021007002904334,0.07759924279859157,0.08056360520764749,1.0,0.9983588368111194,0.9935001852660178,0.9856175808971582,0.9750257063249849,0.9621465613356164,0.9474897756076687,0.9316270962766834,0.9151614448504313,0.8986915681128836,0.8827742017492001,0.86788670428537,0.8543940313835552,0.842524316683349,0.8323568354227333,0.8238246128208276,0.8167316557575317,0.8107823502347754,0.8056186997519313,0.8008602702515971
10.948561076399692,0.24999187466544476,8373.923034299198,1.1852267169157122,12.648539850037865,12.505138866172132,25.15367871621,1.0114673643691914,67.46437071539425,1335.1220659678886,0.1511206832994676,167.38511195418562,0.0041403226172721935,0.0005542201205497035,0.9219884580155815,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.4893177657050276e-16,1.6416417961679156e-05,7.312859524202103e-05,0.0001958270439063898,0.0003935903719920024,0.0006551963208941448,0.0009494610694139177,0.0012295756644314579,0.001440645179885701,0.0015290336539326918,0.0014517904661964579,0.0011844402380989036,0.0007257506607939168,9.867923386440436e-05,0.0006525790579128138,0.0014688085780726542,0.0022840529482570995,0.0030344394658187723,0.0036660134036302083,0.00414032261727236,0.9999999999999999,0.9994444566786687,0.9978012805908337,0.9951393703426361,0.9915686369758584,0.9872328345288528,0.9823000999421588,0.9769518227864361,0.9713706331462668,0.9657284272619375,0.960175415855872,0.9548311502949325,0.9497783375695994,0.9450599967372316,0.9406801622961781,0.9366079523056895,0.93278445207974,0.9291315764238086,0.9255619056557847,0.9219884580155867
