Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
59.48691067220143,0.24995476226780136,33304.907465189804,3.6891969951661063,69.25923157719944,67.42064123587343,136.67987281307288,1.0272704368813943,25.545157684246853,3050.2357533501354,0.28278346441171687,9.349470505409059,0.04345032774127376,0.00551585542844968,0.5462142775212839,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1206629593708454e-15,0.00029698096028484694,0.0009834982907224038,0.0019880561907047595,0.0031431254627963257,0.004202104359481457,0.004873552437993298,0.004866042897040665,0.003935105155717641,0.0019236201627612151,0.001211382453798461,0.005389703093092595,0.01041739349518616,0.016011880588731084,0.021837426132063922,0.027544181858181728,0.0328041618325724,0.037338821894561634,0.04093521559247503,0.043450327741273165,1.0,0.9966887920841354,0.9868403493902521,0.9707175802386504,0.9487608212091805,0.9215823262179299,0.8899579918233564,0.8548156658725549,0.8172187891477022,0.7783432120683847,0.739443853399725,0.7018067538573712,0.6666819043538249,0.6351945838759683,0.6082396183720021,0.5863741235315711,0.5697357351719188,0.5580162740844563,0.5505079676602582,0.5462142775212796
33.07577542346487,0.24790342103943083,18644.29341023555,2.2765676025890436,41.68356313559104,34.68955505396527,76.37311818955631,1.2016171170470604,52.792173073136986,3982.994516115132,0.39489969112473844,26.03169454819583,0.018975805351420776,0.0011582043122783429,0.7445210947724319,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0962547163972947e-15,0.00019693440875964696,9.633083603819564e-05,0.0004551857767181172,0.001427874437521584,0.002588162140233677,0.0035553676838836618,0.003922660947094585,0.0034063967833180345,0.0019756078511213235,8.429358927449296e-05,0.0022026254231685208,0.0036511657766535198,0.0037404825726134964,0.0020332074706768434,0.0014874131610054728,0.006347930609937831,0.01164449792644193,0.016228136724816357,0.01897580535141986,1.0,0.9979203301865446,0.9917562026685605,0.9817329117922028,0.9682199118941337,0.9517181645548086,0.9328415640496719,0.9122918711668108,0.890826707467419,0.8692206210683334,0.8482201740698723,0.8284954748178798,0.8105924120342617,0.7948915283331116,0.7815801929873342,0.770643731959039,0.7618782419820253,0.7549236639292947,0.7493117378305855,0.7445210947724206
30.686505910171924,0.2499995567329193,58621.696074360836,5.968979877001311,35.29651350108322,35.20263921807462,70.49915271915785,1.0026666830980218,16.556341493402922,25739.943980251115,2.215516557040119,29.605092587607526,0.01752985996937169,0.0036765628442772384,0.7643739996994475,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1974390560943411e-15,0.0015647999833580568,0.0024740380406967633,0.002380468290879331,0.0013195008990803461,0.0002840102319312601,0.0017447886840942194,0.0023449076412857487,0.0015903275877432593,0.000586006159903743,0.0037439686976228626,0.007013804125937939,0.009319423807845072,0.009689979266916667,0.0075717036552324785,0.003046105309090495,0.0031178694979592247,0.009606158006304263,0.014870230094879831,0.017529859969370613,1.0,0.9976559964357846,0.9907241866937998,0.9795045057798168,0.9644872751724192,0.9463351285064635,0.9258558918877786,0.9039650373367022,0.8816365738141636,0.8598423046187358,0.8394815972299943,0.8213071902816561,0.8058563836245329,0.7933996034079684,0.7839178143314176,0.7771155080549184,0.772468137010068,0.7692949910311055,0.7668438858879494,0.7643739996994375
24.527866458896757,0.24465938179803395,32511.978659357406,3.615194570831098,32.714293615254356,24.370790929928013,57.08508454518237,1.342356664144219,20.1421159070328,6660.0585248387215,0.6155034899580207,43.262043308229764,0.013572801220975091,0.002648950523981237,0.8116480063111728,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2756178863803752e-15,6.825502668612524e-05,0.0002777173098173942,0.0006981937495972729,0.001343597466435878,0.002162563148337765,0.0030422712071312003,0.003824907713790293,0.004333780388050157,0.004404293572441556,0.003914095531042865,0.0028069038543810515,0.0011057326312486453,0.0010867639761045662,0.003600747908698408,0.006222079201567369,0.008721468288759216,0.0108847889487946,0.012539465082990982,0.013572801220973773,1.0,0.9984864980243364,0.9940049597040921,0.9867314690374276,0.9769522069127494,0.9650506035205987,0.9514891798173158,0.9367862180433982,0.9214877406942155,0.9061358270442266,0.8912350381809352,0.8772195462228433,0.8644242509719777,0.8530634205165545,0.8432199432090076,0.8348470386069168,0.8277824447619794,0.8217731411130671,0.8165071235587525,0.8116480063111589
46.19062762706005,0.24964274005237977,85391.01837455032,8.27168749364124,55.11214007021634,51.09714829713822,106.20928836735456,1.0785756525927883,7.735043281771289,15928.80744549648,1.3385200941220088,14.623401812936722,0.034445401467215406,0.013780913039478001,0.6435892065531765,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0784428406033347e-15,0.0002796055272039216,0.001081331191087595,0.002504053417168167,0.00447718259838864,0.006758344174523451,0.008966416092572593,0.010643652079386695,0.011335209351095055,0.010671330660679962,0.008437210401697051,0.004618146609849799,0.0005876422464562991,0.00679015905684913,0.013458307772243203,0.019990729175932313,0.025794400274722712,0.030357996106796178,0.033308775030161615,0.03444540146721456,1.0,0.9971983623179792,0.9888796193722034,0.9753063878242002,0.9569145523479167,0.9343041150185252,0.9082252493372522,0.8795584538160665,0.8492872502474125,0.8184615218465152,0.7881496494658812,0.7593785866152513,0.7330634868466731,0.7099326759177493,0.6904588299619283,0.6748108965226784,0.6628405411115064,0.6541101105608156,0.6479582280665437,0.6435892065531699
26.445009277384344,0.24362541852075917,8661.559476689832,1.2181379057400026,35.77824779611953,25.925304152047776,61.70355194816731,1.3800512266427352,84.1841761721207,267.3283897045158,0.030405661287350005,38.07466188134502,0.015498166259379862,0.0007182782197020634,0.7957781566202168,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2073161392167644e-15,7.838208509557479e-05,0.0003229017898540888,0.0008145929435657562,0.001576857520709539,0.0025624548643824047,0.003654466394224197,0.004681279383189026,0.005442976997315968,0.0057443846265000514,0.005428802580108458,0.0044063680304896186,0.0026720294702657216,0.0003100644891375903,0.0025154618569622686,0.005582392359883798,0.008640341668436637,0.011443468474288367,0.013780632083236755,0.01549816625937863,1.0,0.9983630473122954,0.993514313876246,0.9856397473190285,0.9750423305407372,0.9621293497192764,0.9473942389822362,0.9313929825969491,0.9147153562660665,0.8979518320287947,0.8816577666761188,0.8663174553843228,0.8523115376448236,0.8398917460130884,0.8291667284461784,0.8201014615250541,0.812530755130909,0.8061850389219632,0.8007246917800714,0.7957781566202046
14.778880957215081,0.24882856086123284,12084.15374140447,1.5964586542816923,18.189747615581112,15.859021325251705,34.048768940832815,1.1469653292298865,64.2035343512749,4531.751764452913,0.4744659922621455,101.43746776728878,0.006622353822561253,0.0005424818880940496,0.8911836152151775,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1102847755536635e-15,2.1251060307652878e-05,0.00010367617699846149,0.0002871668633141061,0.000590220295984191,0.0010028114720510677,0.001484781330199355,0.0019701386417271174,0.0023765426306627466,0.002618253417060217,0.0026201963309134286,0.0023306024844604242,0.0017299885777662186,0.0008349552213362046,0.00030373328530385046,0.0016082707458701176,0.0029846962665953936,0.004335498797841925,0.005571692638044606,0.006622353822559907,1.0,0.999164289201533,0.9966928971272645,0.9926912932590821,0.9873285731950429,0.9808272947721445,0.9734498046277992,0.9654817522269022,0.9572137699534987,0.9489225828323836,0.940853044354838,0.9332027031027093,0.9261104175921759,0.9196502123657975,0.9138310199869228,0.9086022591031088,0.9038644855619713,0.8994837610522862,0.8953080190354702,0.8911836152151675
30.82335451365111,0.2390914715828278,35175.97834559857,3.863003924295179,43.96402538477186,28.770640852394372,72.73466623716624,1.528086413171191,18.953177127340485,7900.541619547108,0.7228871833796715,29.301190894939662,0.01771244701083874,0.003311741743716897,0.758297205191309,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1732441999936064e-15,6.556209002952455e-05,0.0001583260464693599,0.0002759771088250238,0.0004060598691219691,0.0005204121425903471,0.0005732476896385379,0.0005035813584906672,0.00024182707480088772,0.00028042993504237904,0.0011191228922912203,0.002306819653339419,0.0038441920175095873,0.005695374823105826,0.007788089139585824,0.010018597986825962,0.012260765346245366,0.014377844741985077,0.016235243213774644,0.017712447010837618,1.0,0.9981031454461015,0.9924794204265271,0.983330068586897,0.9709849418609858,0.9558907887966712,0.9385942478108854,0.9197191934812918,0.8999382400389845,0.8799386291252318,0.8603835042250101,0.8418707112265924,0.8248926089896492,0.8098015480188079,0.796786128988701,0.7858625821205774,0.7768834817238643,0.7695629871044537,0.7635148187067136,0.7582972051912972
5.711610016237208,0.24999833047090225,1044.3280379014864,0.20566011750577887,6.577898142600584,6.54398849523392,13.121886637834505,1.0051818011891922,198.08167339908707,19.63261315867706,0.0034539994908123206,494.06327075776164,0.001633130488034984,9.333923761738799e-05,0.9636925954717477,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.949550462855221e-15,9.338801173582783e-06,3.317878370741583e-05,8.255210042406582e-05,0.00016258367458660446,0.0002709625400434219,0.00039777892082392893,0.0005267526736811058,0.0006376262238709379,0.0007092891285166427,0.000723079761405938,0.0006656931988618022,0.000531213335962402,0.00032196142964343623,4.8076697372002354e-05,0.00027402694422844903,0.0006239939975546047,0.0009801992832575365,0.0013222819333274568,0.0016331304880372183,1.0,0.9998003486520886,0.9992082327820375,0.9982436141903643,0.9969381928525578,0.9953332562381151,0.9934769023433546,0.9914208586350618,0.9892171535600026,0.9869149102649383,0.9845575210519427,0.9821804254436415,0.9798096569340359,0.9774612488988756,0.9751415066253557,0.9728480694209798,0.9705716138274876,0.968297994276109,0.9660105866519431,0.9636925954717875
25.98463693413937,0.24951210261056453,43992.13147447143,4.668660534448998,31.203673643518247,28.563357528806897,59.76703117232515,1.0924371762685294,9.727565856807763,6476.7664676307895,0.5804523802280821,39.271512975624994,0.01390195697645156,0.004720610028547197,0.8016151540764461,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2333697240214534e-15,5.1779518223561347e-05,0.0001982851973903743,0.0004908960714161206,0.0009271881099735396,0.001445277349080936,0.0019313116533059213,0.0022387974898891855,0.0022160900436204237,0.0017367544371395833,0.0007269328143531435,0.0008155746725502311,0.002814216244329761,0.005120002319690517,0.00753013132852324,0.009815574387448844,0.011752695664357412,0.013153386509829057,0.01388864927815684,0.01390195697645056,1.0,0.9983639439167882,0.9935205344209247,0.9856630353749205,0.9751056386551362,0.9622696082256664,0.9476635634023074,0.9318579415551038,0.9154540458289732,0.899048715620569,0.8831965510459767,0.8683726565001316,0.854939770716759,0.8431240332167025,0.8330031343524134,0.8245090759998968,0.8174454913983885,0.8115170513796297,0.8063666357002722,0.801615154076433
20.541425941104023,0.24969530729181974,18153.16259436784,2.2270899141111093,24.437530942065596,22.788816713455347,47.22634765552095,1.072347513666069,20.295679926078538,1897.1924865545534,0.1901154588830707,58.40222987613972,0.010403966833044169,0.00205873496214326,0.8451692612772581,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4895091219002927e-15,4.048393804103288e-05,0.00017403238509415553,0.0004439529597878786,0.0008497383868596789,0.0013429223031023105,0.0018330653301462628,0.002202797370974917,0.00232908025820433,0.0021066583131599606,0.0014692590551007578,0.00040455940400702453,0.0010398582269368836,0.002760619353215553,0.004611919325180024,0.006425635006798384,0.008034530298463075,0.009294469514450844,0.010101907479664416,0.010403966833042677,1.0,0.998742647325277,0.9950230550529409,0.9889968984592316,0.9809155361114706,0.9711129481591029,0.9599876415823133,0.947980006722171,0.9355460050021863,0.9231285944026474,0.9111288925375194,0.8998796031562023,0.8896235013176177,0.8804995956582621,0.8725388597454541,0.8656702108179242,0.8597359586316499,0.8545146036870872,0.8497479578289374,0.8451692612772403
18.145226315709753,0.24999946885178262,27549.77062136116,3.146829518991305,20.87379952157011,20.813036858795066,41.68683638036518,1.0029194520332274,9.224777794673045,4124.110477515611,0.3899116770019777,71.93901953635678,0.008565829558708885,0.0038672427471347698,0.8644048713129339,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4538029951283196e-15,2.3473406859170903e-05,9.74499889981658e-05,0.000258549494766655,0.0005113975938684685,0.000824476870627415,0.00113375094517296,0.0013534186037852843,0.0013917598941327741,0.0011690495380618365,0.0006341223014603211,0.00022355232092101385,0.0013685566432972782,0.0027219522029697067,0.004170977063394603,0.005584215926595443,0.006829496955226418,0.007791368647684614,0.008385216473383037,0.00856582955870735,1.0,0.9989132813476069,0.9956994166751131,0.9904953965104082,0.9835216924604749,0.9750699799422821,0.9654863401184692,0.9551505703771899,0.9444526026251713,0.9337674700690787,0.9234307057697825,0.9137163837732644,0.9048200857420602,0.8968487757602683,0.8898188589763243,0.8836626753838661,0.8782425437295588,0.8733704790893463,0.868831075606592,0.8644048713129161
