Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
35.1369775286285,0.2498823059541037,67410.04225895237,6.733984376031311,41.249185815270856,39.497200991599975,80.74638680687083,1.0443571893624433,4.817496790975748,28472.495800897996,2.4214440956407026,23.482112813125784,0.2349260650871693,0.23336758742082706,0.7292173626915358,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.878998210405456e-15,0.0017582958357322265,0.006745895923590206,0.015859343028397643,0.02885742455679141,0.04428097544945775,0.05962852781338035,0.0717561337625634,0.07742651448526616,0.0739045768100497,0.059488363849117376,0.03387771427174835,0.0016857838081432153,0.04453102606340675,0.09089925551656264,0.13645267272572814,0.1768596842656327,0.20835713558643132,0.22819899186470927,0.23492606508716252,1.0,0.9977780224770008,0.9911913080904797,0.98047853042984,0.9660317157323138,0.9483835630223825,0.9281886753696311,0.9061979609653771,0.8832255097946704,0.8601076564767329,0.8376548988574986,0.8165989781377176,0.7975396118768268,0.7808975475690761,0.7668817824855942,0.7554779286353255,0.7464613814937615,0.7394339584677813,0.7338777965258728,0.7292173626915255
21.988841608434043,0.24996502111684604,27228.021585336926,3.1161160243191115,25.559464921073822,24.961868797003223,50.521333718077045,1.0239403599518295,12.415053554704793,3177.2545155710104,0.30139140632005734,52.07670889400287,0.04458644824911241,0.01797604912990092,0.8336631886778981,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.226002994803178e-15,0.0002816909094782924,0.0010956183674109693,0.0026655735238806516,0.005006861772184873,0.0078972675214459,0.010898236222849439,0.013422925481387321,0.014838500339156721,0.014583308443015822,0.012276665876715026,0.007800433323425837,0.001337015287094248,0.006643261277324612,0.015442914815912964,0.02423491124115404,0.032179322810456136,0.03853835500623505,0.04277014203758859,0.04458644824910847,1.0,0.9986370593177467,0.994604598356121,0.9880700776524282,0.9793043417391581,0.9686680728529631,0.9565928897075475,0.9435574782680263,0.9300595488354219,0.9165849917854223,0.9035762960021316,0.8914029570390902,0.8803370148831735,0.8705367809184817,0.8620410820252344,0.8547750032687184,0.8485664212919227,0.8431710167371161,0.8383023481210782,0.8336631886778832
22.553295146251713,0.2499929962391082,36289.824424878156,3.9659546575189335,26.044494244714,25.770242783959116,51.814737028673115,1.0106421760576347,9.803447211209454,4760.667207571983,0.43609498709353645,49.89816412864493,0.053299134575455154,0.03223884744679553,0.8291557843689711,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.482234492612397e-15,0.000259906122343348,0.0010972322585686561,0.002792882788660911,0.005394852495097524,0.008679917340586013,0.012171766038055865,0.015212806434547282,0.01707639873585176,0.01709844959352344,0.014803636087659236,0.010002666208882155,0.002842618163745314,0.00619864524987003,0.016372522293094154,0.026762785233923975,0.036412875252500705,0.04445479900349182,0.0502177254212834,0.05329913457545023,1.0,0.9985984235533846,0.9944512881261157,0.987729819085714,0.9787111585854864,0.967764751888234,0.955333297069208,0.9419085978639625,0.928003064269669,0.9141181953085933,0.9007121015667338,0.8881688397921041,0.8767728073942216,0.8666914182442664,0.8579685696208819,0.8505300328160912,0.8442001315588165,0.8387273666404825,0.8338154502141987,0.8291557843689548
7.614973644326015,0.24921562973535538,1011.4215421999477,0.19984551428988395,9.254705414111408,8.272926285495862,17.52763169960727,1.1186737430909794,240.50699430449032,15.559993884870742,0.0027534479638885445,306.3194439102468,0.0011709734808021122,6.305580079129139e-05,0.9486215326367425,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.573623963887123e-16,5.735123591333333e-06,2.5554687887858335e-05,6.472810130609546e-05,0.00012570792988721505,0.0002069285774219864,0.0003023075050636562,0.0004015691530036515,0.0004913589147044354,0.0005569685940330455,0.0005843835052637388,0.0005623053832531479,0.0004838141075230633,0.0003474017136052311,0.0001572292307760962,7.740307819636971e-05,0.00034324581309932295,0.0006247187794786897,0.0009056682372584231,0.0011709734808027679,1.0,0.999680201766672,0.9987331321310255,0.9971948821134214,0.9951228585847266,0.9925919052864277,0.9896892577603734,0.986508712656158,0.9831444641914295,0.9796850998199914,0.9762082446905173,0.9727762946907678,0.9694335808010268,0.9662051703952337,0.9630973485798927,0.9600996545724862,0.9571881962469021,0.9543298496873954,0.9514868832581901,0.9486215326367654
14.94602303457437,0.2497099872488657,18587.6364282735,2.2708695571485387,17.76559028217022,16.595275630979753,34.36086591314997,1.070520952903352,40.53909089011542,6601.440139582067,0.6495072004156444,99.55553704201006,0.012007212184106192,0.002002615812297049,0.8899620931219004,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4428117670093699e-15,2.1989789884717566e-05,8.559538396313293e-05,0.00019246775814055206,0.0003611734117539567,0.0006259454170666409,0.0010308907118692506,0.001620723079644809,0.0024298139952059206,0.003471720401944739,0.004731290938973509,0.006160986483890268,0.0076822737497721505,0.009192018279111508,0.010572898957298682,0.011706163649513601,0.012484674036083582,0.01282420768031306,0.01267137849852537,0.01200721218410497,1.0,0.9991499522169377,0.9966363521600777,0.9925670070573911,0.9871147392765657,0.9805069933343035,0.9730118458909135,0.9649211266636731,0.956531649086657,0.9481258460724356,0.9399533506131916,0.9322151769327869,0.925052070645364,0.9185382614805796,0.9126812828871133,0.9074278009338466,0.9026746544144194,0.8982836952435602,0.8940986448243103,0.8899620931218907
133.45922310739687,0.24204397185062046,154922.61027978885,14.006333482750984,184.19262617270206,128.4239698230235,312.61659599572556,1.4342542628648793,11.022173723391386,63917.27750625839,5.105596146659414,1.9072173070068172,-12.510378906814807,6.392129297593578,0.21684771310967646,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2461943030116745e-15,0.3049116930224187,1.337226188234581,3.0114845408506596,5.067068163337581,7.132942739777889,8.814805881287839,9.786161833533356,9.864271272639826,9.055152766168817,7.558183414352925,5.72908674777733,4.008572003744945,2.8309241644720657,2.5310468011932983,3.2689932582801404,4.9877674243813175,7.413755960912582,10.100812935121219,12.510378906814779,1.0,0.9966047250787903,0.9864627631156289,0.9697097777453636,0.9465728429950622,0.9173672161948692,0.8824919579445631,0.8424245590918101,0.7977148002598602,0.7489781562757177,0.6968891820710293,0.6421755069601305,0.5856133721587966,0.5280261647332123,0.4702882942057376,0.41333829912160436,0.3582076243210564,0.3060751199075907,0.25835943339209405,0.21684771310967646
19.007658611918846,0.24984687823576782,26715.958583374406,3.0671402233389466,22.382652498286937,21.30153542833108,43.684187926618016,1.0507530113776669,9.796517192097728,5511.908611221032,0.5214865493325647,66.54243118519375,0.027079091426629648,0.017610049107966506,0.8574785297956233,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.958917849028474e-15,0.00014136539407143267,0.0005824712644056096,0.0014726838385096322,0.002842239634195276,0.004581576891774436,0.006449581522907991,0.008109518585549286,0.009186010883275891,0.009332356535711926,0.008295526114779593,0.005966695941635212,0.002408013708152062,0.002149142636469495,0.007333786366845316,0.01268709072264846,0.017726703667521906,0.02201208544008229,0.025199672006500452,0.02707909142662576,0.9999999999999998,0.9988501497880632,0.9954493210790161,0.9899418347454083,0.982560219886551,0.9736125533752042,0.9634650613606589,0.952520570379824,0.9411937805182686,0.9298848105009994,0.9189529642552365,0.9086930652099898,0.8993168390133622,0.8909415553395861,0.8835874097347185,0.8771840220766944,0.871585173122354,0.8665897871737199,0.8619664483585466,0.857478529795605
18.638673368079377,0.24984822425786216,16535.765095002032,2.0627261270419828,21.945744492782065,20.890287806246178,42.83603229902824,1.0505237982513724,41.10991591491262,4986.297219771534,0.5002061352761444,68.76960879646727,0.024890106952342523,0.003403477464009333,0.8604307931358753,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2947593611190773e-15,0.0001353334252412776,0.0005367871753218165,0.001343862657037162,0.0025850946886797344,0.004158567161610213,0.005839743363003469,0.0073154557058696945,0.008237747400557861,0.008287380847629248,0.007234971304917515,0.0049882054991915795,0.0016163272547278576,0.0026525565350863332,0.007460662136701143,0.012370638877147256,0.016927346276838694,0.0207202258566336,0.023435539733846496,0.024890106952339265,1.0,0.9988769754148684,0.9955556029221677,0.9901771261709887,0.9829690082717738,0.9742324237028472,0.9643251017187215,0.9536401282366511,0.9425816922166298,0.9315392250382297,0.9208618566922225,0.9108354791359362,0.9016648136404463,0.8934625942828309,0.8862472581058362,0.8799494613972507,0.8744265373544889,0.8694829501275121,0.8648941189128426,0.8604307931358576
36.705036542480165,0.24949769055719334,65131.44275611122,6.5366084649913585,44.106145320523375,40.32170718950106,84.42785251002444,1.0938560987320423,21.411950702949124,23138.493850721698,1.9784542027507577,21.782077826414902,0.33155696733441187,0.07608002404949968,0.7166731403691344,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.169120927029387e-15,0.002278852759736494,0.008886056521894115,0.020956792816946734,0.038108527247004975,0.058349420831836474,0.07832110658759817,0.09383193627994002,0.10058178884492519,0.09494426660367705,0.07466278841319351,0.03933478012321556,0.009401268144412112,0.06800601654982619,0.13147810804610516,0.1940115821771471,0.24975710556863484,0.2935598566432873,0.3215580036938187,0.3315569673344041,1.0,0.9976981295806678,0.990872383824709,0.9797638341619511,0.964769176288808,0.9464287283213301,0.9254085665307725,0.902475972668629,0.8784673333315811,0.8542479288366811,0.8306639010116181,0.8084882808906442,0.7883652478195464,0.7707592878798125,0.7559175963563305,0.7438536880652459,0.7343570495318235,0.7270283894436425,0.7213345046254829,0.7166731403691259
11.96065172569895,0.2469516788395158,9071.684418568879,1.2647161031830014,15.369020462600359,12.312354288674976,27.681374751275335,1.2482600891965019,26.235653627246045,500.7474854692062,0.05635127162368181,144.41217830741928,0.005577869314402807,0.001808415774998468,0.9136083509246335,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1705696125820642e-16,2.4029674595197476e-05,0.00010014736332920188,0.0002619408592347116,0.0005210515813459382,0.0008623305641649037,0.0012443150178658852,0.0016049848789361325,0.0018717550540756078,0.0019738644806126734,0.0018548875935964423,0.0014830950812076554,0.0008578204135612499,1.0754988143684904e-05,0.0009979570318257996,0.0020880092675615147,0.003170034862010798,0.004157509191476548,0.004977401698977498,0.005577869314403027,1.0,0.9993757146178986,0.9975289440868409,0.9945365329235302,0.9905213736256127,0.9856446676170783,0.9800956496272752,0.9740793994990334,0.9678035544112338,0.961464896334199,0.9552368901463159,0.9492592500157035,0.9436304862989562,0.9384041240313518,0.9335889085949167,0.9291528759417762,0.9250307348843322,0.9211336594322292,0.9173603734864431,0.9136083509246383
27.735325553765723,0.22364222848120746,20197.35574351083,2.4318265587956374,45.12207102174206,23.002060896630084,68.12413191837214,1.9616534024719787,55.22105597630156,4434.319123472721,0.43468835836696007,34.951942108405866,0.11060810729838799,0.009796418234955624,0.7758309154732843,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.273652030293593e-15,0.025452539856665866,0.04974008823671006,0.07185141526754744,0.09086158062262328,0.10596804553537381,0.11652205870561819,0.1220541080784088,0.12229245724051807,0.1171740494435849,0.1068473539849546,0.09166703777441831,0.0721806576775611,0.04910787476537126,0.023312978293101416,0.004228235832656635,0.03246596995106987,0.06031688121591294,0.08670594293082656,0.11060810729838266,1.0,0.9976984410463635,0.9908955018855399,0.9798956161729357,0.9651958891429671,0.947466878618563,0.9275238689306954,0.9062872357367342,0.88473084943139,0.8638187152930128,0.8444325069831223,0.8272962261477134,0.8129080317691416,0.8014915701897962,0.792977947789843,0.7870240619438136,0.7830648533279673,0.7803894626847165,0.7782273312507054,0.7758309154732715
17.47074522353633,0.24966127005132197,16245.43215465408,2.032974280777674,20.824260427999757,19.34563721828531,40.169897646285065,1.0764318690064583,35.636126862878534,2579.782383832578,0.2617721434460081,76.65564477150822,0.023328919438576345,0.004730953647860147,0.8697416750773568,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.657671043955434e-15,9.240164010244217e-05,0.00041721334036342456,0.001105693492096424,0.0021918596441103597,0.003593985790271495,0.005119862322159122,0.00649507773205002,0.007409108613363635,0.0075705842338733564,0.0067613770866771505,0.004879468602571935,0.001962755564906271,0.0018103715578804969,0.006143475591246006,0.010663128313241788,0.014970910995046993,0.01869701050367928,0.021546206477404795,0.023328919438572626,0.9999999999999998,0.9989638586511693,0.9958996300670052,0.9909380348947112,0.9842892999951894,0.976231268878995,0.9670931889207243,0.9572358273916085,0.9470289221530438,0.9368273822417702,0.9269480501606098,0.917649113835336,0.9091142871807365,0.9014435654865595,0.8946516841922182,0.8886744560583869,0.8833821206614504,0.8785979405605275,0.8741197085968968,0.8697416750773386
