Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
18.92295263578637,0.24995978733379504,26142.652409289083,3.012164289214806,22.014569947848454,21.463155368591675,43.47772531644013,1.025691216868499,28.854675993645973,44103.007756612526,3.9665750118478895,67.04447644487527,0.009029657388200059,0.0011863853875572503,0.8581790427187498,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3475653303404613e-15,8.319587169934757e-06,1.9489947282262318e-05,3.65877888328231e-05,4.6467270172696404e-05,1.9502384813359364e-05,8.65123463605795e-05,0.0003189644961364979,0.0007209087986913103,0.0013212581507261838,0.0021265896235044476,0.0031161879933761863,0.004241351040698317,0.005429192002266388,0.006590351514260788,0.0076293339999333465,0.008455743061925508,0.008994584354256464,0.00919404199631732,0.009029657388198435,1.0,0.9988555817445043,0.9954709009686976,0.9899898188542925,0.9826440855344754,0.9737406795954843,0.963644417933727,0.9527564308834744,0.9414894826747011,0.9302415931385866,0.919369912176911,0.9091671887832974,0.8998433031424204,0.891514053649432,0.8841986579164381,0.877826324809218,0.8722510070364348,0.8672723408941683,0.8626600692956209,0.8581790427187319
37.946840867813826,0.24866047577492761,60599.89001983275,6.142089618162245,46.93121985130388,40.52920242970983,87.4604222810137,1.1579606071127881,25.704215811207796,62531.901422337,5.273988339840139,20.563244352176593,0.025548466655754665,0.0033913239052160613,0.7065217777834698,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1849901564419852e-15,0.00016744766134971917,0.0006686162210909341,0.0016098701628989853,0.0029805476532634434,0.004641932567302831,0.006342462942374227,0.007756503154844663,0.008539542126108302,0.008389634791718892,0.007103826560783122,0.004619348665100442,0.0010322942163357718,0.003409321545527255,0.008336573445197837,0.013308964286875336,0.017873342805097947,0.021622370530039903,0.024243096877254677,0.025548466655753943,1.0,0.9976342509199472,0.990617396488337,0.9791924772872459,0.963759992128564,0.9448663859339219,0.9231868498839833,0.8995015538884643,0.8746643372769258,0.8495630948688033,0.8250718549572933,0.8019960846084181,0.7810151078373093,0.7626282552363871,0.7471134427237968,0.7345069193365885,0.7246099959197357,0.7170230901659186,0.7112013386507386,0.7065217777834604
9.68591598264986,0.24998813392733352,7942.974690716605,1.1355156557447432,11.203167992307076,11.049857259963037,22.253025252270113,1.0138744536456168,46.345078967203385,3058.679379986199,0.3436061142994884,205.28815103947744,0.0035156102292851904,0.0004802780432652605,0.9320893274487356,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.623578683893242e-16,1.5464011350986313e-05,6.350275705122293e-05,0.00016694338623961594,0.00033501483398582117,0.0005601058803738033,0.0008177813649893097,0.0010700670255746128,0.0012713990642323203,0.0013761428246049714,0.0013463084289384794,0.0011580788623631391,0.0008060142918501628,0.00030425108937916223,0.0003154180760590458,0.00100812823334797,0.0017222754913859134,0.0024064180667486973,0.0030155321986959915,0.0035156102292857525,1.0,0.9995356903875332,0.9981619539718223,0.9959350952176027,0.9929448123965611,0.9893082347527835,0.9851621008309672,0.9806536235156426,0.9759307164217969,0.9711323461789937,0.9663798054181839,0.961769653888533,0.9573689409558277,0.9532131071713719,0.9493066880416291,0.9456266463722415,0.9421278843195015,0.9387502730377342,0.9354264145468552,0.9320893274487505
27.533620766487815,0.24998960917353785,38077.30814291208,4.130413172377117,31.83252207990902,31.424705204048877,63.257227283957896,1.0129775879586485,12.711176137600573,3540.0836278523243,0.32317564510517194,35.601748287768785,0.014945949998749437,0.004061062927766286,0.7894373355463629,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1769499192616131e-15,8.115249036409755e-05,0.000333245905951407,0.0008368931192025281,0.0016038151828319802,0.002566277699645847,0.0035831783690102176,0.00446180404071661,0.004991200646325446,0.004980842312013213,0.004297277295564467,0.0028918461339648496,0.000814306029657522,0.0017901077009052878,0.0046995401067735955,0.007646735614796018,0.010356894481197783,0.012585426313838884,0.014149146705741593,0.014945949998748365,1.0,0.9982553961867424,0.9930897919948087,0.9847070294160327,0.9734390517916939,0.9597319120268271,0.9441257178711241,0.9272284148345734,0.9096836469851668,0.8921335792312265,0.8751785334549455,0.8593364818291307,0.8450065678096704,0.8324414367669469,0.8217327844778641,0.8128129443841389,0.805472772876132,0.7993932623946173,0.7941860920151153,0.7894373355463509
16.646445808090398,0.2479716271820164,20616.060098040747,2.4733911201145147,20.946269082524232,17.484610652308596,38.43087973483283,1.1979831578210507,15.115275888959033,3095.0054303206434,0.30381188446397456,83.10897667506109,0.007500735611552326,0.0020504515212532272,0.8760507159388294,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.41815958662192e-15,3.546923284190092e-05,0.0001451631511336874,0.0003735700142428987,0.0007340290853662113,0.0012024104354992939,0.0017183835216950105,0.002194114501765411,0.002528799899309698,0.0026263312480255003,0.0024128036263459177,0.0018506353030872738,0.0009467345869157186,0.0002467078248304562,0.0016388378753277163,0.003112850571002372,0.004542412447027727,0.005808830288087241,0.006816001247987268,0.007500735611550854,1.0,0.9990295036590151,0.9961590981272888,0.9915103029506733,0.9852784693025471,0.9777216064798085,0.9691452025130828,0.9598836926716164,0.9502795530188836,0.9406613571770239,0.931322470632002,0.9225022749323515,0.9143718102750097,0.9070254216387862,0.9004793802782719,0.8946776098538348,0.8895037357264687,0.88479788932424,0.8803761948655521,0.876050715938811
46.89952573698212,0.24914435811479488,87321.26696558848,8.43494132743874,57.142573689565694,50.826112523293325,107.96868621285903,1.12427590568485,7.498541085277606,26756.515045618326,2.2348407224800315,14.23588726505076,0.035642135298958544,0.015338443405127331,0.6378204884374087,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0815146012748707e-15,0.0002958391455091386,0.0011438903313170934,0.0026427637832762696,0.004718525776737342,0.0071226092198377056,0.009465151367435448,0.011277452560300799,0.012091913584747066,0.011524794744595751,0.009346932039045519,0.005530079511979535,0.0002612402259737981,0.0060767632999586,0.012954290718645485,0.019764380678996878,0.025900669545827253,0.03083099287032341,0.03415556787688097,0.035642135298957635,1.0,0.9971792840251944,0.9888024752909826,0.9751298883898698,0.9565939006667415,0.9337902058544074,0.9074644798975413,0.8784933856077266,0.8478583787537555,0.8166103821914701,0.7858233629310596,0.7565356812406154,0.729680385273027,0.70600971358909,0.6860242734987092,0.6699214944845541,0.6575778520701938,0.6485730359607904,0.6422532777267097,0.637820488437402
35.2169549318154,0.2177692062561952,5926.169184543693,0.8951969327526695,59.72582413338572,28.167101474285555,87.89292560767127,2.120410727667911,154.1808771723621,107.66894045407496,0.013204757174498205,23.14945360562192,0.018570359169653335,0.000371709131649797,0.7100076992669624,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.398827895250963e-16,0.0001875983472652172,0.0006251410912214914,0.0013692677392943206,0.002393514404741101,0.0035837008753284993,0.004751278286827421,0.005662375955092891,0.006077326866572669,0.005793501032319126,0.004683683161181153,0.002723081626222902,1.614930732127262e-07,0.003290564124178541,0.006872438496296999,0.010423034067887828,0.013616734503218438,0.016166428396459855,0.017857679260744566,0.01857035916965256,1.0,0.9978956914159908,0.9916473946997972,0.981451359310066,0.9676315567505338,0.9506305549920686,0.9309961325615724,0.9093631372407035,0.8864300583134105,0.8629299173878899,0.8395955127326203,0.8171198947641815,0.7961142418206881,0.7770668824720172,0.7603086211902469,0.7459900800315312,0.7340758318618962,0.7243575211858377,0.7164845731942321,0.7100076992669543
15.687701016710815,0.24876903025538097,15028.341408561886,1.9073520553745138,19.34213620616256,16.805634254141204,36.14777046030376,1.1509316407618664,41.60030454032389,3071.1205543384267,0.3143162287265433,91.79755424211322,0.007247756601963223,0.0008793429069647309,0.8838839762624813,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.329121661844449e-15,2.7246381280303204e-05,0.00012389964045872795,0.00033391915145339693,0.0006719505205055112,0.0011170952584283744,0.0016138068693764551,0.002079803038806033,0.0024195374958621146,0.002540723071997153,0.002370839500948435,0.0018705956384519329,0.0010419278195810122,7.082666360240519e-05,0.0013866544327460623,0.0027992995216866573,0.004192219749096976,0.005454334352418308,0.0064938241548025966,0.007247756601961766,1.0,0.9990974112524871,0.9964281824558331,0.9921061448597122,0.9863140110460175,0.9792926256593667,0.9713264372834697,0.9627258788587627,0.9538076499124569,0.9448742187359237,0.9361941462356472,0.9279849915992097,0.9204005060447027,0.9135234967841466,0.9073651530206321,0.9018708515223866,0.8969316468678659,0.8923999662767527,0.8881076014677929,0.8838839762624682
16.64572625486721,0.2498982458210725,14599.163370507858,1.8626852184985503,19.511441581076795,18.73973723438041,38.25117881545721,1.0411801049846416,17.169454073423957,940.3218591761239,0.09760741705122666,83.1323393575433,0.00770751362887985,0.0017177541617077745,0.8763844564967956,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3886891118253968e-15,3.8206167984459506e-05,0.00015437460065196272,0.0003949866388799905,0.0007733401915528473,0.0012629098648197189,0.0017988919196631238,0.0022877318107301023,0.002622874793238389,0.0027037778942403806,0.0024546055184215265,0.0018391131190935708,0.0008689761308491532,0.0003959145421043239,0.001855150422732764,0.0033819840518713755,0.004841333013225336,0.006108352507256843,0.007084356708560002,0.0077075136288785795,1.0,0.9990236124000104,0.9961363209213028,0.9914618520117027,0.985198955722455,0.9776099117592891,0.9690049236196835,0.9597230839637249,0.9501109317171408,0.9404999963897757,0.9311850711278264,0.9224051745502091,0.9143291442714522,0.9070474734720272,0.9005713495323208,0.8948389705452098,0.8897282735220768,0.8850744081176908,0.8806897919336364,0.8763844564967777
193.13455568872902,0.24733369009237713,58504.21923978574,5.958681766363643,246.3445020101795,200.22598565114205,446.5704876613215,1.2303323227954572,70.02168526314253,24299.292107491412,2.0936606843747825,0.7596859920087361,-0.086734878471768,0.0063312876973586705,0.27459867100804947,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.686485698144588e-17,0.0009738701157191443,0.0039022068505868424,0.008180960538678339,0.012946707202738161,0.017296553254604885,0.020506187346983284,0.022202078104570644,0.022453686034464626,0.02176780597194586,0.02098665232326151,0.021110332960929734,0.02307932973364568,0.027560692488406646,0.03478133539803818,0.04444315233247087,0.055739259476255576,0.06747140894521403,0.07824910637271093,0.08673487847176797,1.0,0.9971819080696263,0.9887602840147791,0.9748311741725127,0.9555521818480865,0.9311402401574886,0.9018685462649194,0.868062706208147,0.8300961523073019,0.7883849068773986,0.7433817764241235,0.695570069542236,0.645456939248243,0.5935664564232448,0.5404325254864374,0.4865917566316655,0.4325764116137839,0.378907543779761,0.326088461793111,0.27459867100804947
21.08643578792475,0.2057506281664116,6474.901188520368,0.9620051117003346,38.67890132321787,15.771172867949815,54.45007419116769,2.452506332095386,63.703044419680246,141.77429849501704,0.01707158829376798,55.47008194150954,0.00866991376629574,0.00050394800043134,0.8245221086045572,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0408808775200054e-15,7.265576485623176e-05,0.00022712038644861002,0.0005021547489339716,0.0009046457704631888,0.0014041271772707517,0.0019346974192815912,0.002404088598300304,0.0027083121694175434,0.002749281005877003,0.0024522697267136406,0.0017801181065692645,0.000741687825732841,0.0006068720072044814,0.002168212258906052,0.003816106509109079,0.005411849745202292,0.006821951963361647,0.007934242416514662,0.008669913766294616,1.0,0.9987476155501277,0.9950342125638357,0.9889914295090589,0.9808338303845191,0.9708493190793622,0.959385790120759,0.9468342611012537,0.9336089568746084,0.9201251359902148,0.9067758465354336,0.8939092126112559,0.8818081817976229,0.8706747785484351,0.8606206920428817,0.8516654317823471,0.8437423749691335,0.8367119854359284,0.8303805441696104,0.8245221086045402
14.474037200082263,0.24995661282348283,7819.470279693709,1.1211755323027746,16.847088454289437,16.408980038311917,33.25606849260136,1.0266993082418663,28.83345968795709,772.6833760170041,0.08903993112880126,105.04581313133575,0.006202688663998502,0.001007058404813205,0.8937709963829051,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.213257250198328e-16,2.5449285988370443e-05,0.00010968457057695079,0.00029183430309033184,0.0005855691719144351,0.0009734856997338677,0.0014077509581243292,0.0018169367568580952,0.0021177778679226135,0.002229651864828368,0.002089077190735096,0.0016615516520977862,0.0009485908884314144,1.123977320311928e-05,0.001147367062367316,0.0023672732480731137,0.0035696476187528116,0.0046582102748683706,0.005553789254264866,0.006202688663997594,1.0,0.9991842190407217,0.996772013030586,0.9928669762781281,0.9876350624594675,0.9812944824884996,0.9741021399316787,0.9663373171457375,0.9582836040498813,0.9502103380699668,0.9423550430168491,0.9349084458377562,0.92800354645646,0.921709880749597,0.9160335676370952,0.9109230478417935,0.9062797293254644,0.9019721866654408,0.8978522193321123,0.8937709963828981
