Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
17.508845519689807,0.24999852024700395,24782.954854841893,2.881148737323522,20.16138510159247,20.06352184633019,40.22490694792266,1.0048776708302676,40.56550177644559,31627.756459548677,2.893666147716514,76.37908367971322,0.025255552996625186,0.0043787071172197295,0.8694937218201244,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.67236439488203e-15,0.00010238283237455278,0.0004663808647896589,0.0012267817353321178,0.0024133703495137424,0.00393225786192565,0.005572531955064186,0.0070372727736330715,0.007993249461418855,0.008130024871560948,0.007217435335283906,0.005150793186946279,0.00197557040802665,0.002112745851916731,0.006793276578371088,0.011664037472761901,0.0162976550973723,0.020298533391101437,0.023351694517637078,0.025255552996605424,1.0,0.9989607378322769,0.9958873191167783,0.9909109584553185,0.984242670096682,0.9761613386142317,0.9669974488103359,0.9571131269505545,0.9468795010245084,0.9366527998979153,0.9267510112050448,0.9174331971573075,0.9088836001755609,0.9012023566728072,0.8944039556970574,0.8884236190628222,0.8831307311177647,0.878347540556916,0.8738707835426208,0.8694937218201062
24.457921509287537,0.24937427193247794,39107.61562612013,4.224805417197851,29.54472181637516,26.72937842739835,56.27410024377351,1.1053276789291517,12.689423813833162,4352.175281130483,0.39575569993616,43.50877269827977,0.0665862143286466,0.026877696481142715,0.81377911657061,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.435034211347137e-15,0.0004174531767599035,0.0016512118418395144,0.003977535691158884,0.007435595644880916,0.011775871165476903,0.01646719026901,0.020762562798303213,0.023812428678800124,0.024804711017427872,0.02310590241667336,0.018377265245454716,0.01064503429843755,0.00031224438870944976,0.011889308163910614,0.02499757265412545,0.037951022432300696,0.04972841569102752,0.0594737077216822,0.06658621432864176,1.0,0.9984647987740674,0.9939211092690875,0.9865534118302172,0.9766610336302463,0.964644252595223,0.9509846713863178,0.936220043022126,0.9209141232886285,0.9056227524502768,0.890858199952865,0.8770547035497178,0.8645388375670048,0.8535085182895227,0.8440238195154922,0.8360112783461212,0.8292813026114836,0.8235561976657196,0.818504801296904,0.8137791165705964
22.896714686282714,0.24997444998893856,26189.336928675275,3.0166467458449606,26.568939395189318,26.037123465859313,52.606062861048635,1.0204252950610053,12.242909318597627,3856.9913245641687,0.3670146084890047,48.641886258865014,0.05310776346983894,0.02448043077204823,0.8264087828269826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.465857328172456e-15,0.0003223805843797986,0.0013160462123079503,0.0032595929358278652,0.006196678062136668,0.009895587327741706,0.013865308809249521,0.017425942628590013,0.0198206687247445,0.020348453992312082,0.018492740640673314,0.014022225161770693,0.0070452611555508055,0.001991739581655036,0.012361058057119102,0.02315467164298858,0.03341090710807384,0.04224418852440385,0.04895575310631124,0.05310776346983398,1.0000000000000002,0.9985739281587108,0.994354145343586,0.9875144336634634,0.9783361921965276,0.9671947483291591,0.9545401701756746,0.9408728928980639,0.9267148763952658,0.9125776106665747,0.8989290297503758,0.8861621432626904,0.8745687090972217,0.8643212756634243,0.8554662182043826,0.847928990584772,0.8415309898467904,0.8360156574496076,0.8310801906797133,0.8264087828269668
10.633649092677848,0.24968610644477934,9636.679122542697,1.3282582055485643,12.657215050728185,11.790917885010888,24.44813293573907,1.07347156295767,44.83804304903913,1267.4800010571666,0.14020135868998373,175.72359535759097,0.004089032221264471,0.0008942706543742234,0.9244920700229325,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.811832453850853e-16,1.4382282741017948e-05,6.814875213582896e-05,0.0001866237071287795,0.0003788536207530186,0.000633980052907105,0.0009215555071975887,0.0011957735653791626,0.0014028381226718796,0.0014901068689701855,0.0014153232334049026,0.001154256262784474,0.0007053917643118635,9.089065595765944e-05,0.0006462651054198326,0.001448322079854042,0.002250828766013499,0.0029912503340780022,0.00361662526713645,0.004089032221265346,1.0,0.9994679420330773,0.997894079921654,0.9953439480945322,0.9919220706950832,0.9877651230619362,0.9830329201918148,0.9778978313718946,0.9725333771457488,0.9671028845155635,0.961749131984558,0.9565858817461625,0.9516920556245196,0.947109065903615,0.9428414862774754,0.9388608866643285,0.9351123145116631,0.9315226377148971,0.9280098077558937,0.9244920700229452
21.885704520725422,0.24939825415706124,27789.15501061977,3.1696511573475177,26.41163211291512,23.94126765051007,50.35289976342519,1.103184363437515,7.453152026417078,4628.506343710082,0.43672674206548656,52.48643323475834,0.04269252896296852,0.031525916464208756,0.8343422679726641,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.273531583882207e-15,0.00026554193742017035,0.0010345888334408332,0.0025298880005676094,0.004802968545034397,0.007696868661367706,0.010851631956472485,0.013752345342089412,0.01581114665522411,0.01646801990511726,0.015291590213372855,0.012061188138317191,0.006815101453486766,0.00014360465079737983,0.008284351830604567,0.01692215509582355,0.025313024086826133,0.032754560105033165,0.038674440501307444,0.04269252896296408,0.9999999999999998,0.998648014193502,0.99464774562091,0.9881646866568998,0.9794665264796876,0.9689097835246511,0.9569211608712869,0.9439740106628408,0.9305606929856097,0.9171621795143023,0.9042169269336966,0.8920916914089427,0.8810573585791022,0.8712727881378192,0.8627789637811019,0.8555044314627066,0.8492813624656802,0.8438700068600995,0.838988209271008,0.8343422679726491
30.473685185010588,0.24973206910737203,17993.431760074873,2.2109566161015293,36.174306018796074,33.88089561374691,70.05520163254297,1.0676903713288686,47.86514395376757,2002.1634227207633,0.20079832704704792,29.956551085699648,0.13836996525431766,0.013684207487476164,0.7659741067843119,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.807275309842196e-15,0.0006740040301375511,0.0026520449531866053,0.00620216946310137,0.011249105981576496,0.0173094253113395,0.023510230648089048,0.02869069452468878,0.031569540603138796,0.030948731123329812,0.0259166085784569,0.016013812268473537,0.0013322999140186753,0.017469741020395557,0.03923892001567475,0.06247012575695321,0.08549665305903814,0.10669404814054362,0.12466398666407658,0.13836996525431194,1.0,0.9980667333810218,0.9923398053798062,0.9830377042135886,0.9705174852515653,0.9552611664747802,0.937855969156413,0.9189680364452262,0.8993095066542688,0.8795994062168381,0.8605198453358991,0.8426704124444454,0.8265252110882468,0.8123981358409015,0.8004220705231804,0.7905462265869287,0.7825529080347533,0.7760913893091889,0.770723520356237,0.7659741067843001
17.818787371910826,0.24999992536523302,18682.556190076528,2.2804143305136253,20.479599090503037,20.4572317265552,40.93683081705824,1.0010933719794943,29.77178508918862,4608.9860387176295,0.45593742364345013,74.16395417379874,0.021280129815410772,0.0045150478544336145,0.86701730393914,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.059721942769856e-15,7.631873864141119e-06,3.7078704681874335e-05,8.016367951674264e-05,0.00015418495502592632,0.00030520878144265837,0.0006039940177690589,0.001135112200269163,0.0019812039056156874,0.0032053045749680063,0.004834592353507465,0.006848683001014544,0.009174776307977292,0.011690713015061416,0.014235578195948183,0.016626161972540375,0.01867661016008395,0.020218139921226216,0.021115825773589513,0.021280129815407334,1.0,0.9989365250998314,0.9957915250939647,0.9906993792877022,0.9838762585924937,0.9756079725213828,0.9662333700565213,0.9561239406146201,0.9456606263555465,0.935209285887198,0.9250966717427301,0.9155890866025296,0.9068759324085519,0.8990600540801523,0.8921560785320252,0.8860969514003828,0.8807477778262479,0.8759251247819244,0.8714193427046097,0.8670173039391225
15.549460196518332,0.24997784203196072,18527.178776368317,2.264786498857027,18.030755739362757,17.69442282565638,35.725178565019135,1.0190078488018668,24.297446864416088,3612.6360146182433,0.3589011308199268,93.17881095171683,0.013546568045588195,0.0035593596679580424,0.8851671429324169,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2079052425801842e-15,2.3992292375024822e-05,7.98110387463238e-05,0.0001374930568738145,0.00018636595834867252,0.00024126888762957812,0.0003426082187753519,0.0005501447298304181,0.0009316665307961998,0.0015487219311750133,0.0024421717383281798,0.003620363279774679,0.005052229675854614,0.006666685072621697,0.008358510145565979,0.009999735798757237,0.011454565754401604,0.012595309846723236,0.013316724333470944,0.013546568045585915,1.0,0.9991052529038573,0.9964594659472575,0.9921761391398687,0.9864373481267564,0.9794829457240556,0.9715959811542831,0.9630850394421738,0.9542645113882229,0.9454341286963533,0.9368593779497711,0.9287545570395827,0.9212701722659986,0.9144860381415512,0.9084108423608351,0.9029881606437302,0.8981080972707984,0.8936230514619004,0.8893656947703031,0.8851671429324016
65.01947541474316,0.21357418019295393,90265.70398253477,8.683379764832102,113.42307793177216,50.754639150132675,164.17771708190483,2.2347332151503565,13.93202004736987,49067.8506814734,4.058122694186732,7.739154035061737,2.1017951177365077,0.6864667521524561,0.4751312882046143,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4866842260672527e-14,0.03498113934976299,0.1167372083228706,0.22764103778609268,0.3385224820245334,0.4140820281095152,0.41969806381579033,0.3283063666262933,0.12603673976382623,0.18444808584442285,0.5835089213643467,1.0370193681751125,1.501273973224114,1.929366349736216,2.2778508587877324,2.5125015888950237,2.61221177850579,2.570481749792581,2.3944366915513733,2.1017951177365397,1.0,0.9968453687740079,0.9874461259804005,0.972000706555211,0.9508409526358554,0.9244286399746847,0.893350674158385,0.8583129318063101,0.8201325567857569,0.7797281909642475,0.7381070411593532,0.6963467834781703,0.6555690955666189,0.6169003696639719,0.5814147437403087,0.5500566331344564,0.5235464335774737,0.5022843638117129,0.4862791856761024,0.47513128820460937
27.21635933104484,0.2484646577370734,6690.0539860202525,0.9878836502783522,33.83824301307974,28.92006940594282,62.75831241902256,1.1700609199135006,146.22808482468002,1059.789218113366,0.1251883767705947,36.29761359956935,0.09473408005511219,0.003520528067281589,0.7914206077021634,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.885232188127564e-15,0.0006844240956422887,0.0027395457675647994,0.006390025651367814,0.011633310657829798,0.01816882388424501,0.025381938226054723,0.0323889220615208,0.038137329099483114,0.04154566615219468,0.0416586529402998,0.03779138965043183,0.02963777181427063,0.01732505754168212,0.0014062529434197835,0.01720698975046675,0.03735808670887142,0.057785529543229686,0.07726544867559637,0.09473408005510642,1.0,0.9982883452240855,0.9932197258822824,0.9849924876015255,0.9739296702280444,0.9604654103972593,0.9451254807348588,0.9285018911284088,0.9112218048174162,0.8939116334137807,0.8771580884139013,0.8614690847011919,0.8472384486584068,0.8347189626319543,0.8240079438968215,0.8150480925142134,0.8076439568462371,0.8014916992170834,0.7962177096637937,0.7914206077021504
26.81787361858394,0.2276206488687759,3296.084790357528,0.5531588398082379,42.33909340791472,22.838353656003832,65.17744706391855,1.8538592599814854,144.8138591100856,27.76956590016855,0.0038666072991704326,37.04975931315456,0.09501123622038107,0.0033294845635811507,0.785475586987405,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.2397057051502076e-15,0.0008214870501551952,0.0027467847190017214,0.006142509429308662,0.010976714771243345,0.01677452315839134,0.022664472388571055,0.02750821151995131,0.030090388233897813,0.029334276593807607,0.024503956980534758,0.015356457046156818,0.0022165694815655113,0.014038797858998892,0.032083653687822455,0.05031499288718716,0.06706406418659222,0.08081125724005206,0.09036989282061153,0.09501123622037565,0.9999999999999998,0.9983730437419377,0.9935494969033187,0.9857018698451402,0.9751122778764366,0.9621614020731454,0.9473127339485317,0.9310920390177209,0.9140621886510426,0.8967939197557561,0.8798337120352995,0.8636707799089721,0.8487060109156728,0.8352262803269968,0.823387614373404,0.8132099263642262,0.8045845180997571,0.7972935486404594,0.791038773527165,0.7854755869873931
13.106517640007699,0.249855193483555,14741.011869940094,1.8774705170262924,15.423136868199359,14.698203089600742,30.121339957800103,1.0493212520047108,25.494013208442816,2209.887393551559,0.22766098179510696,123.98991239307553,0.008255601313852001,0.0027146491755718634,0.9047056683736332,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.3555362896762255e-16,2.893300639523859e-05,0.00013491354847763697,0.0003678846848345317,0.0007443907592683124,0.0012404216749136096,0.0017924586386491373,0.0023065971189634247,0.0026740642088113713,0.0027902299548131504,0.002573568125153688,0.0019810673766525455,0.0010173070420471352,0.00026435999198758803,0.0017685822383057322,0.0033713466424790464,0.0049373349161137385,0.006338134305611545,0.00746814151987649,0.008255601313851425,1.0,0.9992858248370527,0.9971739542219978,0.993754647734479,0.989172261871628,0.9836162075807278,0.9773088914826453,0.9704913377294153,0.9634074236410972,0.9562878783492932,0.9493353440833908,0.9427118313302758,0.9365297667999114,0.9308475189948858,0.9256698142609636,0.9209528946963497,0.9166137159282028,0.9125420372785732,0.9086139919839549,0.9047056683736286
