Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,bias_0,bias_1,inner_0,inner_1
25.13273611213188,0.2368071662191546,26186.406414090343,3.016365399688994,36.67576245028947,22.97319628519595,59.64895873548542,1.5964588468659682,31.7317254069118,5561.977875413376,0.5273599638841993,41.450529346757044,0.07273517284481984,0.011347860920467327,0.8036302631573141,0.0,1.0,5.190404883582594e-15,0.07273517284481479,1.0,0.8036302631573016
7.283926200504655,0.23459667092633002,6262.051017077266,0.9362326571017495,10.850098351842998,6.534810978677566,17.384909330520564,1.6603538170033967,57.339327004572006,1257.2371059755098,0.14990543685235858,329.63383882530064,0.0010263360307737335,0.00023927271001946337,0.95040428909841,0.0,1.0,6.787759537763642e-16,0.0010263360307745106,1.0,0.9504042890984387
20.778129185897274,0.21226397812106226,30443.119451970517,3.421072909674371,36.55958994754127,16.100386747769,52.65997669531027,2.270727437811844,9.977807134455979,9801.614335933433,0.90758564627638,56.940434534021314,0.043694496844408126,0.024453702639250938,0.8297494699684717,0.0,1.0,4.379805577310754e-15,0.04369449684440377,1.0,0.8297494699684553
14.122951078809221,0.2450785115460216,5879.5276110451805,0.8894614643171292,18.721212491612707,14.114187742873662,32.83540023448637,1.326410901758421,45.18197492432214,137.24283345178233,0.01685025433432652,109.40007430939525,0.009792600991440397,0.0014064834510386774,0.8958875614637958,0.0,1.0,1.5629379496330768e-15,0.00979260099143869,1.0,0.8958875614637821
14.474287739674894,0.24883072921040864,10150.151981252402,1.385425641924662,17.81370637421515,15.533141975604067,33.34684834981922,1.1468192592453528,55.614006926796904,1406.1778666787275,0.1540530096525854,105.03213097662639,0.011770078967610481,0.0016125876132400785,0.8936262310708897,0.0,1.0,8.561051292297165e-16,0.011770078967609426,1.0,0.893626231070883
13.865160174897406,0.23659131512307802,24056.60573450559,2.8107779740957834,20.275071203601502,12.649915787841868,32.92498699144337,1.6027830970296537,7.7536809448716895,10725.697736461281,1.0157490188004719,112.73601855610097,0.009545653621548467,0.009446910487050222,0.8962658183113656,0.0,1.0,1.1192577398675546e-15,0.009545653621547204,1.0,0.896265818311357
29.68689825804854,0.23502062432870469,22566.77898029855,2.665544148767775,44.05183725576136,26.72664387994366,70.77848113570502,1.648236772774114,39.02412749735185,4770.8162156792305,0.4610366842372988,31.210804573743637,0.13672770142426705,0.017608065511182755,0.7654992502006682,0.0,1.0,7.989621285920715e-15,0.13672770142426155,1.0,0.7654992502006575
13.879408381020086,0.2490066121348622,4350.468275516782,0.6955224562686361,16.98879004655031,14.973981206723037,31.96277125327335,1.1345539848095083,97.70809243929666,66.8913613482289,0.008759015186605601,112.66599358322216,0.010950432540894811,0.0009194801705005363,0.8984206157528574,0.0,1.0,1.2948268316074764e-15,0.010950432540893201,1.0000000000000002,0.8984206157528482
25.68245195846593,0.2462902025812815,29131.87382118703,3.29720851739869,33.39334461679687,26.14108578091117,59.534430397708036,1.277427605596301,23.05735677968788,7975.590438798213,0.7440861523097069,40.0326308258174,0.07703840147157925,0.016710733057941452,0.8029247237291239,0.0,1.0,6.080413260874426e-15,0.07703840147157393,0.9999999999999999,0.8029247237291092
27.82264031072972,0.2492998573109503,48071.654948981726,5.035246399602296,33.707820735102764,30.319469692743745,64.02729042784651,1.1117549573490708,4.272556011312321,14538.1917080634,1.2821693575453752,34.97094728007542,0.1048515597132323,0.11976186763615476,0.7869024173812362,0.0,1.0,7.081106661078852e-15,0.10485155971322722,1.0,0.7869024173812238
24.728881465491327,0.24498206335722056,35050.66639394783,3.851398035098752,32.82738708075561,24.68003503747095,57.50742211822656,1.3301191441144544,23.561171236538907,14921.63306495721,1.3535003077294885,42.671105080418364,0.06902161290628733,0.01565893357870474,0.8101464684512447,0.0,1.0,5.144577280927726e-15,0.06902161290628234,1.0,0.8101464684512318
5.925222977665935,0.2445346702917283,3797.9948108376384,0.6220049475205945,7.9169471582256135,5.877377173795684,13.794324332021297,1.3470204351565802,34.2273296525918,261.32498361225845,0.03504557793699081,464.7563335670683,0.0004394849117215706,0.0002060109499712573,0.9620417986995372,0.0,1.0,5.236213235313184e-16,0.00043948491172217125,1.0,0.9620417986995733
42.78906122611061,0.24990169398825177,28839.739379912622,3.2695196243651785,50.13822718399024,48.18842176709541,98.32664895108566,1.0404621140389,16.11864193011521,4353.2997107268475,0.40924974482449317,16.710696189944674,0.4488971290399941,0.12860376630343776,0.6696913350712781,0.0,1.0,1.5653164283498308e-14,0.4488971290399862,1.0,0.6696913350712719
13.684934690645305,0.22281000443024268,16871.64820001272,2.09704819264442,22.399290387183402,11.289228430198387,33.68851881738179,1.9841294314911633,27.00737292154447,4022.26540540648,0.4038602918409846,115.08144349632197,0.010303178243343397,0.002937825638005385,0.8941555063616744,0.0,1.0,1.0410820087089057e-15,0.010303178243342065,0.9999999999999999,0.8941555063616655
8.860073480953767,0.23855878730139574,9963.693303330147,1.364727286290067,12.706991015927871,8.22835159876122,20.93534261468909,1.544293636873868,29.041562813014256,1006.9269984919679,0.11100235052796403,237.983863191236,0.0018255027150915516,0.0005743763445101629,0.9378541890753014,0.0,1.0,5.999849639332917e-16,0.0018255027150922047,1.0,0.9378541890753207
14.18354881565559,0.24696515811755532,11503.585813795962,1.533760940500889,18.220757524224556,14.604148800722317,32.82490632494687,1.2476425550610222,42.63306207979113,3101.507247943653,0.32954280982481676,108.63806446624262,0.010011288801094686,0.0015879673479362855,0.8956994178712516,0.0,1.0,1.1924489208066459e-15,0.01001128880109342,1.0000000000000002,0.8956994178712423
13.500483030935724,0.23757670178400048,14796.829338423026,1.8832824278986247,19.553969957605634,12.425186073427817,31.97915603103345,1.573736589701723,31.807287493677727,36746.55595150735,3.461344048683724,117.88414904927217,0.008204329962397061,0.0018231223767935303,0.8994953793610944,0.0,1.0,9.814191258392909e-16,0.00820432996239262,1.0,0.8994953793610856
18.006826651797713,0.2470763611031786,13158.969561152511,1.7112344198075973,23.08360521279348,18.578236621411406,41.661841834204886,1.242507869998256,26.687582827970928,1192.1553646045531,0.1255427324204319,72.8436185127116,0.025594138221508814,0.006147015119895557,0.8649275268386338,0.0,1.0,3.811113295888507e-15,0.025594138221505164,1.0,0.8649275268386142
24.090945890700265,0.2479891547001606,19808.134384694058,2.3930803458207306,30.30157315529335,25.313721080750692,55.61529423604404,1.1970414408309007,22.905750024765158,1350.7079118861393,0.1340182759858095,44.62422042095384,0.06694756791269002,0.01638102850635222,0.8162772644101145,0.0,1.0,5.621537046632004e-15,0.06694756791268461,1.0,0.8162772644101003
6.826934389023156,0.2484975541595658,3899.2523782792737,0.6356449384525921,8.480645852839357,7.260359185063456,15.741005037902815,1.1680752476112153,55.992996609147276,230.62556105779012,0.03078253563114952,367.31318098546393,0.0007482575943495509,0.0001825994153068321,0.9548976319464603,0.0,1.0,6.167450932175849e-16,0.0007482575943502136,1.0,0.9548976319464922
8.483413903758297,0.2405604294247882,7076.928930281288,1.034005112292353,11.910363030555779,8.034733494328375,19.945096524884153,1.4823594384260743,46.413805878760165,1236.4799089083856,0.1442708472248957,255.85463716669796,0.001527323083574006,0.00030494875536721586,0.9411528050337955,0.0,1.0,6.292720072361879e-16,0.0015273230835747519,1.0,0.9411528050338194
11.073291866676783,0.24340412968318348,8650.92850181253,1.2169251789926954,15.02507915161084,10.82607763531622,25.85115678692706,1.3878599117557473,56.39142284069013,638.1353919711714,0.07232128461828058,164.18502564046472,0.004382736876984199,0.0006814984345264313,0.9203676445639716,0.0,1.0,2.643448221868806e-16,0.004382736876984365,1.0000000000000002,0.9203676445639773
13.824192484482756,0.24956516337268045,19346.079353438432,2.346943774699981,16.559390402460373,15.233454745678122,31.792845148138497,1.0870410342839947,21.178890463034957,22115.788463526937,2.0925134970069488,113.42429071985313,0.008856480009015177,0.0029298704206842693,0.8989282055387289,0.0,1.0,1.0857129786781522e-15,0.008856480009013845,1.0,0.8989282055387198
15.788401774632165,0.24986128132600482,19561.57079125252,2.3684799735695314,18.569504296822377,17.714799282350942,36.28430357917332,1.0482480778273886,19.45253330082697,22986.00031659218,2.169507941539896,90.82952598667882,0.015322426926090683,0.005221693924737439,0.8832398777448044,0.0,1.0,2.049277498994639e-15,0.015322426926088442,1.0,0.8832398777447913
7.02067639420177,0.23915344890422333,2512.1331908976417,0.4407243432335875,10.007265663464477,6.557029718899241,16.564295382363717,1.526188852647818,69.17450623790667,43.0294799370326,0.0063535300594721456,350.50310149918045,0.0008130887287201376,0.0001496071388784215,0.9529723363349172,0.0,1.0,6.529983056027395e-16,0.0008130887287209018,1.0,0.9529723363349496
12.783412342813257,0.24621250351477444,17982.72690921738,2.209874648373157,16.6434545513155,12.995353579202195,29.638808130517695,1.2807234870432258,13.775674058746445,1763.0673425169475,0.1769899461009925,129.22960401007285,0.006837031635631216,0.0034269855966178654,0.9068833339431744,0.0,1.0,1.0944333004591319e-16,0.006837031635631035,1.0,0.9068833339431743
13.728667030636993,0.24368857508808225,14187.283900722034,1.8196250224307922,18.558338782083837,13.469473237052629,32.02781201913646,1.3778073169953264,19.026618031210912,2736.7996523820525,0.2827720238257361,114.68847957231986,0.009224057280856193,0.0038978364849359677,0.8988430955207289,0.0,1.0,7.797642804345147e-16,0.009224057280855402,0.9999999999999999,0.8988430955207231
20.68547099985458,0.24089342035269792,20435.647862316044,2.455496285799915,28.93343502919108,19.65920011963594,48.59263514882702,1.4717503689426243,20.58385037541013,1660.1742894101628,0.16387241654001272,57.6448413932107,0.03788457391981602,0.010095549729572448,0.8415362455679906,0.0,1.0,4.208750512453466e-15,0.037884573919812196,1.0,0.8415362455679747
31.808599507679457,0.16725279978053317,47044.71817473479,4.943289631761968,73.25854193864014,19.749501872915697,93.00804381155582,3.7093868194775226,10.769633934107581,15098.50308084639,1.3334721313264195,27.05680539967118,0.19480934140541828,0.08638703672726296,0.7170377964409749,0.0,1.0,9.297523628898007e-15,0.19480934140541284,1.0,0.7170377964409632
20.083887397325313,0.23853284935202296,34634.152050627425,3.8127871883187483,28.811655080298944,18.647375206318518,47.45903028661746,1.5450783159302945,8.470924414728358,7496.04595476725,0.687356064268732,60.56152863868265,0.033854759597493844,0.02485735295559874,0.845679590637103,0.0,1.0,4.3010932295585835e-15,0.033854759597489556,0.9999999999999999,0.8456795906370854
35.213819672679136,0.23381045265643485,80336.93742501007,7.842691078799849,52.82350918080397,31.392524244492584,84.21603342529654,1.6826779767501867,14.549448845892377,91583.25688386081,7.532811038225406,23.27985763755482,0.27524979717337095,0.09544438005907084,0.7197710659692526,0.0,1.0,7.440276481815029e-15,0.2752497971733625,1.0,0.7197710659692425
30.44014246812283,0.2442718299492714,42298.67016209311,4.515424124910577,40.823225670129396,30.0892502618571,70.91247593198649,1.3567378819630915,17.196801629208164,7636.8213991404045,0.6861951883671233,29.97316681421661,0.1667243136388047,0.05247860001834073,0.7638819610723159,0.0,1.0,7.76765156597944e-15,0.16672431363879714,1.0,0.7638819610723042
6.446830772708804,0.2498207480668513,2865.3898388364128,0.4922208888803192,7.60703306136396,7.210270132740821,14.817303194104781,1.0550274707214495,73.2434626844971,180.19833740718454,0.025725225765795667,404.02114723069315,0.0006436157785545838,0.0001345328838318848,0.9579015907712769,0.0,1.0,6.924007836195043e-16,0.0006436157785553996,1.0,0.9579015907713139
66.7249103668206,0.2397645232707424,27334.986999970242,3.1263317702428477,94.49628391428534,62.69086805222663,157.18715196651198,1.5073373020702505,44.92958602664592,3244.078127704216,0.30754503601988636,7.541905881251191,2.4037763185780445,0.26679642559103667,0.48697523418674055,0.0,1.0,1.164905344581523e-14,2.4037763185780605,0.9999999999999998,0.48697523418673566
22.712866405189523,0.21475473258189173,14229.509039261635,1.824048441687937,39.31233458563808,17.849518644815916,57.16185323045399,2.2024310777173626,25.648934546802735,557.5544204633123,0.058217377610201515,48.995245607146195,0.053308148524948244,0.010014891020433412,0.8141864164018537,0.0,1.0,4.89870807424406e-15,0.05330814852494423,1.0,0.8141864164018374
23.788349101636022,0.1649161708775325,20317.983807385088,2.4438134937712968,55.534420446986516,14.612136283202377,70.14655673018889,3.800568196919093,38.60827670132966,7667.040040280402,0.7444923570834092,44.70025581145778,0.06814036018676317,0.009591405247630575,0.7886141553001278,0.0,1.0,5.1161207890339994e-15,0.06814036018675762,1.0,0.7886141553001126
11.119592870584997,0.2455181029861968,12153.312866206412,1.6038932793314788,14.641353096373466,11.183554396522878,25.824907492896344,1.3091860223727858,29.992730919828716,5174.143988817415,0.5395694621525025,163.06921441230878,0.004393015614745229,0.0012673313862436213,0.9202408021228441,0.0,1.0,2.0513761128962527e-16,0.004393015614745479,1.0,0.9202408021228489
14.33995810268718,0.2498230080797655,15994.699018890966,2.0072157997258855,16.91776266565797,16.04081204732016,32.958574712978134,1.0546699640735657,49.89045969028924,27184.10014093883,2.587930598764784,106.69159694942884,0.01038197630535459,0.0014702571185290375,0.8948285251824339,0.0,1.0,1.372130764372575e-15,0.010381976305364915,0.9999999999999998,0.8948285251824228
25.905055900664685,0.24353654179844875,18564.183508258928,2.2685101323762544,35.08893531329476,25.36798953122751,60.45692484452228,1.3831973270921194,46.56915252557792,1607.9368492675194,0.16080750764147878,39.42988509382989,0.09351596905153459,0.01114550324403858,0.8001084798238759,0.0,1.0,5.589861637567782e-15,0.09351596905152948,1.0,0.8001084798238628
24.299040558259414,0.24987046117210168,28993.316042478942,3.2840801591666815,28.55651451847914,27.285383981428954,55.84189849990809,1.0465864998607073,23.970456347105248,3161.5137171709616,0.29771219486185174,43.99472109304485,0.0637055201296248,0.013232392933179722,0.8151871742877262,0.0,1.0,5.063026650848425e-15,0.06370552012961987,1.0,0.8151871742877126
17.227372161271642,0.24637299858222336,25832.62854426681,2.9823708538337748,22.367906508559244,17.55877084391298,39.926677352472225,1.2738879450843466,25.635973172701654,13771.166342093242,1.2877918108489954,78.45070190418029,0.021583497783120298,0.006194851620194525,0.8710595987737461,0.0,1.0,3.387203696118532e-15,0.02158349778311691,1.0,0.8710595987737275
8.54917023360249,0.24402751325798297,8488.35917711448,1.1983453513847284,11.50399285707454,8.423868286158404,19.927861143232942,1.3656425369301193,18.75628703216334,573.312961377754,0.06523833974506954,252.6284921888813,0.0015884815174655562,0.0007598376738267332,0.9409091392933191,0.0,1.0,5.078654972051488e-16,0.0015884815174661583,1.0,0.9409091392933377
17.971488674860893,0.24208887925630923,24020.153734357278,2.807239069141943,24.78982758078091,17.302132477043052,42.09196005782396,1.4327614017331527,32.086502140366974,8633.083244501358,0.8211544955446226,73.03946317195472,0.028058128708501107,0.0061758906548715275,0.863999773707048,0.0,1.0,3.9357383171450215e-15,0.028058128708495556,1.0,0.8639997737070287
