Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
97.83288031868096,0.22566050816444522,9976.566776675101,1.3661585425739413,156.7915852822255,82.2159001733021,239.00748545552761,1.907071320167097,339.4609553289727,2930.215775371774,0.3182886053747507,3.5684783232370454,2.0408006950833624,0.10272435544237901,0.3032820316081818,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4014712856810852e-15,0.12357540879857964,0.5291442321912143,1.2191085522682386,2.1262045598181203,3.1265219760047387,4.063970787793963,4.781122952688733,5.150156441032266,5.097692656433736,4.618620198381535,3.7762669892427994,2.689057789631775,1.5065164743895139,0.3795976428344545,0.568562003642711,1.2655120115789202,1.7013499080410668,1.927215999150775,2.0408006950833055,1.0,0.9965278910660331,0.9861655184824605,0.96907848962361,0.9455435519188613,0.9159454298586424,0.8807726950890323,0.8406129752717768,0.7961479215417511,0.7481484850896349,0.6974711926750832,0.6450562236806192,0.5919280734058155,0.5391991718596983,0.48807540082786055,0.4398587756631037,0.39593466896026863,0.3577175206235983,0.3265152499225956,0.3032820316081818
52.582947869961764,0.19907762031934356,48846.719132544196,5.104512065378405,100.49965605127116,37.99450541683595,138.4941614681071,2.645110258672777,18.971285131628782,3707.1426760246723,0.32975091826669356,11.287822642883718,1.2499170873031487,0.28255324338672655,0.5556717980548762,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.841047847448235e-15,0.023450625263365055,0.08116785724899245,0.16952167639118798,0.2772209269301147,0.386812526053502,0.4774385707899924,0.5283456348038449,0.5225031706930636,0.44967441890831505,0.3083933412138755,0.10651080481715214,0.13976005305717765,0.4080980267558829,0.6732020815917565,0.9102317604955699,1.0979719016716931,1.2212183401718673,1.2720549294551873,1.2499170873031524,1.0,0.9972085504691874,0.9888982399892345,0.9752649561753064,0.9566352803657457,0.9334618724932232,0.9063167914386746,0.8758824387555916,0.8429395707090455,0.8083514750104017,0.7730429728365479,0.7379724826150202,0.7040952151580439,0.6723161052519034,0.6434329108792677,0.6180734368993349,0.5966356409275353,0.5792435632720638,0.5657325423072155,0.5556717980548729
181.48717103461365,0.21809091476963519,17066.045492470344,2.116865955406434,307.11227311214714,145.43441046433685,452.546683576484,2.1116891946796637,107.80410245549709,270.2781219202067,0.02749786991399006,0.7688594442272726,-37.92752691796181,1.1377647786706608,0.32783694086930376,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2895875418837322e-15,1.1012286801653488,4.139154869145955,8.087366787810879,11.752683316807406,14.025629119753035,14.112005717759303,11.702702374006321,7.050056581162494,0.9359078866784785,5.463961506097803,10.795480221113365,13.783741929863822,13.485876952394904,9.493026483783211,2.0433848837073185,7.9766173278679275,19.146570486332706,29.72512281859126,37.92752691796187,1.0,0.9974405305541699,0.9897916090799898,0.9771374354394391,0.959614477032921,0.9374096011806926,0.9107575305396575,0.8799376614858877,0.8452702952676842,0.8071123407595974,0.7658525556793697,0.72190640004421,0.6757105813449203,0.6277173753463657,0.5783888095695072,0.5281907984358531,0.47758731994651493,0.42703472405108095,0.3769762634749398,0.32783694086930376
25.936342648225462,0.2444973413732047,17767.40078714124,2.1880910366998907,34.67306559327483,25.714045067839855,60.38711066111468,1.3484096143488478,22.31605013560825,1117.9759606589057,0.11269486291267805,39.356806842215384,0.08064989537324946,0.017620178080035895,0.8002191928346318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.6364112182014675e-15,0.000564265032025002,0.0020826191123165527,0.004919249878433007,0.00907359831662069,0.014135591509413403,0.01932652044684985,0.023618940280135503,0.025913634039474193,0.02524069648982577,0.020947218474479556,0.012836663956591846,0.0012342073861405858,0.013033841320364115,0.028742593087941623,0.0444344846698059,0.05861905209818287,0.06997202793339583,0.07750069235336508,0.08064989537324492,1.0,0.9983940281013571,0.993637649974223,0.9859149014741185,0.9755254116380322,0.9628715612425522,0.9484402128607619,0.9327790362682371,0.916467768654441,0.9000853012080645,0.8841742740864484,0.8692057955515937,0.8555477517359695,0.8434406041073143,0.8329842443827437,0.8241382320164142,0.8167357498751028,0.8105093855020303,0.8051250220921485,0.8002191928346186
20.603776658305698,0.04106260267974011,248330.05905981536,21.434768432109458,133.9167098326265,6.003017395033329,139.91972722765982,22.308232846938633,0.746826245745645,584578.1963995884,44.347306727677896,51.12030178245385,0.008295116944887576,0.458996676904933,0.9392642541659671,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.388875001690096e-15,0.0004660838395516148,0.0008765533970172545,0.0012063158251920114,0.0014337509185421982,0.0015410240355268612,0.0015143539761234837,0.001344268239511337,0.0010258692131802638,0.0005591230530188618,5.0830641381782726e-05,0.0007933645719019333,0.0016520748436584798,0.0026045592355701253,0.003622313341033523,0.0046708002206837795,0.0057097494870753385,0.006693736944758888,0.007573085963383887,0.008295116944883978,1.0,0.9998254447316316,0.9993018554986682,0.9984297092222235,0.9972099625758233,0.995644047938807,0.9937338689986214,0.9914817960115793,0.9888906607323912,0.9859637510234951,0.9827048051559157,0.9791180058140425,0.9752079738173092,0.9709797615722741,0.9664388462690378,0.961591122836248,0.9564428966691286,0.9510008761450157,0.9452721649407514,0.9392642541659616
168.98535946270422,0.24860042368935314,18201.287703308393,2.231946646995093,209.3410708245121,180.19525284433536,389.53632366884744,1.1617457592257152,161.84854425393257,571.9462131935005,0.05757938571830046,1.1059345193146477,-34.053547718666294,0.6796663653881241,0.21900479963116537,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.733563136166257e-15,0.9196639267333637,3.20387005436703,5.899880242281142,8.005505983684088,8.710113466254256,7.588709099155722,4.70926388220596,0.6311836260683776,3.7051541275201885,7.175881163455983,8.718517920722519,7.574658999895519,3.4805891923875265,3.2345422359745157,11.66585171505642,20.465826031124408,28.071431247998845,32.9845120218998,34.05354771866618,1.0,0.9968499659068079,0.987437800423686,0.9718786136285287,0.9503635795628055,0.9231570635319654,0.8905926645056621,0.8530682491335833,0.8110400768476278,0.7650161394639813,0.7155488653050435,0.6632273704771686,0.6086694852173749,0.5525138546398168,0.49541253906053223,0.4380247815841937,0.38101311475647004,0.3250441051105448,0.2707987583339029,0.21900479963116534
158.73410916435574,0.2023159780226663,19381.476570016417,2.3504836812139596,297.43930004498276,116.61009014000346,414.04939018498624,2.550716663436874,202.745864095882,4937.67602880412,0.4857624168826029,1.0534783150778497,-19.142560069072886,0.5040690614689342,0.3206926211675659,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.43074556459265e-15,1.0982760864099816,4.175071842012073,8.354017546735804,12.531247032956571,15.59626970102613,16.65260604070704,15.198056436069919,11.231683234311049,5.267631701361665,1.7474806760861838,8.599622873311432,14.026001015330053,16.94858171167658,16.680675251996377,13.069026257726819,6.544773611685741,1.9276571561221658,10.996889785462827,19.142560069073,1.0,0.9974044912125636,0.9896477892929253,0.9768156103232891,0.9590472552601117,0.9365336920892213,0.9095149459687931,0.8782768396942449,0.8431471375012942,0.8044911552392485,0.7627069092849229,0.7182198853315744,0.6714775166736983,0.6229434704564014,0.5730918508411824,0.5224014426689212,0.471350143021618,0.420409771623285,0.3700415373620089,0.3206926211675659
68.60009966393235,0.20955244713552507,14062.952278370807,1.8065881383733167,122.83972629898744,52.36632609526697,175.2060523942544,2.345777056719854,51.64488467836293,329.2398161602539,0.03448337430922921,6.974122469482251,2.2635535237405673,0.19155363646471743,0.447399617612072,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.4296212010731553e-14,0.06250556307700172,0.22055456564327613,0.45427699774992547,0.7248307120337252,0.981037972282742,1.1684999375500986,1.239449397691498,1.1614873386766895,0.923592341082994,0.5383388558348372,0.039998383591347775,0.5210210882283506,1.0862701749129258,1.598325901739572,2.009151167530506,2.286274833632686,2.4158091750167148,2.4019816233997604,2.26355352374057,1.0,0.9968091622083862,0.987298498661991,0.9716575086183316,0.9502029105442795,0.9233754503931159,0.8917355857714911,0.8559581276838677,0.8168258295710131,0.7752216881471544,0.7321192755219371,0.688569644369029,0.6456821383109443,0.6045948440819449,0.5664289257282237,0.532221053913402,0.5028320438617704,0.47884005930032514,0.4604421412537761,0.4473996176120675
181.22259014343095,0.2437746583168597,31582.999817908527,3.528218968317911,244.69403081283951,177.99326938533554,422.6873001981751,1.3747375485479976,91.7163714983876,2280.6449567854547,0.2129978484852031,0.8969753778699635,-41.43989396356352,1.3105618272373039,0.24990043988538863,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6001596978033005e-14,0.1371109513262212,0.2866034883840598,0.10230907866940697,1.3756581337763691,3.5785366559715044,6.424832301834442,9.339805969132613,11.568115548111393,12.326893567596926,10.97430345246238,7.1603861227251855,0.9296946647060622,7.24624827069718,16.51579393062383,25.767650699966595,33.80536149452223,39.545562317978494,42.20466390737289,41.43989396356346,1.0,0.9970336356646239,0.9881702663203616,0.9735155725417988,0.9532433085413783,0.9275927363316498,0.8968650999278589,0.8614192003889827,0.8216661487790986,0.7780633895225739,0.7311081012287095,0.6813300962795367,0.6292843552767337,0.5755433499000645,0.5206893321857543,0.46530680901615046,0.40997549866671584,0.3552642316090017,0.3017266394668933,0.24990043988538863
67.48182082464272,0.20205128493834262,17275.37225969547,2.138168260125026,126.65483392246439,49.50618856545016,176.16102248791455,2.5583636630604087,122.99444075130849,5978.7846933270275,0.5945383408522433,7.136970556721911,2.7899665697315896,0.10354548214104889,0.44888992955938944,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5562254911378902e-14,0.029779978748799785,0.09905430966306117,0.2105496469810273,0.3582939461567083,0.527465092357966,0.6959212078107484,0.8371445480245319,0.9240667265403228,0.933085586186527,0.8475616613979717,0.660196124047097,0.37391685839742905,0.0011881222953533666,0.43804615993921203,0.9193330441469385,1.4169986585499856,1.9071367623502056,2.369783668772783,2.789966569731419,1.0,0.9968542391986521,0.9874777531485837,0.9720562565007095,0.9508997081226367,0.9244390599988674,0.893221857969665,0.8579067691813712,0.8192570256364284,0.7781325665752126,0.735480258446192,0.6923208721906027,0.6497304197165716,0.6088120377597875,0.5706532767680986,0.5362635757150264,0.5064899908544833,0.48191805514876995,0.46277825795613414,0.4488899295593853
186.15563547391116,0.24641510242007836,49103.969972461935,5.127476380335108,241.52723297711708,189.86845040644798,431.3956833835651,1.2720767060566622,83.83077174666299,19079.78717264006,1.673384546925103,0.8419823225667038,-49.31892728896224,1.768197241594343,0.25196820781385504,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.2309786004689806e-14,0.023112789254469135,0.1964531230445914,1.2732006800825388,3.5620106376991316,7.05191074113111,11.33711652303964,15.672551948998489,19.104727514076444,20.65411874129086,19.514815386582086,15.233171392881104,7.830285709767679,2.1571239685932824,13.728265972202394,25.55618053810315,36.18992267144699,44.286705708632724,48.83353074379812,49.3189272889623,1.0,0.9970489188684899,0.9882310225663278,0.9736508680866891,0.9534803632216587,0.9279562378761349,0.8973765656165076,0.8620963943419282,0.8225225605586554,0.7791077762456795,0.7323440906691997,0.6827558418576395,0.6308922242301043,0.5773196111331227,0.5226137860822421,0.46735225933028657,0.41210688827911157,0.35743710821152763,0.3038842835725308,0.25196820781385504
270.20286072915064,0.2297950985428197,62437.39604769547,6.302394680792331,419.2932574948214,233.66510166998654,652.9583591648079,1.7944196822639096,50.990070175572185,4924.083529512973,0.42738974213295133,0.10567605499639306,-105.32390658305098,10.201394043602374,0.47581057626905,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.707129246309905e-15,2.3737619626049877,8.710363332590077,16.823733369838692,24.401321176381543,29.42369010673451,30.520928232179358,27.211661676911717,19.989004691698938,10.241434258522986,0.021821349511810695,8.299042746849864,12.440513034016021,10.618363600035991,1.8858700438395317,13.6442679970462,34.73368156315587,59.1213863019409,83.78478789593237,105.32390658305167,1.0,0.9981062528248336,0.9924446120781301,0.9830687800407318,0.970064308016251,0.9535476115112432,0.9336646449245074,0.9105892548206324,0.8845212356829415,0.8556841166383526,0.8243227120136876,0.7907004727385247,0.7550966796104434,0.7178035233948876,0.6791231208324757,0.6393645201747308,0.5988407553399456,0.557866014908871,0.516753002095748,0.47581057626904993
192.40499715373417,0.21881645062863436,44168.94961492817,4.6846228378600365,323.9612532913651,154.8544287601265,478.8156820514916,2.0920373791387616,43.573203784522846,9813.90266051234,0.876102446418713,0.633596963728593,-52.40177802506187,3.7591783969167025,0.34844740930458257,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.310699711844586e-15,1.095316817318718,4.120051601417629,7.941914868833123,11.291801405341403,13.03330022967657,12.404436024252163,9.187219184707828,3.773350002096663,2.8872031168882586,9.447211404914128,14.405572624188835,16.39077756546601,14.434291938258411,8.184479044330999,1.9789207315520798,14.953278253375913,29.04728580162316,42.22207850942982,52.40177802506136,0.9999999999999999,0.9975382091598297,0.9901808925716507,0.9780075756593524,0.9611467570158253,0.9397741834623854,0.9141105024965753,0.8844183284632965,0.8509987677260165,0.8141874562987884,0.774350170695882,0.7318780790537548,0.6871827047946546,0.6406906791786253,0.5928383620200801,0.5440664116781198,0.4948143863210556,0.4455154587587171,0.39659132755911364,0.3484474093045826
