Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
92.95016267580603,0.20495399614541707,13970.469638138804,1.7968789556312392,171.34954194364474,69.22868503340204,240.57822697704677,2.475123452958417,76.39198270624728,312.979939669579,0.03281719250145554,3.8240849161938653,0.05632729479868079,0.002890642660806985,0.31421645210270266,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.9180829887476542e-16,0.0021417350193571605,0.007678975786509223,0.015572986709922021,0.024203571344783126,0.03166988992333686,0.036146042786245336,0.036223876177129855,0.031178653947549817,0.0211086303606845,0.006924066377649751,0.009809950570128817,0.02714497487378592,0.04308204183899231,0.05590243770791689,0.06443479744243688,0.06821058165488159,0.06748263117495228,0.0631086015496791,0.056327294798680566,1.0,0.9967069450286988,0.9868782718080968,0.9706665238924264,0.9483249864694058,0.9202047115927898,0.8867506217336569,0.8484969319753242,0.8060622162142851,0.7601445375101373,0.7115171618359267,0.6610254561957415,0.6095855746692941,0.5581853065054749,0.5078866547267786,0.45982763640389435,0.4152162752349002,0.37530156403275,0.3412954528200513,0.3142164521027035
115.02729800923423,0.2490491545674944,26928.604050474612,3.087492899453221,140.60153583093518,124.26669777418756,264.8682336051227,1.1314498441604253,35.203674522819206,1410.2397852635872,0.1344695327500296,2.6638478639201115,0.018420556791136522,0.012496036057223948,0.2477577056511858,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.860137656305679e-19,0.003864992499005515,0.013803186850242177,0.026919627331349893,0.03963202327484883,0.04851855031641339,0.051092640535772116,0.04633950065582759,0.034904668317758514,0.01890241188486086,0.001394657469095506,0.014338050876566144,0.025568028262030418,0.030760643566416612,0.029938660113425164,0.024686346777709534,0.017787473232362405,0.012571524777453269,0.012107488114157072,0.018420556791136744,1.0,0.9963133963736613,0.9853066267876827,0.9671474315245205,0.942119188959211,0.9106173608547999,0.873144771796544,0.8303060621093117,0.7828018054448433,0.7314229872038611,0.6770468251825446,0.6206353102209108,0.5632383648776116,0.5060040751142831,0.4501986001849711,0.39723659597496774,0.3487150574167389,0.3064200901965479,0.2722265163244285,0.2477577056511858
88.24698889742264,0.16542317310267052,24991.40202409029,2.901293422642629,205.40937212579354,54.332572318339444,259.74194444413297,3.7805935438190095,36.70128173395914,907.0760158551379,0.08740944689512054,3.9181037274358124,0.05166925561334035,0.004629496428700682,0.3390908513329216,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1556264943457283e-18,0.0018352244888465152,0.0065800851629642665,0.013547498511367495,0.021525507673876842,0.028975808432218364,0.03429708763561712,0.036106798083702096,0.03349143214515282,0.026180780901687073,0.01461508642607623,0.0001070302356688535,0.0163908986679666,0.03239004140839452,0.04628979856863566,0.05658133365618917,0.062279365858740665,0.06304762710634151,0.05921298435788065,0.0516692556133405,1.0,0.9971280517928297,0.9885516677643365,0.9743881074559236,0.9548307272230887,0.9301465951917,0.9006733173949564,0.8668152040700555,0.8290389475968651,0.787869030877456,0.743883137742327,0.6977078937822785,0.6500153195914516,0.6015204072869291,0.5529801815142784,0.5051943553235979,0.4590069825252198,0.415306860556257,0.37502111945664174,0.3390908513329216
19.16036984260818,0.13882090053507498,22207.560865846448,2.630336203006301,52.215911605123665,10.435516272148154,62.65142787727182,5.003673056836219,12.779427606752465,1969.7269861863683,0.19215294819337547,64.21383437140825,0.0043197727371092455,0.001261828136540227,0.8296089887148229,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.098370516808801e-16,4.004440531353787e-05,0.00010618788338107987,0.00021294246279573124,0.00036304917285439643,0.0005452936152874569,0.0007349279542281095,0.0008966841140423988,0.00098992222212607,0.0009750954039571876,0.0008204871973218654,0.0005081272794833416,3.792114895769666e-05,0.0005706843696315555,0.0012797854572713504,0.0020367091768014557,0.0027797589233478663,0.003445168501047451,0.003974255982920068,0.004319772737108707,1.0000000000000002,0.9990406320541935,0.996187321622981,0.9915144651041333,0.9851437443696749,0.9772397931748431,0.9680042060511467,0.9576679993342028,0.9464826986947512,0.9347103134369091,0.9226125628031931,0.9104398352314476,0.8984204719627382,0.8867510484103741,0.8755883532064623,0.8650437114938108,0.8551801528023605,0.8460126907331069,0.8375116896852438,0.8296089887148054
82.27640803068242,0.14150465204645382,16041.23143575437,2.012000791148028,220.58184275667435,45.37605572416114,265.95789848083547,4.8611947256407815,96.58749274584403,2139.1439102386835,0.2178356300064319,4.265986065450675,0.05640191926047866,0.0017260405751358416,0.38790693859953423,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.837313510361823e-17,0.00148448128094944,0.005294990144479872,0.010945974137474113,0.017537042072346187,0.023883896016544504,0.028702316820408913,0.030815737334349835,0.029352690898395872,0.023901753717578633,0.014598297859652776,0.0021283254097371196,0.012351960324425378,0.027368601517110097,0.041330566961949367,0.05274729731325861,0.06042933731422623,0.06364140419978348,0.062185325242392286,0.05640191926047963,1.0,0.9975001044402828,0.9900310371584948,0.9776834135252922,0.9606064920340026,0.9390064766592681,0.9131442377902923,0.8833325267631352,0.8499327820672503,0.8133516499995558,0.7740373690807758,0.7324761954630004,0.6891890736635595,0.6447287771446464,0.5996777419395237,0.5546467618330123,0.5102745403514104,0.46722767884506244,0.42619980786098294,0.38790693859953834
176.07393506151948,0.23521264736462305,33970.252164853584,3.751130604444637,260.81463142729854,158.76912652282977,419.5837579501283,1.6427288928228463,93.69246556024035,1694.0815030317942,0.15705700834264702,0.9328175317332772,-0.08171210634527484,0.00380991443014473,0.2722233970908608,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.121063532852669e-18,0.0038189074094826525,0.01392447633824645,0.026976968499439646,0.039003219558246816,0.04627849071962231,0.04614300561896689,0.03759353137228061,0.021534591617613064,0.0006396302452855718,0.021152611641097385,0.03941105109812015,0.050106733783225166,0.050456257676062544,0.039549164805833925,0.018632960177265234,0.009007860311235572,0.03856704885454465,0.06454026553578496,0.08171210634527518,1.0,0.9971598430409042,0.9886729004583843,0.9746373827634488,0.9552141418308506,0.9306243710037662,0.9011464536500005,0.8671120128171727,0.828901228517229,0.7869375022767874,0.7416815609746413,0.6936251039248306,0.6432841093222317,0.5911919299688536,0.5378923265695976,0.483932615935568,0.4298571644062468,0.3762015640114693,0.32348806460428625,0.2722233970908608
17.779272319562292,0.1473305353102356,31479.026989131336,3.51846548860426,46.023004184825204,10.073826026219287,56.09683021104449,4.5685724634354905,18.764276460213154,13262.56514914978,1.2178055681484912,73.13650750375012,0.004418860959782233,0.0009740590239221138,0.8412500706159602,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.354706132454723e-16,4.182768947057734e-05,0.00011625134245902505,0.00024025972924512917,0.00041836330972970515,0.000639935086375356,0.0008793180428640756,0.0010987373357359484,0.0012535767853316948,0.0012991778194991598,0.0011980623161776168,0.0009264103987269377,0.0004787491364574483,0.00012989634004545794,0.0008647248403073973,0.0016746313711202224,0.002497880677667985,0.00326910910144141,0.003926610017627643,0.004418860959781518,1.0,0.999074673730868,0.9963242777590755,0.9918257012896189,0.985704532621441,0.9781301146101792,0.9693087388586172,0.959475142757302,0.9488825591894069,0.937791676020887,0.9264589855264012,0.9151251287490764,0.9040039441008874,0.8932729848012778,0.883066247334743,0.8734697329657304,0.8645202444275223,0.8562075217954327,0.8484794889279026,0.8412500706159406
164.85657832052843,0.24996722218955927,15817.436286899603,1.9889681957597019,191.55391393345008,187.21684416505758,378.77075809850766,1.0231660232696198,146.26534415630243,426.88951644834214,0.04389255978035611,1.1839841544415377,-0.0727769133359304,0.003029600000973012,0.21227526199769514,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.867509934852602e-18,0.0029789306580370045,0.01052854912952883,0.019948298286325272,0.028154958601878555,0.032435172781463795,0.03109568968654175,0.023875327470208152,0.012033481779033295,0.0019025579583074048,0.01467864330165558,0.02303059957679443,0.024427278638198824,0.017683263983483077,0.003309162119948472,0.016481308304935993,0.0381201370212676,0.05733087706612783,0.06995163369537799,0.0727769133359305,1.0,0.9968029151395947,0.987250012111049,0.9714586963327118,0.9496246363356144,0.9220188261432456,0.8889835359208573,0.8509272334428992,0.8083185849246981,0.7616796720228476,0.7115785950184066,0.658621675603697,0.603445536639852,0.5467094416814391,0.48908846804717304,0.43126846104531,0.3739445009236159,0.3178263746394648,0.2636587984702458,0.21227526199769514
65.44091343452628,0.23932878718231618,6079.355932044065,0.9139695569991638,93.10796588147181,61.22275637556404,154.33072225703586,1.5208065006141112,269.77372169062386,101.33273856282632,0.012364899205161817,7.812087314789332,0.061238489554590464,0.0007708309387453664,0.4952850883539725,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.992811150880869e-16,0.000813499729654471,0.002891278581441503,0.005952411206249231,0.00941205575193238,0.012486549186930596,0.014337337010296602,0.014225244212497157,0.011645935758959669,0.006422414921160358,0.0012602056461357147,0.01088073666733927,0.021660276306113807,0.03267531061288892,0.04298293406546719,0.05173539966536883,0.058265588548632424,0.062132703216386365,0.0631266862857427,0.0612384895545901,1.0,0.9966825641651186,0.986804111976714,0.9705932597409236,0.9484337132831785,0.9208603791795468,0.888553813775305,0.8523328355493774,0.8131448023508631,0.7720524577547377,0.730215275639064,0.6888618465329598,0.6492482884753322,0.6125967828141019,0.5800099577360066,0.5523634762352894,0.5301919575969432,0.513598152221275,0.5022210945530688,0.4952850883539685
533.8076032944062,0.248332050164194,62497.87374803854,6.307662984611153,665.9388165557651,565.3646183189329,1231.303434874698,1.1778926288947504,114.01375567309407,14818.117348998127,1.2774783111312242,-0.3288328529366861,1.3416059855774378,0.02495678828088007,0.7225301827539357,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1956491306240874e-16,0.00393192027840783,0.026205172024653223,0.05715613826993149,0.0843317640663841,0.09412469997695894,0.0736478102631537,0.012622860188699292,0.09495261995186866,0.2495789415502685,0.4456426122408743,0.6715267460034724,0.9104685073963807,1.142100158504455,1.3445260608098835,1.4967180445219128,1.5809645937071295,1.5850915626312876,1.5041866531745605,1.3416059855774307,1.0,0.9990807616816607,0.9963294042680578,0.9917635082912297,0.9854112369317547,0.9773110911093507,0.96751158711349,0.9560708596153326,0.9430561934992366,0.9285434885063562,0.912616661186323,0.8953669890982849,0.8768924025826752,0.857296729733956,0.8366889004370858,0.8151821154829363,0.792892986848405,0.7699406552162117,0.7464458907213027,0.7225301827539357
45.81405976279731,0.22235809300398945,8038.039761463423,1.1465247085051364,75.23324802316273,37.68574941035749,112.91899743352022,1.996331483393183,88.7888926450617,170.80080321221203,0.019717854452376837,14.65006341964297,0.02701488679136265,0.0009173193012144057,0.6266513829321836,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.17911981414693e-16,0.0003453404682233069,0.0011878237081351245,0.0025620730186028118,0.004359996972817831,0.006337923983601529,0.008151674458972247,0.00941314811744326,0.009757986959351428,0.00891189264742405,0.006743556800047415,0.0032947719844198635,0.0012174220832057402,0.006426592300052641,0.011865849238393667,0.017031074840611806,0.02144752639449692,0.024728853060144655,0.026619494717773265,0.027014886791362134,1.0,0.9973831565365869,0.9896034823494178,0.9768775448957545,0.9595654918053106,0.9381642377210307,0.9132973029115237,0.8857006494869599,0.8562035611979711,0.8257033186169457,0.7951322749035795,0.7654161997968528,0.7374237979955849,0.7119094568739343,0.6894545139282743,0.6704158533147483,0.6548927248167346,0.6427213655121303,0.6335015618685813,0.6266513829321775
115.5472804194394,0.23849812132723952,12388.218165855207,1.6290933852397211,165.81888637741534,107.24781914516888,273.06670552258424,1.5461282821328575,226.26105060823357,525.4821538439334,0.05608969990876367,2.5882507108622246,0.004401255542702431,0.001763523691134678,0.2491024921978768,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.071247175328327e-18,0.003715191174445742,0.013520382529844,0.026584658127188465,0.03934160375049656,0.04829591445022663,0.05078945551420322,0.045569454660070896,0.03304522435187174,0.015185703140217832,0.004915299348548174,0.02371102194446384,0.03796746354400721,0.04546084902823688,0.04545932886332882,0.038886049864750305,0.028126471547561538,0.016516350781565492,0.007613346214293548,0.00440125554270232,1.0,0.9965148120462669,0.9861076836317924,0.9689290141546817,0.945231100882286,0.9153649174324101,0.8797758197861485,0.838998428013385,0.793651039210906,0.7444300706352754,0.6921052324882964,0.6375164164364068,0.5815736924899298,0.5252623478132025,0.46965548089596043,0.41593678816344853,0.3654341379764473,0.3196555098722074,0.28029250273929857,0.2491024921978768
