index,Mc,eta,chi1x,chi2x,chi1y,chi2y,chi1z,chi2z,DL,tc,phic,iota,ra,dec,psi,gmst0,hybr,Mc_err,eta_err,DL_err,chi1z_err,chi2z_err,iota_err,ra_err,dec_err,psi_err,Mc_bias,eta_bias,DL_bias,chi1z_bias,chi2z_bias,iota_bias,ra_bias,dec_bias,psi_bias,snr,faith,inner_prod,z,z_err,z_bias
1106,32.21991087625609,0.21728787575090808,0.0,0.0,0.0,0.0,0.08130861719176365,-0.030676445450384986,69338.67493858136,0,0,1.897701590760585,4.261834973529998,-0.17627364614412855,4.70842150487943,0,0.5,0.12963131,0.06968144,12628.444,0.33726776,0.22679432,0.18771337,0.036455374,0.083496004,0.19182205,0.08008246281153533,-0.03176254906467198,70910.09235315947,0.2862358779556874,-0.3892216955173849,-0.0033068675825122223,0.007906435172668237,-0.02327732022362874,0.08710594272026953,8.927080318639678,0.986828937865906,0.8420372751794957,6.900555233630426,1.0807586697483131,5.915470450547051
1776,9.31943128306182,0.23610981130382083,0.0,0.0,0.0,0.0,-0.13734819013597535,-0.11128532591569056,10110.27888549196,0,0,2.7611210514850297,0.6904035703614766,-0.8317486488430104,1.6488226210941246,0,0.5,0.0024047603,0.011217918,8104.9927,0.110937856,0.09248464,2.1128328,0.007792639,0.0038366474,0.12910458,0.00459690928092464,-0.031164217556158454,2261.011980235622,0.42313538958164676,-0.44171503810811197,-1.3178492424365815,0.0012575015728775768,-0.0003372859198674686,0.36891743350558037,55.02450224499042,0.9997889643543347,0.9770926263292241,1.3810051294854446,0.8523523907787038,0.24627500153183868
1701,19.5395749114277,0.234311646070776,0.0,0.0,0.0,0.0,0.001963187225735988,0.07843020131563921,17012.967033785622,0,0,0.7171203570789849,3.111509512628667,-0.7688276144849613,4.107777427270716,0,0.5,0.0124175735,0.017598154,3077.4143,0.14059106,0.07897854,0.23137234,0.013927429,0.013051485,0.07596698,0.06446927807388471,-0.06200202263900778,4404.1896891611095,0.3583378756614317,0.05307297665971588,0.6955678617340774,0.04840897597080801,0.1249093457116055,-0.5455239817652587,41.89483576544181,0.999921901896008,0.9386230022652328,2.111458231490065,0.30972978526266504,0.4411331220094663
574,29.34269825454988,0.24708217321286907,0.0,0.0,0.0,0.0,-0.032780497237479875,0.08626133530826327,27979.27457324858,0,0,2.433802475707704,4.082986124001821,1.0855119036919025,4.102174644570587,0,0.5,0.029064821,0.018819053,8146.137,0.39574963,0.31464165,0.39252996,0.0163589,0.0056829206,0.122534625,-0.038318553622565,-0.01569120152808136,28983.46338037755,0.8502173747634411,-0.9965723281320352,0.04632256193665659,-0.0014983949218459066,0.0022449024052279293,0.5940547234132941,41.81394836380317,0.9997563724884863,0.8954483898588104,3.1877585149358847,0.7630230817403074,2.63560408168944
148,13.535979833591169,0.2413722646072635,0.0,0.0,0.0,0.0,-0.06262830493706915,-0.112479816296508,16048.222426872044,0,0,2.1551076809387766,1.805389109433431,0.16606695704895813,2.0023089161804695,0,0.5,0.012991204,0.037519302,3935.551,0.2952685,0.21029559,0.20152919,0.023930585,0.024329381,0.1601322,0.025115356067703997,-0.07363834794416868,12657.976709582763,0.7969684794519558,-0.6478495986220717,-0.025404867035698397,-0.008016347302549931,-0.007186753040971009,0.09294909751775286,18.020706274041448,0.9986139827089553,0.9547541217003048,2.0127195119975725,0.3978585012324407,1.2441313644465466
217,11.128150868140189,0.23933411606508204,0.0,0.0,0.0,0.0,-0.07339555564499377,0.09153985240964367,12585.584693216944,0,0,2.381619152756398,5.431796288883157,0.6044041361788639,1.0545450345524885,0,0.5,0.004392291,0.016756447,2902.4226,0.20884857,0.162699,0.2946352,0.0081936475,0.006166359,0.11954602,0.00745487543546027,-0.03711356748086126,9227.800448659948,0.5934245199470335,-0.5784125210188822,-0.00813828277581534,-0.00020574510579531873,-0.0006153463808554633,0.36004336716952406,41.22207397155359,0.9997890772739528,0.9752797271968049,1.650205244127818,0.30476797659817034,0.9414076061745624
349,18.56699797472727,0.24998503179195167,0.0,0.0,0.0,0.0,-0.13127677829568987,0.049815182284150286,17137.085310289793,0,0,0.9517114238573102,4.191459007608269,-0.6652218316398851,2.7822277649554388,0,0.5,0.010559632,0.0064014187,1947.0686,18.710234,18.644308,0.11151681,0.012876539,0.03835227,0.09363158,0.10499555595960708,-0.03075521674108234,14485.506808469092,88.54573613933428,-88.17239372406316,0.3849921402993355,-0.022350597882139514,0.0371398365782162,-1.41449095917442,29.457842511617564,0.9991657120901946,0.9353819058634719,2.124099691779638,0.19662124024955974,1.4078323344987957
3,14.302577428457443,0.24953474943887893,0.0,0.0,0.0,0.0,0.1517186977790135,0.11924122163554521,17283.346041676512,0,0,2.3759942735962074,1.9210764426874938,-0.019371469474759095,5.77411928530634,0,0.5,0.014520536,0.039879423,5876.602,0.38909578,0.3854658,0.48379856,0.014897633,0.013020315,0.21795118,0.01487896237309271,-0.06143050169960224,14505.996692293293,1.7083936250100469,-1.673971662117004,-0.033894930461802246,-0.0004768008758677678,0.00028391020535538315,0.409085371173507,27.196985766290197,0.9982009592882579,0.9476790200063218,2.138978966195944,0.5845385892898634,1.4085851420685653
1432,9.853465615478138,0.21119966834082465,0.0,0.0,0.0,0.0,0.0200332340439737,0.09146476399494903,11156.289308694671,0,0,0.8370335733037828,3.3200799542604607,0.5643317372177794,3.6222027444791096,0,0.5,0.004333282,0.016298672,2711.6885,0.108710654,0.09372164,0.26405054,0.010242405,0.006683799,0.1671962,0.02561831372604589,-0.0685023386636678,2917.0414630404175,0.42449197815966044,-0.18489074138982042,1.4180676379951151,-0.04415773208804286,-0.0049920753956918095,-1.522964495966384,32.23347082027374,0.999924375833041,0.9766769624588443,1.4959996499362345,0.2901073792356683,0.3116774355184153
840,10.498125138109843,0.22912056375787565,0.0,0.0,0.0,0.0,-0.024417806513245793,-0.2531633812609719,10964.196309267736,0,0,1.0454836859741063,2.9926138454906694,0.0959786183356417,4.172823221619469,0,0.5,0.004160173,0.017389238,1183.5996,0.09047962,0.081917144,0.106158346,0.012883879,0.0098199295,0.099985436,0.03945145129000717,-0.127682003816977,4335.643198365458,0.5483752318591737,0.0007521398435105983,0.3566706972589241,0.015015425605214024,0.019600824972172422,-1.4098862785167734,27.575609486148515,0.9931651128898449,0.9557690534222852,1.475027262311571,0.12827319375812052,0.46047857655223234
902,18.472427537001114,0.24910619357827465,0.0,0.0,0.0,0.0,-0.120780297834113,0.024215183339571962,29563.877759200102,0,0,0.970565050546439,1.377345479494568,-0.30609990580845325,4.549521025163643,0,0.5,0.028491171,0.045064617,7347.568,2.6599598,2.4497755,0.3254438,0.01906424,0.011048662,0.24689876,0.09550299404292745,-0.09776593051533607,19375.713221436676,6.065079435334602,-5.626840559721486,0.36227778177862857,0.018966297136749913,0.007035224445902806,-1.0905288154184158,21.31608115034101,0.9997184070838305,0.9397399705228516,3.3380914533929356,0.6851590044880367,1.7747125780340096
1899,15.41790992602042,0.2358629853590631,0.0,0.0,0.0,0.0,-0.01899986299463061,0.09430508507450423,22203.499915992874,0,0,0.53393104621831,6.2552300449521265,-0.5804860106562404,2.740421593464244,0,0.5,0.017324291,0.034968436,17087.965,0.31780043,0.19800696,1.4080541,0.013695929,0.008950138,0.21822146,0.01432237878478954,-0.02270694827606472,-59520.9282651068,0.10415878636088655,0.07002671172290212,5.341383410600606,-0.039056083927632136,0.041392478688983485,-0.31493640452376387,26.10051110905645,0.9998788648324768,0.9576301016728396,2.629937752006309,1.6116814006307059,-2.6299377420063093
798,7.71983361175496,0.2221754821739782,0.0,0.0,0.0,0.0,0.1140216087025311,0.022557342697200104,7553.432465850729,0,0,0.8676740943998468,4.8504318689881245,0.8604295754796754,2.203325778778397,0,0.5,0.0014019527,0.0093578175,1039.9962,0.05823682,0.064122505,0.16376957,0.007264315,0.0030160062,0.10564032,0.01583413459354822,-0.09046103627402191,-3863.274670243554,0.5345022227827728,-0.4058012481376159,1.0819162731032153,0.035566375207347074,-0.01849178787260513,-1.271208618956665,51.54620734802885,0.9981661865121398,0.9750597223572266,1.0901368572912715,0.12022424787198327,-0.4827460475626979
520,12.34244670437975,0.2299394635285916,0.0,0.0,0.0,0.0,0.06895002073324187,-0.08895806548210877,16864.635884898238,0,0,2.2282736205954743,3.0933374641237625,1.12065954942068,3.040423510646263,0,0.5,0.009975039,0.029975872,4520.9316,0.15186927,0.10822813,0.23056383,0.029422171,0.010224502,0.19529405,0.016178607004722706,-0.05963489910405899,14304.407646761572,0.425766550050096,-0.39881253142434586,-0.008979908340754447,-0.008914274172012843,0.00024227572768443934,0.24172842268021555,22.141436726779087,0.9937639971524875,0.9482745013051436,2.0963326935996043,0.4531434274810948,1.3930306109313446
1730,49.24585736561003,0.22807223087192072,0.0,0.0,0.0,0.0,0.35904893995821063,-0.011555988726384567,98432.52555516631,0,0,1.054632135544638,2.3096109325117515,-1.2778661192198495,1.6782206483870117,0,0.5,0.20403351,0.051511854,27436.945,0.04632329,0.16467786,0.21045265,0.10648907,0.02408515,0.17376338,1.0957667485601252,0.017355849616264275,119807.87229149141,-0.04377289097542489,0.41281404468591604,-0.09616480211086206,-0.19385966029102342,0.007388196196863896,-0.9740110050060409,12.300856357688943,0.9747349568456386,0.696624363123485,9.368967681000905,2.271935947977207,9.695558983380982
1606,17.096214384587576,0.2471578490123052,0.0,0.0,0.0,0.0,0.06770639102343709,0.06008415653605688,10647.636910128758,0,0,2.0542359845487828,0.5797078019443965,-0.8261688873269324,4.3597865176007025,0,0.5,0.010445314,0.02240497,1146.4855,0.24506244,0.17399377,0.060156677,0.009422763,0.0051117707,0.06519802,0.039160380537161386,-0.0858509533545431,9505.155243028848,1.3267977979040626,-1.1362010609568454,0.01865229865853524,0.0066552395211510905,-0.0005028378282358385,0.11912999207612318,42.55380395570333,0.9985264835383514,0.9373635661950964,1.4403265310263975,0.12487552408898872,0.9870691655116908
1643,23.31535742173947,0.22833117525459834,0.0,0.0,0.0,0.0,-0.005649818823929062,0.09327940243138176,38849.362128109,0,0,0.4590962143526415,5.407063443700681,0.562669772517939,1.980419338140501,0,0.5,0.029397443,0.026738346,34409.445,0.1972611,0.09971937,1.9253442,0.01426691,0.010934303,0.15529162,0.012797272588658053,0.01227870983206973,29237.534544911385,0.010743922593022549,-0.16243159012839367,1.9035379506865024,0.013908163167870217,0.002959337377952463,-0.1409036662836876,28.145211429024695,0.9995437878168455,0.9309735806973268,4.201172097150386,3.036645523286306,2.59132053575175
11,12.431241161641406,0.2492699812858197,0.0,0.0,0.0,0.0,0.018013161413086627,-0.13860036663940828,14554.276103324968,0,0,1.6553329958340988,2.9557640662112785,-0.19471418383903627,1.390403194965599,0,0.5,0.011946547,0.050903734,1476.529,1.6363323,1.8604195,0.029495161,0.05163679,0.046662237,0.031292327,0.026878798432124915,-0.09361584119542644,11880.158432163424,-2.08587927586999,2.3539122039049647,0.002875129067904324,0.005747185829448666,0.004273108686767255,0.001163917114425412,10.944258242726633,0.9988003419872895,0.9598428939765611,1.8580018372773888,0.15292698073341815,1.1821613314505057
233,61.38918526376873,0.24865119737085692,0.0,0.0,0.0,0.0,-0.12308531371731046,0.09491891335009764,49881.13137767508,0,0,2.5073749398620753,1.0369457739043637,-1.023663891897318,1.2273735966502266,0,0.5,0.19828957,0.01130332,17559.88,0.6338664,0.59397084,0.51833695,0.02131617,0.00714691,0.13525572,-0.6663730963301514,-0.012827668750100033,31193.648156142684,1.5827951341810509,-1.8493276291298015,-0.8653773988038547,0.022262204934439977,-0.0007747879104001592,0.6605738138941244,43.160792093675916,0.9997491592763427,0.8022763340940063,5.196776227482806,1.5398863876084992,2.708687753123982
1075,24.65629262678612,0.24776799579411823,0.0,0.0,0.0,0.0,-0.06545652460550605,-0.07112349229421791,48628.39614083065,0,0,1.79573691935506,5.711646310112676,0.12069746289734629,1.4217049248527212,0,0.5,0.091520235,0.106391594,14378.501,1.6651449,1.4615402,0.095442586,0.29850125,0.27185947,0.10799261,0.05802500592924984,-0.041782092362154764,46075.839532507045,0.789504344484721,-0.6591373689972857,0.0005776788328693965,-0.09565630631539644,0.08774926381194677,-0.003693621291147593,6.488560311488788,0.9988322867491678,0.9084158440924676,5.085012792956041,1.2669723740682448,3.97158506535877
325,8.54193431355756,0.24576788855255613,0.0,0.0,0.0,0.0,0.12518650965306874,0.12664574764235884,966.7389795003776,0,0,1.169584361592411,1.6129388241955718,-0.7978962277488575,1.7040087796244066,0,0.5,0.00023751483,0.0018654495,11.866856,0.025811758,0.02517207,0.008476017,0.0011704362,0.00048965326,0.008000798,0.016492021258963718,-0.09904881819933843,459.38963452965766,1.0338261949562253,-0.7580236211082086,0.2790816170071742,-0.027831782178928472,-0.007240772563083807,-1.0062106556731205,307.1046974665093,0.9992603259944354,0.9753364758516117,0.19189811795865908,0.0021166111143329225,0.07908963070928499
334,15.849729445966139,0.21476125671411048,0.0,0.0,0.0,0.0,0.0033591755470898316,-0.11379967500268208,14499.288611503087,0,0,1.7955587604065972,3.6466494216649283,0.14279496410861547,2.871421098730787,0,0.5,0.01339932,0.025363272,787.8026,0.13899286,0.11901028,0.0496086,0.010134522,0.022083355,0.051114082,0.043978096274590754,-0.07415086997386733,12506.96005551383,0.4844618308641685,-0.36169494417204756,-0.003492577970855556,0.0025329021042668465,-0.0003193097625710819,0.016371125157289387,23.551856420967226,0.9907741273916824,0.9276627170940438,1.8522614882364532,0.0819241074280066,1.242657790796936
1400,12.967460219576362,0.24999938117691087,0.0,0.0,0.0,0.0,0.020440056416327172,0.009834375188470716,12042.92212138435,0,0,0.12544413293654064,4.786329784885659,-0.726436308483512,3.1731839855048705,0,0.5,0.005475726,0.015960656,30310.43,57.953857,58.022842,20.035454,0.02972842,0.03761692,0.11184956,0.007396419616748635,-0.056067351849836654,-28917.085669094195,-39.476539059535305,43.42121730781206,23.09728894738736,0.4391094107629224,-0.580369091236586,-0.7848929779504284,38.551696327764,0.999081328790627,0.9577701064491321,1.5920228558260257,2.928359581657294,-1.5920228458260257
1509,25.389376929584426,0.246311170152322,0.0,0.0,0.0,0.0,-0.11852671768610415,-0.10145372431862375,19001.32930632538,0,0,0.6743595527410117,4.814188659613856,0.36766922826042525,2.457216336849979,0,0.5,0.019629367,0.015154954,6240.251,0.18716113,0.11966391,0.4322568,0.007843371,0.004357934,0.10745057,0.006329542291224722,-0.0112105195659371,3719.22803764456,-0.38996911583271404,0.6479342337311738,0.3346342169117883,-0.007179065928040822,0.014582943166909477,-0.15904515525837581,50.96335503961948,0.9993190123436582,0.9090978926214007,2.312418198410396,0.613023924440752,0.36817495888212326
1682,16.18530359603674,0.24384298972690185,0.0,0.0,0.0,0.0,-0.1593601088365696,-0.29144774453110894,26406.673805094222,0,0,1.0403635740108734,6.174488269128,-0.33332833886614743,2.7771683357681183,0,0.5,0.02418585,0.048368607,6954.1216,0.27155307,0.18131024,0.21348171,0.023676665,0.016276488,0.19105342,0.10203924662515745,-0.14441872869862052,6296.99322450589,0.4533137672489416,0.48633426583560224,0.4231567600617957,-0.041524293600803015,0.02952451471674678,-1.3774650308703522,14.55945802676844,0.9977584654860061,0.9431877316315381,3.037501038902024,0.6569038735961805,0.5956029577921793
573,18.03035398643634,0.24523194521834343,0.0,0.0,0.0,0.0,-0.1303603218485343,0.01641510290920542,19402.605554850463,0,0,1.9964338199093967,0.4353622360236617,-0.03567469129639478,1.7764319844547698,0,0.5,0.018986622,0.03606858,1787.6177,0.6593599,0.51729864,0.07844375,0.010052533,0.015858948,0.08041211,0.04439280664824456,-0.0739198191391248,16240.906130306823,1.616034852594905,-1.4056331772018522,-0.009908512756001584,-0.0034159786660547522,-0.0027178221829019917,0.08943929700207857,21.200332205211225,0.9999528478053437,0.9475685873673794,2.3525962759470214,0.17760156609498345,1.5536663344759556
499,23.05761208514613,0.24817647528272138,0.0,0.0,0.0,0.0,-0.010988324216878282,0.006750030498208908,23541.872836898194,0,0,2.4794296719648963,5.620861594141208,-0.5493042811789046,1.0957872925933247,0,0.5,0.040945265,0.04518348,11821.552,0.71514267,0.5294126,0.75805914,0.019832326,0.013218334,0.2181845,-0.005081258171769698,-0.02690596173049044,20091.263997799124,1.1406611511378821,-1.2315476622542092,-0.0909593917692494,-0.0018777944318496998,0.0013796133140876134,0.5461204018555862,18.024061850277725,0.998755689099603,0.9137890874495673,2.760739472655076,1.1196159852379042,1.8754912029987025
997,14.409975914997037,0.24173755033093774,0.0,0.0,0.0,0.0,0.017511256500465863,0.11428339419441345,24747.004420761255,0,0,1.41193456685744,2.420083307008456,0.8347342965289051,0.3616070800336016,0,0.5,0.046010215,0.1404114,8042.193,1.6192677,1.2462971,0.11967778,0.15939365,0.04508744,0.22042598,0.04168926185789949,-0.10421939532980846,20819.29625552476,1.2591037612150648,-0.9519693365748041,0.06253683678444696,0.04896755707741454,0.02356359323479035,-0.24072278707406763,5.4223993022464905,0.9999211739886509,0.957224662964347,2.877672193218326,0.7634188380914564,1.9328567226007665
1193,39.49680169832567,0.24970535568505134,0.0,0.0,0.0,0.0,-0.08848361867917554,0.09596794412942858,36280.92337837224,0,0,1.9141507533548094,1.8689782527894439,0.10791676094407854,4.035145748585081,0,0.5,0.09204919,0.036495868,4202.8623,6.6144395,6.426459,0.105525255,0.036549486,0.035381418,0.13862555,0.047358129900543236,0.006178541412940602,40815.47064917245,0.6971376719891371,-0.8687964624392074,0.019816365174052865,0.004002947497857687,0.006516133084599951,0.07340002293321037,16.406006533293695,0.9991255791677607,0.8500496708005207,3.9651334152669597,0.38531573515111406,3.601251669268859
15,16.19192460937641,0.2272991454652209,0.0,0.0,0.0,0.0,-0.04106694447975424,0.06984360909059494,30246.853577588903,0,0,2.8557263368066597,2.2224630764982334,0.5479032494937783,3.019828196079958,0,0.5,0.038472556,0.06833391,94700.64,0.52362,0.29284802,10.768391,0.027070729,0.021115178,0.3677736,0.016769905769681907,-0.04550024848385356,1525.9768850851276,0.442383803806431,-0.4063781993239181,-2.697891863597441,0.0006682427212208699,0.0002330190947264671,0.43572214124792563,10.343537794989405,0.9996768909168801,0.957221192494404,3.4025754683325866,8.162654280763316,0.14344115273563718
