Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
51.224493116608166,0.1886743283566479,5579.667309544847,0.8523595552099813,104.16999192694932,35.161722829108626,139.33171475605795,2.9625963560782127,284.89060883110363,692.2355694240712,0.08506985579257775,11.742827457985678,0.028043415778078673,0.0002890429142820866,0.5595436960011091,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.88008740372796e-16,0.0004318751717745026,0.0014272367198700647,0.002981809530215637,0.004943146495762357,0.0070250555120766195,0.008849462132756489,0.010008259351182158,0.01013397648359217,0.008966507605222176,0.0064039347264177315,0.0025284642083220066,0.0023969390035503413,0.007960374585601893,0.01365548332056643,0.018949022314059538,0.02335009399404686,0.026469830891339585,0.028062585825723296,0.028043415778078173,1.0,0.997302289566423,0.9892697548084277,0.9760874678413761,0.9580637416234971,0.9356256916167256,0.9093128354411779,0.8797684594843543,0.8477282774671145,0.8140056174429249,0.7794720174601195,0.7450317668024803,0.7115887937288309,0.6800047202335362,0.6510483425905365,0.6253396001655407,0.6032950127634005,0.5850852373790149,0.5706164534733961,0.5595436960011042
27.73337360529908,0.2499783275963275,17640.37628663864,2.1752224109034155,32.15556760454864,31.5623079376134,63.717875542162034,1.0187964602622812,21.902956080943277,910.6933386676944,0.09196824048598895,35.167369019842376,0.01513394097437791,0.0022840338370316337,0.787843996576826,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2159044231711276e-15,9.018258442141519e-05,0.00036163710220760495,0.0008942058566853567,0.001695330606637735,0.0026899088550819336,0.003727618375092674,0.0046065058004593346,0.005108421521950977,0.00503956095319618,0.004268386153580241,0.0027537258229680638,0.0005577590749179448,0.0021585175610902684,0.005156442153556312,0.008153506403056713,0.010863663519350473,0.013036954105928557,0.01449167156434863,0.015133940974376859,0.9999999999999998,0.9982421684002241,0.993037240610844,0.9845901781134531,0.9732348277369544,0.9594199417403718,0.9436891215702098,0.9266545672903188,0.9089648491530051,0.8912675596285973,0.8741686791771266,0.858191697475021,0.8437406877130258,0.8310721763938343,0.8202803017296294,0.8112981670912143,0.8039157048035626,0.7978114851346296,0.7925936334190524,0.7878439965768137
253.92009354690558,0.18522167357205604,44035.70830144984,4.672595073530794,526.9268925470838,171.43733777210565,698.3642303191895,3.073583032696973,34.28229196255608,6423.41875933214,0.5756483632466596,-0.06788628903390757,-0.0199402082268465,0.01928585979701207,0.5575799965484373,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.3743336868327625e-18,0.004208548611091212,0.016383595638469917,0.03364779480769542,0.052296868712812916,0.06837862177942533,0.07830918264749887,0.07943951717977349,0.07049100719710122,0.051795988791581316,0.025305430532605477,0.005642065480381042,0.036762367178729605,0.06342127302422096,0.08130286004251275,0.08705826259627258,0.07884302267668986,0.056664474632343476,0.022485055864387204,0.01994020822684517,1.0,0.9984595316437561,0.9938514547929352,0.986213052172019,0.9756043049032327,0.9621072564590036,0.9458251538726787,0.9268813772380172,0.9054181712491717,0.88159519508062,0.8555879092538107,0.8275858202619014,0.7977906056098035,0.7664141435647938,0.7336764733028914,0.6998037122879929,0.6650259586567845,0.629575207140214,0.5936833076874424,0.5575799965484372
82.9753653722219,0.24915953405764849,8669.660381741394,1.219061826086917,101.04405783636327,89.96882863134631,191.01288646770956,1.1231007380389322,280.42394928369464,352.62426486760245,0.04006480155956438,5.070994229555812,0.0720606625169307,0.00114130616751145,0.3937813973627972,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.248602696490851e-16,0.0017774858427566098,0.006485191189533612,0.013198688010060078,0.0205027930934345,0.02679648233774179,0.030619238032924878,0.030929820892402038,0.027282607340220144,0.01987174235817679,0.00944358071606849,0.0028935166445918925,0.015912163913647415,0.02850311184163362,0.03985284081793666,0.049524743872003285,0.057431865333701815,0.06371603834095546,0.06857101875266382,0.07206066251692984,1.0,0.9962802965026676,0.9851922073445403,0.9669587405870845,0.9419564253293718,0.910712026516127,0.8738982496491525,0.8323288005604257,0.7869531554341754,0.7388512011887949,0.6892273263550217,0.6394022215945969,0.5907980485792893,0.5449082219230187,0.5032371390658338,0.46719107165845014,0.43790804958502255,0.4160441886936347,0.4015847871716967,0.3937813973627943
44.42565691473123,0.22120078511391866,7123.919818652226,1.0395727248243993,73.56043827971592,36.279899536234,109.84033781594992,2.027581090908164,218.38939269580916,412.98674294157667,0.048629170165927826,15.457752368448258,0.02761460707692761,0.00039092390915571013,0.636861151050607,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.547879983860397e-16,0.0002032346642827365,0.0006310358328660559,0.0012828243039194193,0.002063775677992874,0.002794425441592363,0.0032387405214615306,0.00314553154681696,0.002295612851090728,0.0005460965279935892,0.0021362118619211723,0.00565831307799574,0.009804332475661023,0.014258062541736838,0.018640833457758868,0.022558323128264043,0.025648656176594106,0.02762428422074687,0.028301592547064016,0.02761460707692697,1.0,0.997448730055067,0.9898648608233841,0.9774620202501692,0.9605952124531272,0.9397537797228976,0.9155509143092617,0.8887090692613989,0.8600403454967867,0.830420690774217,0.8007566809120088,0.771944014863519,0.744817969470552,0.7200981823599887,0.698333145840023,0.6798528679924983,0.6647397075014988,0.6528257686009575,0.6437200215328553,0.6368611510506007
178.30978567843272,0.18130373328569038,58314.4308827468,5.942040399974234,378.5671588722865,118.17512514911543,496.74228402140193,3.2034419967366556,47.68168467443738,4284.143798403008,0.3743936589422363,0.5787459481440324,-0.03999397651002223,0.00685313095786061,0.4226020698690098,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.8229278265616625e-17,0.002384433526260943,0.00875921156302839,0.016391141708151924,0.022233271693012036,0.023512925345579916,0.018276617181968824,0.005797838969479274,0.01322423915094384,0.0367129236654149,0.06150596154558796,0.08384745894546497,0.10000180672462178,0.10688994906091465,0.10264268913094732,0.0869772625054287,0.0613304393883628,0.028719718160193808,0.006652347836418215,0.039993976510022844,1.0,0.997888375635857,0.9915751270918449,0.9811215534561541,0.9666267559174312,0.9482264040764804,0.9260910594998173,0.9004240810601603,0.8714591425918231,0.8394573988964,0.8047043410881429,0.7675063866049533,0.7281872528834498,0.6870841666813982,0.6445439633350926,0.6009191319146187,0.5565638634066392,0.51183015994684,0.4670640641801521,0.4226020698690098
18.36121892655787,0.21272324591026032,36743.10910012747,4.007745671976714,32.21000720618297,14.264258660543057,46.47426586672603,2.2580919185993436,10.605001645695065,8201.826066478714,0.7468482152110347,70.16469275868961,0.007348361913296788,0.0027623845565447713,0.8507434839898601,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1679984903420492e-15,5.571249798738166e-05,0.0001777656806694252,0.0004014089005263226,0.0007352958028320929,0.0011564452483984501,0.0016114076470962642,0.002023505496997504,0.0023048930408905485,0.0023712969046490034,0.002156818103062527,0.0016261790160007165,0.0007822779045509858,0.00033222938883606216,0.001639531794079314,0.0030365810478572086,0.004408564994605305,0.005643628500756915,0.006646419757111456,0.007348361913295564,1.0,0.9989305057332755,0.9957609363638872,0.9906079751530859,0.9836610834066682,0.9751732099112943,0.9654480075198751,0.9548239384879671,0.9436558840060945,0.9322951672931977,0.9210692214071448,0.9102624200483981,0.9000997548633975,0.8907349949404613,0.8822446421874164,0.8746284040497734,0.8678161288041398,0.861680341030452,0.8560528471035284,0.8507434839898402
87.35472635368114,0.09463859324571795,22169.306322353634,2.626582252080279,321.4106397743064,38.04511583118858,359.45575560549497,8.448144597599589,38.19121127559027,1660.596830321502,0.16217507593930236,2.8108283424172935,0.07416838487649707,0.004514561478658067,0.5848321670350366,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.73712992786332e-18,0.0012979564783800468,0.004869363958478146,0.010308001497362551,0.016901219291271863,0.023707448828826916,0.02966514560692657,0.03372078687918734,0.034960976110284925,0.03273288985310474,0.026738365382704465,0.017089766349683733,0.004320060772635581,0.010655196626699781,0.02662068540962373,0.04218037286453308,0.05589990309425291,0.06645657215529638,0.07278010705591942,0.07416838487649574,1.0,0.9986079871749862,0.9944406379463608,0.9875242904095453,0.9779028226683036,0.965637283866333,0.9508053851380864,0.9335008568991976,0.9138326805530894,0.8919242043179113,0.8679121544815886,0.8419455549855627,0.814184569843709,0.7847992845611386,0.7539684444878865,0.7218781700133272,0.6887206708066294,0.6546929841202518,0.6199957657580759,0.5848321670350366
220.40899418711035,0.24851175139386045,34132.274486763316,3.766190676083231,273.69673904858314,234.4874567782952,508.18419582687835,1.1672127064236095,182.09920990152926,15243.197304453553,1.3855085773378137,0.4966019382476062,-0.11449691087974534,0.0023300995622028064,0.310158674797128,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.538226414385265e-17,0.0031422583005904503,0.012448479886232766,0.025913237801768574,0.04041270711701861,0.05242813336896068,0.058841346581196774,0.05764569319707169,0.04843274334499981,0.03255810431364736,0.012950645700013474,0.0064028463836738325,0.021203606773990913,0.027678667640627097,0.023352443907682208,0.007603981332307441,0.018100886085558265,0.05035499505298535,0.08431688875219256,0.11449691087975333,1.0,0.9973383708941749,0.9893852265316342,0.9762313641223259,0.9580240424303631,0.934964931529201,0.9073073055233473,0.875352524140717,0.8394458608850078,0.7999717463914132,0.757348505666822,0.7120226770230229,0.6644630088824346,0.6151542386620024,0.5645907665066049,0.5132703475532505,0.4616879433632537,0.4103299040090526,0.35966871454278626,0.31015867479712805
42.27193727566937,0.17833684341185221,35197.685322240875,3.8650138571816326,91.30591352261489,27.628492051045914,118.93440557366081,3.30477368630614,9.772246221805984,3837.294030808801,0.3531462786431927,16.477445298778935,0.01902750002354732,0.005760165271031554,0.6285907262768271,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.298902714915005e-16,0.000237724802299253,0.0007383855411223147,0.0015340458568774001,0.002574233117513286,0.0037256369270657896,0.0047888871826202994,0.00552959494467857,0.005718162667983667,0.005171233901176284,0.0037873447422024434,0.0015703950389127502,0.0013632434713158233,0.004795250137255005,0.00843169765291841,0.011940722932460969,0.01499523319869758,0.017313724593328833,0.018692904266203066,0.019027500023546955,1.0000000000000002,0.9976779537311672,0.9907683490038034,0.9794434829407993,0.9639894716525198,0.9448007780029439,0.9223722418516179,0.8972882741150909,0.8702087307132136,0.8418508424416604,0.8129665027741013,0.7843143166191562,0.7566262453010917,0.7305696098019336,0.7067067018243616,0.6854561076386425,0.6670614893054104,0.6515740926902712,0.6388538675241626,0.6285907262768206
70.71731247295777,0.24431840509910197,7073.547298634581,1.0336041666087483,94.77723779134719,69.94492529234658,164.72216308369377,1.3550266498278436,232.85023324783558,105.9718469933856,0.012546820927338276,6.80286155040129,0.057227845671073335,0.000833623562602287,0.4646996506709481,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.692198125911632e-16,0.000604754132631391,0.0021885300342288916,0.004683324949021128,0.007807048936918581,0.011100726627480517,0.013999579868054779,0.01592331040472683,0.016367987460812583,0.014982673892411008,0.011617943278232429,0.006339740695097115,0.0005908027519956824,0.008764503029779505,0.017686587674831028,0.026841142859234293,0.035745421945223524,0.04398561059149504,0.0512308595947162,0.057227845671073085,1.0,0.9965107015228623,0.9861177037844097,0.969053901141242,0.9457110114096542,0.916635948233121,0.8825257752778511,0.8442212403126821,0.8026986248922992,0.7590590854977362,0.7145136316194621,0.6703602142542473,0.6279471044161995,0.5886144941330325,0.5536061020560625,0.5239483114356259,0.5003096647844404,0.482875925250912,0.4712907795040246,0.4646996506709438
10.394206798705758,0.07733543544914971,23922.49853154412,2.797754875883806,44.20144426174802,4.078218958479207,48.27966322022723,10.838418611596817,14.462527044204416,8487.406412521019,0.8078978023722461,178.42542954587003,0.0005960396091397053,0.000345244638291262,0.9200908060253282,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.161683847787404e-16,2.1072742192680596e-06,5.092836976663701e-07,4.849824529846872e-06,1.448117254006405e-05,2.933121595138444e-05,5.0653454529829035e-05,7.978623962911525e-05,0.00011786442383333092,0.00016550257394831215,0.00022249288493208976,0.00028756109885393413,0.0003582185900984792,0.0004307389018838965,0.0005002735487340771,0.0005611063966878193,0.0006070301929120506,0.0006318146521251998,0.0006297245353402208,0.0005960396091394876,1.0,0.9997088408870525,0.9988384671140295,0.9973978871454654,0.9954017402275035,0.9928699870210226,0.9898274946421384,0.9863035245306477,0.9823311337184483,0.9779465021708352,0.9731882008777056,0.9680964172145607,0.9627121556924614,0.9570764334749434,0.9512294908526397,0.9452100371264073,0.9390545519606638,0.9327966611558894,0.9264666039127467,0.92009080602531
