Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
8.84356034783146,0.12852873677460117,5426.875422296222,0.8332961137386141,25.697614416546234,4.5873452956330985,30.28495971217933,5.6018487295928985,39.436808967638434,379.58626416885573,0.04716163202204815,236.78717524727873,0.0014989262501673992,0.00023028084531018104,0.9184762627433629,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.100630708135286e-17,1.6300745103397943e-05,4.0942308486139386e-05,7.967559209011692e-05,0.00013487358768360554,0.00020461647016708964,0.00028249314417836367,0.0003581636147823985,0.00041860725637122426,0.0004498752737527468,0.0004390880818120318,0.00037638175316555365,0.00025651712272519757,7.991818014734843e-05,0.00014700627352632473,0.00041229658676107065,0.0006995609980202863,0.0009896130789689211,0.001262395184512679,0.001498926250167439,1.0000000000000002,0.9996051441168708,0.9984296628924603,0.9965006978659702,0.9938623514048041,0.9905737589523408,0.9867065074961358,0.9823415184118026,0.9775655428347422,0.9724674431967372,0.9671344530643394,0.9616486161820372,0.956083602080379,0.9505020779325554,0.9449537840481094,0.9394744147854421,0.9340853509965299,0.9287942293383226,0.9235962739005421,0.9184762627433712
10.402633522085168,0.23826693065615082,14232.921411358038,1.8244058327755734,14.963618507348995,9.634678254390368,24.598296761739363,1.553099969947654,38.1790056451242,6082.166748345687,0.6191200292256767,182.14852780618864,0.00377470613720432,0.000652882396986742,0.9251305707006203,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.97995588745781e-16,1.78356221971019e-05,6.971421418417931e-05,0.00017890247756225178,0.00035474943800878345,0.0005893773886901585,0.0008576411021636102,0.0011203821701234948,0.0013304007785344268,0.0014400765618171746,0.0014092834023870099,0.0012122100653375184,0.0008419202834620138,0.00031191497279833835,0.0003454898360083225,0.0010835893152540133,0.0018476644698610378,0.0025821492437668736,0.0032373593302126025,0.0037747061372045976,1.0,0.999492999206312,0.9979919102778968,0.9955555739500194,0.992278221081034,0.9882835817800734,0.98371709891864,0.9787367404131981,0.9735030343604584,0.9681690523520555,0.962871118667308,0.9577210061518674,0.9528002793528795,0.9481572605479431,0.9438068401441219,0.9397330613051809,0.9358941218009236,0.9322291969050646,0.9286663291475271,0.925130570700632
6.257822171761344,0.22309244028065697,5150.653251349288,0.7985438745156352,10.221707107291016,5.171613160877262,15.393320268168278,1.9765026480745331,55.75270503999946,1167.487188104162,0.14449718806119838,424.14891897338543,0.0015200993833104038,0.0002359872071951525,0.9576741155810357,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1427357771441185e-15,5.197033560081085e-06,1.4720632974647273e-05,2.9858418422902566e-05,5.019650260318744e-05,7.308126506815039e-05,9.352966762968436e-05,0.00010462933724423879,9.838062993164538e-05,6.685236290945428e-05,3.4652702180994373e-06,9.580745259049357e-05,0.00023152099207307455,0.00040027346237255824,0.0005947352063228918,0.000804190736580934,0.0010155110338712697,0.0012144105900068116,0.0013868073403250766,0.0015200993833118757,1.0,0.999764366643966,0.9990650984455204,0.9979248355569221,0.9963798781222074,0.9944779068691676,0.9922750092630379,0.989832226762474,0.9872118771352738,0.9844739257349424,0.9816726776917455,0.9788540373456314,0.9760535325741846,0.973295233486593,0.9705916136754403,0.967944316448923,0.9653457077824951,0.9627810311585372,0.9602309340484612,0.957674115581069
238.28846092407105,0.20284821427723224,35235.3553226828,3.868501503199196,445.0481942189731,175.5354122060513,620.5836064250244,2.5353755611235624,53.219144852846156,2239.238574700979,0.2065594539130431,0.1402139577023155,-0.0689214465628526,0.008520956393219675,0.49127049183966276,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0489104748510806e-18,0.003978216394327383,0.015414932817796378,0.03148072985147499,0.04850728471436838,0.06264308512260275,0.07053444303672363,0.0699230542385143,0.06006419076596092,0.04189734314764815,0.017939567363852937,0.008084908684331538,0.03182373039507791,0.048995656453823644,0.05610152638590282,0.051035018301941126,0.03349500321001897,0.005130307107390153,0.030612338939528083,0.06892144656285237,0.9999999999999998,0.9981822655038544,0.9927467617742711,0.9837425776615459,0.9712483566168483,0.9553714059244068,0.9362464945743103,0.9140343564426766,0.888919919593542,0.8611102864289291,0.8308324930658851,0.7983310797035207,0.7638655068733438,0.7277074553874268,0.690138050600194,0.6514450544336848,0.6119200717307935,0.5718558212880991,0.531543526995197,0.49127049183966276
98.54191606946601,0.13692000848404137,508918.5215632526,41.474262136367884,271.6997778970985,53.19359448709641,324.89337238419495,5.107753678180309,2.4479366505394626,936096.8039142506,69.46030425492457,2.7284684820726706,0.06401739099027165,0.07591966773519346,0.39502542147185493,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0492427433860477e-17,0.0013148005155474152,0.004565249991464515,0.009016454677973407,0.013639804830304691,0.017269908052979233,0.018788105165926827,0.017304182412950342,0.012307888545546097,0.0037663321317481513,0.007848417959394408,0.021606473486760813,0.0362354300081662,0.05028675777950764,0.06232839287696751,0.07113473356828737,0.07584584242699488,0.07607263129198616,0.07193334590824851,0.06401739099027107,1.0,0.997715321648951,0.9908848002833333,0.9795781284540478,0.9639101332300052,0.9440393862919241,0.9201663139951906,0.8925308470485419,0.861409661011127,0.8271130711098752,0.7899816584908776,0.750382720846291,0.7087066598119017,0.6653634427792481,0.6207793111018968,0.5753939549901598,0.5296584446748438,0.4840343068680787,0.4389942748059156,0.39502542147185493
8.795250998362894,0.13582325164644954,12766.883412026255,1.6695503282878654,24.414971054360603,4.723298984642607,29.13827003900321,5.169050516120987,10.33268618053938,2053.0399924885587,0.21613574071417974,239.16754691943623,0.0015558679285084748,0.0008002067822145883,0.9196711693618486,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.7169932687565384e-17,1.775495308526981e-05,4.4918169409485266e-05,8.771839246728098e-05,0.00014863225657430965,0.00022540075731445654,0.00031085107071175504,0.0003935664568558029,0.0004593109268698778,0.0004929952026594638,0.00048088547818825886,0.0004127197782954066,0.00028341334946409367,9.410073184420347e-05,0.0001476338172864064,0.00042836166392498307,0.000730150976982656,0.0010324396165600745,0.0013141669405519808,0.001555867928508603,0.9999999999999999,0.9995978811094557,0.998401394341981,0.996440063544767,0.993761827072061,0.9904308252510451,0.9865244425229267,0.9821297477552803,0.9773395123030877,0.9722480154434078,0.9669468675863585,0.9615210896620373,0.9560456791529744,0.9505828673916136,0.9451802288959975,0.9398697440302753,0.9346678460018931,0.9295764089934927,0.9245845639132789,0.9196711693618606
5.280274493086341,0.0995170959168704,19361.60417789374,2.3484964599348612,18.719417826796,2.362877041838873,21.082294868634875,7.922298746543282,18.296633486630025,34418.03491212198,3.1942658919349634,559.6219107964462,0.0006243850762815673,0.00022785739806028833,0.938647147951409,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.681625621278479e-16,1.2813979582802814e-05,2.7640055966227746e-05,4.488654030754399e-05,6.436025910659757e-05,8.507661020894708e-05,0.00010519220393623643,0.00012207734296490079,0.0001325259061837939,0.0001330807340638113,0.00012043607993582036,9.186736804980139e-05,4.563390205274392e-05,1.869714979074559e-05,0.00010004767439504656,0.00019577372577935697,0.00030176793901496007,0.0004127094102287757,0.0005224340320707415,0.0006243850762819624,1.0,0.9997732700711671,0.9990958301083931,0.99797587386522,0.9964267675959315,0.9944665917930211,0.9921175290479507,0.9894051230518975,0.9863574391653857,0.98300416121938,0.9793756620195888,0.9755020861974025,0.9714124834292415,0.9671340275589029,0.9626913528403617,0.9581060325307962,0.9533962176943566,0.9485764457345697,0.9436576193591384,0.9386471479514528
12.90210784409862,0.2220860376567033,24170.88739045416,2.821868255477286,21.228651005506567,10.594846936102321,31.82349794160889,2.0036769887792505,13.062900200260973,2582.6285924862423,0.24886815680178342,126.9922736587188,0.004687395605811969,0.0017338685344022186,0.9006329592039787,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.119560912967228e-16,3.0255426745516827e-05,0.00010122693312211804,0.0002388963154415346,0.0004525318524876802,0.0007309275531801555,0.0010425583805861588,0.0013396614448739005,0.0015655355251275472,0.0016637703725002548,0.0015877785410102901,0.00130896455995092,0.0008221304407193472,0.0001472277021466262,0.0006727756385499616,0.0015774641621979276,0.002496954008651275,0.0033608837249995,0.0041069132178588146,0.004687395605811336,1.0,0.9993125808032498,0.9972764174829752,0.9939692392078076,0.9895163120321989,0.9840832497402601,0.9778663750869507,0.97108113355686,0.9639492334543344,0.9566853494858685,0.9494843534237063,0.9425100894134036,0.9358866591629973,0.9296930032562682,0.9239612633543289,0.9186790200569119,0.9137950818934263,0.9092281225024336,0.9048771876632336,0.9006329592039732
6.10469215212613,0.2114425054333934,7920.143423591189,1.1328679426145905,10.798976500279553,4.708759192535024,15.507735692814576,2.2933804976477843,16.88230937493449,1078.6114437308793,0.12359436143311053,441.8172001913477,0.0014200264163951176,0.0008611264381247103,0.9574388669805318,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.348823173777617e-15,8.190185181270208e-06,2.8828793757487963e-05,7.118061549730818e-05,0.00013969557356014253,0.00023273280692024355,0.0003423480445503323,0.00045518103678395677,0.0005542910923380627,0.0006216294874174487,0.0006407353269069823,0.0005992131629835029,0.0004905994015002441,0.0003153393489489266,8.075514063325163e-05,0.00019994293761998842,0.000509394197389483,0.0008282558272930101,0.0011374338092500786,0.0014200264163966893,1.0,0.9997672042429661,0.9990760930621204,0.9979483394759111,0.9964187715097308,0.9945332221158143,0.9923457204355515,0.9899152252788247,0.9873021376226422,0.9845648478431217,0.9817565721869466,0.9789227100243784,0.9760989092357222,0.9733099648057124,0.9705696010658287,0.9678811087774597,0.9652387330764094,0.9626296454865094,0.9600362893424498,0.9574388669805713
17.338972329085024,0.07970369983470019,74485.0650538881,7.342973279870311,72.18548983350637,6.907185233336051,79.09267506684242,10.450782394703786,4.910062694299208,32274.080260914594,2.720204655627816,74.15871715745926,0.0010243000529842,0.001626336619429852,0.8841742236231804,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.290755373192323e-16,5.301021765600263e-06,1.663796296610216e-05,3.7575409347176576e-05,6.988148144104148e-05,0.00011299005289446516,0.00016377191791962144,0.0002166543050328533,0.000264086678301495,0.00029730920028732226,0.0003073433545377896,0.00028609629279758957,0.000227454697611415,0.00012824214563085393,1.1073670620473548e-05,0.0001860123586196953,0.000388104295527901,0.0006053184887993726,0.0008228646530046369,0.001024300052983925,1.0,0.9995507764258103,0.9982089751430203,0.9959910940084792,0.9929236232598615,0.9890425735317935,0.9843928406391015,0.9790274138402859,0.9730064364994653,0.9663961306602536,0.9592676000636977,0.9516955295784526,0.9437568028058153,0.9355290636501941,0.9270892517062956,0.9185121451271856,0.9098689478488825,0.9012259602510125,0.8926433731061534,0.8841742236231646
10.037035644967007,0.22070489755951495,9132.749933689833,1.2716178360708654,16.67796790706499,8.171568113050904,24.84953602011589,2.0409752052887398,27.397995766622575,1046.0731470988803,0.11698451870056337,193.13015226405471,0.0031662362821996554,0.000733707444620189,0.9248621434507925,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.1306230343511447e-16,1.9624052193857947e-05,6.668038427203819e-05,0.0001598179810891262,0.0003066344373391962,0.0005010035094641999,0.0007229527085260493,0.0009411296693062326,0.001117431524653316,0.0012129893739932368,0.0011944687384232155,0.0010396061199530598,0.0007410548776794132,0.00030792806714202703,0.0002351599487734092,0.000851315808480628,0.0014962391959063397,0.002123878609228712,0.002691918841238799,0.0031662362821999225,1.0,0.9995122307524609,0.9980669013733585,0.9957174877336356,0.9925499567386457,0.9886775673186536,0.9842339868480711,0.9793651483674056,0.9742203840273896,0.9689434564548328,0.9636641560996605,0.9584911227846978,0.9535064719763624,0.9487626586311508,0.9442818047154607,0.94005747456234,0.9360586381526417,0.9322353512338892,0.9285255319704393,0.9248621434508054
7.417021025728302,0.17192741052876875,18732.20125531612,2.285403676339168,16.62612510918047,4.705426041452721,21.331551150633192,3.533394205479305,3.8823628421583094,6203.127686001828,0.6104729259613917,318.8959826071936,0.0016117919321955235,0.0025703674832883586,0.9385148921437328,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.262147306644603e-16,1.4177815992788079e-05,3.7494361777660676e-05,7.710285893192418e-05,0.00013550402333810342,0.0002096068191471583,0.00029080570447144547,0.00036606553485980537,0.0004198344492550403,0.0004364670618941975,0.00040275834491824546,0.00031017568494871514,0.00015643334870063703,5.383157657455574e-05,0.00030937118686122584,0.0005935550554625924,0.0008863003809175887,0.0011663886435893187,0.0014138096653794065,0.0016117919321960888,1.0,0.9996643930100497,0.9986675023980777,0.9970390897140585,0.9948272473402324,0.99209568863774,0.9889201705145062,0.9853842719447917,0.9815747997915348,0.9775771258907399,0.973470771845465,0.9693255462216912,0.9651985006724142,0.9611319078117754,0.9571523789570484,0.9532711422280562,0.9494854015539181,0.9457806063337533,0.942133390122303,0.9385148921437569
