Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
12.23484642245799,0.24646575916577507,6924.637822744607,1.015910826808279,15.860082510864268,12.489362862199535,28.3494453730638,1.2698872381125699,74.31258801834413,1884.9410303382488,0.2190837712830782,139.04791121955205,0.006272882773886157,0.0006873099347580506,0.9113419409353082,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.306861587768563e-17,0.002233576168341617,0.004375128213993105,0.006338378046097269,0.008044427535496078,0.009425009315785535,0.010425299410007957,0.011006175654165243,0.01114582851268911,0.010840657332923609,0.010105414295973142,0.008972589108011492,0.007491058592577121,0.005724055528846778,0.003746539107684854,0.0016420741058574273,0.000500653700234166,0.0025915430840477427,0.0045428515852177775,0.006272882773886157,1.0,0.9989514483212482,0.9958689092119452,0.9909376454293938,0.984452440521871,0.9767967607560567,0.9684144670730377,0.9597754231699768,0.951337208872317,0.9435061231949144,0.9366014956002958,0.9308276711065546,0.9262575806694743,0.9228304411936916,0.9203640630688502,0.9185799850465626,0.9171378088658256,0.9156741050015791,0.9138412113728749,0.9113419409353085
9.104361702860416,0.18982723046448374,16409.438711418632,2.049790586347128,18.389347713618225,6.28435889833572,24.673706611953946,2.926209023244719,10.586491817117208,13758.524869000972,1.3453456150508143,226.7897436133256,0.0023472158859629277,0.0019138130255691873,0.9263831390684086,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.39828678954235e-16,2.3160404417572715e-05,6.34255298956072e-05,0.0001321846476073571,0.00023362548658612849,0.00036301095762544117,0.0005066155700494956,0.0006433512344662211,0.0007478131371553877,0.0007942283009847034,0.0007606360104486995,0.0006325962396633092,0.00040581298517870096,8.725484361776087e-05,0.0003053823215110815,0.0007457448900937344,0.0012020486273665865,0.0016409150599724504,0.0020311974415335027,0.0023472158859633163,0.9999999999999999,0.9995581828779527,0.9982474249955936,0.9961117040359353,0.9932219877280108,0.9896721157281386,0.9855733461535937,0.9810478991376419,0.9762219106965251,0.971218271645472,0.9661498578489,0.9611136495712084,0.9561861820198664,0.9514206652513348,0.9468459663738339,0.9424674755585323,0.9382697009735299,0.9342202796295818,0.9302749717337092,0.9263831390684216
8.941255646374076,0.2201995279790381,14199.679762902253,1.8209238031063293,14.910208258535496,7.256881616439892,22.16708987497539,2.054630218130829,25.31900888820089,2268.25404172093,0.23485840111778278,234.17036338713604,0.002545306954563422,0.0011024790359183815,0.9342007077347482,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.338751966614083e-16,1.72480546295024e-05,5.6546160773609903e-05,0.00013166338826781088,0.0002477291440510501,0.0003992245537610493,0.000569965335354335,0.0007350974377741248,0.0008647645445600417,0.000928810004693352,0.0009016981029137203,0.0007668111647344648,0.0005194019282717946,0.00016772895006189614,0.0002677719934001798,0.0007570869346830052,0.001264506006943996,0.0017531068901147848,0.0021890924613423637,0.0025453069545643553,1.0,0.9995873255121384,0.9983641517297134,0.9963746302095546,0.9936896868551732,0.9904026705654855,0.9866236173685335,0.982472503328142,0.9780719463393112,0.9735398789761952,0.9689827402159127,0.9644897125913205,0.9601284569259695,0.9559426705104859,0.9519516268170611,0.9481516646832693,0.9445194069313472,0.9410163278256003,0.9375941761325937,0.9342007077347683
21.580413292822332,0.18615727447336924,74873.04106953424,7.3762107068689975,44.53864887063115,14.63546329968897,59.17411217032012,3.0432004753534296,4.622376671486405,37392.775655967096,3.143678856791226,53.108107627410156,0.04738810751650842,0.055260860294610505,0.8133172839500569,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.671614751157592e-15,0.00029153830544354636,0.0005312375322970523,0.000719046887053848,0.0007986905221957358,0.0006532035087914376,0.00011590508923059462,0.0010047132807127768,0.0028904372393263322,0.005675295147635984,0.0094109916922607,0.014042249852816935,0.019396818695377384,0.025192378200336867,0.031059680543185142,0.03657854362048009,0.04132124495082903,0.04489680400746973,0.04698974234430943,0.04738810751650436,1.0,0.998733321784934,0.9949745220190298,0.988848015729962,0.9805571304194433,0.9703756198146507,0.9586358208150826,0.9457136313955583,0.9320106630737024,0.9179341803227764,0.9038757724050482,0.8901900712357931,0.8771751555165743,0.8650564597388746,0.853975926991838,0.8439877383731033,0.8350612362484515,0.8270907538414135,0.8199111654135212,0.8133172839500408
22.11369583871076,0.24928608682747863,14022.560784361216,1.802348932802197,26.80535844274133,24.08582000838423,50.891178451125555,1.1129103527889204,36.552249691156945,955.997455616241,0.09983221014919152,51.576545051850594,0.05741731684988183,0.009675643798735388,0.8324976257956352,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.6940758189645395e-15,0.0002628886486784471,0.0011325020222766463,0.002903404726742137,0.005623970802219658,0.009056705125683961,0.012697942637866,0.01585385395351324,0.017758730432599845,0.01771338892131641,0.015217767074511085,0.010073033883901267,0.0024344801701829955,0.007194165633634786,0.01802341892789089,0.029085799126823048,0.0393689665094453,0.04795071369622908,0.05411301840361363,0.05741731684987608,1.0,0.9986295694802799,0.9945747383910163,0.9880033339443037,0.979186880561189,0.9684870920192006,0.9563370125033193,0.9432171810590891,0.9296275979109933,0.9160568477636419,0.9029504294153399,0.8906810119216011,0.8795237636167116,0.8696398358381814,0.8610703647533022,0.8537420131674636,0.8474833785208759,0.8420499736043547,0.8371543610882429,0.8324976257956196
4.374156421638932,0.03783160921086987,26613.714701308225,3.0573469458793214,29.973114330369622,1.228812967597686,31.20192729796731,24.39192547663839,3.714101219102983,9378.978401050583,0.8811807326250536,760.1191764072967,-0.0006041540519271613,0.0006509917909496552,0.8216072555186186,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,7.381398836848373e-17,1.4940971673517054e-05,2.7838174772025492e-05,3.867714633123509e-05,4.740970792347873e-05,5.3814871437512764e-05,5.738735804657405e-05,5.7270713416634686e-05,5.224838393469563e-05,4.080092990731989e-05,2.123107516690116e-05,8.149026995358361e-06,4.878150025403627e-05,0.00010159772151366797,0.00016675074543320107,0.00024337525537524427,0.0003294063841801948,0.0004214869130405143,0.0005149872215557167,0.0006041540519272114,1.0000000000000002,0.9994499310954299,0.997801320384674,0.9950596092139652,0.9912342805299822,0.9863388149042158,0.9803906263253588,0.9734109781863939,0.9654248800355463,0.9564609657969432,0.946551354296058,0.9357314930453896,0.9240399863557457,0.9115184089364331,0.8982111062323626,0.8841649828159266,0.8694292802052488,0.8540553455167011,0.8380963923771048,0.8216072555186483
11.743029942523766,0.2499302250465223,11643.628209285447,1.5489325140311667,13.716850675687207,13.266066488182771,26.982917163869978,1.0339802448529856,63.10421962788087,7217.809836375425,0.7494505945996259,148.93454530506008,0.005970868568051457,0.0008754656590935125,0.9156263350311287,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.2185645685926185e-16,2.0968953112607616e-05,0.00010138958047847119,0.00027753992668707456,0.0005614820161708306,0.0009358735129043894,0.0013546564958212964,0.0017495455884024569,0.0020411240940992614,0.00215248436892021,0.002022883767253958,0.0016189136635036683,0.0009411816847006149,2.537837600671833e-05,0.0010623389011384377,0.0022346707893604045,0.0033954152863580056,0.0044523793344574125,0.005328716670650768,0.005970868568052956,1.0,0.9993861508989603,0.9975707500834881,0.994630671600082,0.9906886597402734,0.9859054287351773,0.9804691985859609,0.9745833247329367,0.9684528725845375,0.9622711488162292,0.9562072944146495,0.9503960322567717,0.9449305170101182,0.9398589524041522,0.9351852465520809,0.9308735260134843,0.9268558975103189,0.9230425047881885,0.9193327282150955,0.915626335031133
7.615455237146388,0.16655834085852633,16617.04142978755,2.0710408194250896,17.60992310112278,4.713255714524116,22.323178815646894,3.736254548391463,11.35847113833326,4790.067972779889,0.4805597546445428,305.0549309082354,0.0012999269718561041,0.0012439005865721026,0.9356272233103845,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.1161920922125694e-16,1.1642979971085692e-05,2.3215168953727786e-05,3.201127562974925e-05,3.510358905440018e-05,2.9308231874424634e-05,1.1274909593404422e-05,2.228588474826633e-05,7.425323517544491e-05,0.0001466660547660226,0.0002402761325072311,0.00035415696996613996,0.00048543907722058176,0.000629227953926381,0.0007787368349481724,0.0009256364989662581,0.0010605939896725172,0.001173945950825035,0.0012564345269045975,0.0012999269718566003,1.0,0.9996512748160551,0.9986152295638202,0.996922230150385,0.9946213817487057,0.9917778209936525,0.9884691347867259,0.9847811231366432,0.9808031712208766,0.9766235295327639,0.9723248156731463,0.9679800427424929,0.9636494448327836,0.9593783101273359,0.9551959505053537,0.9511158408224696,0.9471368614298097,0.943245485345316,0.9394186772851708,0.9356272233104073
8.866162887296854,0.23637188397536438,12035.953381991618,1.5912728961360054,12.992119177038788,8.073693392252434,21.06581256929122,1.6091915491249775,16.128275626430923,1311.8838507537616,0.13996841704941798,237.68584188545782,0.0019504937208361002,0.0013103041316223814,0.9375323910734519,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.501429566902926e-16,6.440422576958586e-06,2.0646054635060397e-05,5.179185647780256e-05,0.00010252051512080543,0.00016792840961795188,0.00023608165901966432,0.00028996474774588103,0.00031050024038628207,0.0002800844237272875,0.00018599531366726013,2.3060852982797336e-05,0.0002048820531460327,0.00048498194173065765,0.0007968015478018835,0.0011149101406625755,0.001412174934886698,0.0016631850752712486,0.00184724667469182,0.0019504937208367577,1.0,0.9995994714737104,0.9984130140455408,0.9964853130097441,0.9938878712614051,0.9907144669130676,0.9870751861931808,0.9830894367142534,0.9788784374162196,0.9745577437269443,0.9702303872682099,0.9659811780422304,0.9618726280695796,0.957942812053816,0.9542052959915378,0.9506510607885996,0.9472521519716649,0.943966625029743,0.940744249193579,0.937532391073469
22.775440725819607,0.24996102115354227,31412.890323623356,3.51225928979154,26.491265645909305,25.837852447699415,52.32911809360872,1.0252889902337092,12.148587598970241,2922.4077361795203,0.27279061222601975,49.07961508471757,0.05030128682455872,0.020840360349874097,0.8273774784124057,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.722628532034491e-15,0.0003150869237113288,0.0012452229110837265,0.003034545877068834,0.0057066443450731474,0.009028997955783713,0.0125310212643098,0.015573159950805271,0.017454402412916306,0.01753802793462607,0.015371866929852623,0.01078043901433659,0.003911774709653329,0.004769621881999121,0.014542095842338457,0.024527289409823048,0.033813337246767494,0.04157890507254382,0.04719689104406175,0.05030128682455496,1.0,0.9985814454146805,0.9943840287473873,0.9875809567645774,0.978452644843511,0.9673730108791381,0.9547902758730502,0.9412025960635663,0.9271292583909784,0.9130787696319649,0.8995159095660514,0.8868305568082582,0.8753115962379724,0.8651292067533569,0.856328114157638,0.8488329909624012,0.8424653727905886,0.8369697078685118,0.8320449266602268,0.8273774784123907
15.269494825700951,0.16259682003879775,39697.69042982144,4.278738716940845,36.13051953575412,9.280101413329437,45.41062094908356,3.8933324030121255,10.702881622457507,15518.683489819212,1.3908773770413418,94.97026990236273,0.014771729570185757,0.008629120292716586,0.8648079379848149,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.506271444152101e-15,0.00015581022268979297,0.0004336474495861692,0.0008889859480482945,0.0015313714884040847,0.0023157038872259894,0.003143958507295097,0.0038772680783080438,0.00435643939912167,0.004427482340256417,0.003967843033168134,0.00290890790332525,0.001250990600167451,0.0009316974660955185,0.0034968995078466097,0.006250003458697639,0.008967008217118072,0.01142111003266269,0.013408812754604496,0.014771729570183037,1.0,0.9991747269219865,0.9967241429628567,0.9927241167108459,0.9872981448549376,0.9806116802458283,0.9728644025049649,0.9642807038627628,0.9550987785618139,0.9455588336847932,0.9358910692470005,0.9263041837568697,0.9169752198168094,0.9080415438840034,0.8995956345410484,0.8916831316313855,0.8843042949258764,0.8774186784229566,0.8709525007889103,0.8648079379847934
18.933205994316793,0.2319151632463925,21116.8771787016,2.5229530919600265,28.869849796935586,16.631750709153298,45.501600506088884,1.7358274725129832,35.43475458767094,5465.038313218157,0.5313470082594223,66.82135566912639,0.02835428641889004,0.004709432429188325,0.852911559831068,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.827320289860866e-15,0.00020263477605701394,0.0006875208466410529,0.00159048127138757,0.002935739515168706,0.0046168666775680545,0.006404091398729106,0.007976986734920755,0.008976748352946318,0.009068604005031955,0.008003024767506334,0.005664669650961657,0.0021003022521904058,0.0024792000892584487,0.007722927118749806,0.013185672302979151,0.01838721157672482,0.02287492278126868,0.026279381323059015,0.028354286418885988,1.0,0.9988914795124362,0.9956086962313127,0.9902793101271461,0.9831100569063205,0.9743763081019927,0.9644076885816176,0.9535701803770756,0.9422454234521543,0.9308082817755748,0.9196041345541973,0.9089276958357082,0.8990053481786763,0.8899828835616967,0.8819201079299378,0.8747930052772828,0.8685031997577976,0.8628935032574252,0.857767601786848,0.8529115598310494
