Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
6.1888470976926095,0.058825314653323406,17512.40720137863,2.162244334767845,31.748252340221622,2.1261153889228814,33.8743677291445,14.932516130418355,13.324668809223173,34982.60522376948,3.266803186760084,426.3674508260008,0.00025910227865385323,0.0001453591982236014,0.9186012600497391,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.086248145310569e-18,7.856245464137556e-06,1.5182223347918913e-05,2.1540316436858718e-05,2.6389844592368842e-05,2.9063264047273158e-05,2.877828020884281e-05,2.4689878907507368e-05,1.5980292402932236e-05,1.9789044961660354e-06,1.7701174568744617e-05,4.30269808873885e-05,7.342902647698452e-05,0.00010772271929948216,0.00014408381375315485,0.00018008903801372024,0.00021282661697635818,0.0002390740123374372,0.0002555326249664815,0.00025910227865386624,1.0,0.9997512542191365,0.9990058107728005,0.9977662129543919,0.9960367764806103,0.9938235345214581,0.9911341638603612,0.9879778934045638,0.9843653965362817,0.9803086690436489,0.975820894593223,0.9709162998987743,0.9656100019003346,0.9599178493891927,0.9538562615955597,0.9474420662927651,0.9406923399629022,0.9336242525122315,0.9262549189197598,0.9186012600497461
27.39614356636129,0.19998762997517852,46208.119960867574,4.868219364969473,52.07230365222916,19.88709961010373,71.95940326233288,2.618396079525523,25.076527243886147,32377.619667215382,2.825281025211196,35.46787307421539,0.012143115521178624,0.001591991706471834,0.7673099167713338,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.929143350495031e-16,0.00011430085817174668,0.0003557581965109649,0.0007703629346774502,0.001357343070832434,0.002063180451543866,0.002786247665454586,0.0033913753519967775,0.003731804537483313,0.0036746101569039083,0.0031250482268783165,0.0020454860141345538,0.0004655687163243119,0.001518141404711501,0.0037529507849796556,0.0060493405339299006,0.008205477586623378,0.010032841347064211,0.011378854899640564,0.012143115521177875,1.0,0.9983568952379183,0.9934802612020666,0.9855295159388894,0.9747663773460409,0.9615455000424288,0.9463011102947626,0.9295295430809095,0.9117677202541686,0.8935678917181701,0.875469425721079,0.8579690727036877,0.8414918570637279,0.8263653925950175,0.8128007128195213,0.8008824066864069,0.7905698419012721,0.7817096802538515,0.7740581284757999,0.76730991677132
20.724505810518153,0.2490241162456302,28641.972782897832,3.2507552220290648,25.353002676745415,22.371272239248437,47.72427491599385,1.1332839011393279,12.231675572686775,4482.664810603431,0.4216361702175391,57.5310350816176,0.010193878586844472,0.0031213632394953782,0.8435544884223752,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3285019104325236e-15,5.100970334605617e-05,0.00021077512314460548,0.0005371914849546279,0.0010434293044743678,0.0016899601650342405,0.002387469263144232,0.0030102248678014615,0.0034174317704465385,0.003478550360591297,0.0030978115053471797,0.002233335487562608,0.000907321099389128,0.0007945133871304928,0.0027340289893079753,0.004740158365232337,0.006633169057961932,0.008249331095787196,0.00946173054239112,0.010193878586843196,1.0,0.9987295280644689,0.9949709848868424,0.9888813263522842,0.980714066171801,0.9708061708800997,0.9595598898372469,0.947419992519685,0.9348472815345106,0.9222897813412497,0.9101536062053557,0.8987760518539245,0.8884037412022967,0.8791784899986804,0.8711328337607586,0.864195931873572,0.8582090855513995,0.8529487349158716,0.8481538710438679,0.8435544884223589
28.014357485264505,0.036085863467881646,289370.4915968754,24.641874740225294,197.87138357446648,7.707453650915161,205.57883722538165,25.67273090912091,0.7182945859753047,752091.0941654496,56.606073250167654,27.16759503447384,0.0006814584122239969,0.008943871543746472,0.9364484730158598,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.933741864585389e-17,4.4469353073738754e-05,8.575486328442176e-05,0.00012118601842855958,0.0001483454599673778,0.0001651572925662967,0.00016996349075393095,0.00016158608817491357,0.00013937328659385795,0.00010322812282943968,5.361886710649952e-05,8.429119888122769e-06,8.135978772725629e-05,0.0001631302284357105,0.0002512705997547021,0.00034295832792391456,0.00043510436301955665,0.0005244489113259846,0.0006076637965953145,0.0006814584122239614,1.0,0.9998214174434572,0.9992856812255936,0.9983929571868793,0.9971436088068818,0.995538196402209,0.993577476228542,0.9912623994864284,0.9885941112307071,0.985573949183619,0.9822034424518425,0.9784843101478734,0.9744184599163326,0.9700079863659504,0.9652551694081377,0.960162472503212,0.9547325408155017,0.948968199278706,0.9428724505730405,0.9364484730158569
18.990520365886724,0.23224542817856653,35783.847113235286,3.9192342586218065,28.87627771944068,16.724112703356745,45.600390422797425,1.7266253960154692,15.171529064765704,11681.13984045273,1.0617136147884882,66.48544812062427,0.008422289408778212,0.0024089110183875377,0.8525495709365747,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.3084838189571886e-15,4.961185044675791e-05,0.0001786424368078101,0.0004314761553020248,0.0008205524837888827,0.0013200818280569258,0.001867291443205514,0.002371055311041972,0.0027263840133532925,0.0028321696435537787,0.002608995329101787,0.0020138308102088352,0.0010490317986592487,0.0002358815765561434,0.0017498805091800407,0.0033724157132037497,0.004969561906674122,0.006411500001613252,0.007588411744306758,0.00842228940877679,1.0,0.9988876924020844,0.9955937098032751,0.9902461897255456,0.9830526451739998,0.9742894984433981,0.9642876584066671,0.953414568103226,0.9420534320366812,0.9305806923687834,0.9193432178587889,0.9086370166519114,0.8986894701636136,0.8896469948338608,0.8815696009495436,0.8744330530833596,0.8681383725298374,0.8625274635191991,0.8574029048090029,0.8525495709365571
29.74152476274479,0.23169318064635905,39607.54891084568,4.270505583822017,45.43556957887731,26.082416910851983,71.5179864897293,1.7419999739354355,8.941202254110067,7068.489435868091,0.6397190222871556,31.086434202501604,0.01634244212359289,0.006418245636703302,0.7633230251515172,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.0839142951456686e-15,0.00011984997406936856,0.00042528549977013247,0.0009843792490487058,0.0017981503375706642,0.0027923232340159865,0.003824207134024843,0.004703593527618358,0.0052239495492839155,0.005198286828428947,0.004493252260893053,0.00305535381955643,0.0009247083140250904,0.0017660195214321411,0.004807168341090866,0.007939286691662373,0.010887232874685588,0.013395402706720017,0.015258387142279489,0.016342442123591885,0.9999999999999999,0.9981882552118782,0.9928156081638032,0.9840707161116871,0.9722628663410772,0.957810895358677,0.941227181985382,0.9230964529894138,0.9040492972386123,0.8847306714323019,0.8657643622658785,0.8477153453079354,0.8310531152898705,0.8161200441285784,0.8031092055479895,0.7920554790549508,0.7828419914349357,0.7752214175800655,0.7688490863639783,0.763323025151506
97.97397634660177,0.24986066953042263,224802.5773126164,19.5829943709976,115.23795132385384,109.92244008179033,225.16039140564416,1.0483569254658864,6.428155350357333,97734.06819809947,7.632743122471815,3.6852848346190923,0.05983779715697268,0.053780410335709204,0.31556639407363707,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.9924511817682296e-17,0.00278849189595487,0.010044816448913307,0.020145571123958428,0.030812756425059984,0.03962458902035504,0.04453038205726223,0.044260002929504605,0.03854572894631203,0.028118149346602728,0.014488301072611343,0.00042552106347421015,0.014735714024102564,0.02698613614806128,0.03642518179284027,0.04309197225996236,0.04770054028207804,0.051353846775892636,0.055158934774793944,0.05983779715697296,1.0,0.9962079969810305,0.9848947676962377,0.9662587783649926,0.940635670072869,0.908494815988537,0.8704348726587091,0.82717880570273,0.7795690400921065,0.728563554769631,0.6752338523209708,0.6207656233007662,0.5664621882502324,0.5137485454742177,0.46416838422049067,0.41935543512389994,0.38094390846180254,0.35037187776320383,0.32856136228114535,0.3155663940736373
5.624305625442563,0.24589041795596944,109.04051814253575,0.02416555995440663,7.361811364029177,5.688592422149789,13.050403786178967,1.2941358455150243,3022.272470525948,1.4308961393719744,0.000311477530497567,506.8162041134861,0.0014557547383839166,5.338259856945929e-06,0.9644399082023195,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.0660948434596827e-15,9.22561825507178e-06,3.167524138591223e-05,7.72558378310897e-05,0.00015067258556510955,0.00025006306186758226,0.00036681137890154716,0.0004865716428879355,0.0005913149785324433,0.0006620368477878685,0.0006816535459136137,0.0006375968050177927,0.0005236845595428972,0.00034098843866110697,9.760535020661779e-05,0.0001925648837607062,0.0005117680801688795,0.0008406952637757727,0.0011607261473018191,0.0014557547383862134,1.0,0.9998068990988043,0.9992340112851307,0.9983001172936843,0.9970351013530561,0.9954779651215641,0.9936742583902226,0.9916731282640581,0.9895242202598229,0.9872746773464692,0.9849664740340298,0.982634291737212,0.9803040907787839,0.9779924681157826,0.9757068149841477,0.9734462134020037,0.9712029433158124,0.9689644205201822,0.9667153545747024,0.9644399082023635
41.88750489912409,0.2367238270728533,40459.25380990731,4.348213632916862,61.174631192726274,38.260375570974524,99.4350067637008,1.598903049951637,20.795666860496812,4986.4624478296555,0.45146677393658496,17.252929461356548,0.026037763526774692,0.003916695138341582,0.6681319339939422,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.870976858437532e-16,0.00024857140278508605,0.0008945800669040993,0.002010392129497829,0.0035429718433680896,0.005311095095002161,0.0070287232789803256,0.008350330238788492,0.00892988147485245,0.008482695165244691,0.006838993086742753,0.003979602366001367,4.763030068880708e-05,0.004665671919560414,0.00975806259644856,0.014769775125346636,0.01924404091160841,0.02278463489655013,0.02510145824459622,0.026037763526774022,1.0,0.9975128610032928,0.9901263952403885,0.978068723219997,0.9617178186396801,0.941592776588206,0.9183407186722871,0.892718527038879,0.8655683552158803,0.8377857543922032,0.8102794876367575,0.7839229725267922,0.7594990658320749,0.7376425949030104,0.7187880824409172,0.7031322102152225,0.6906201080222413,0.680960650870037,0.6736694748901177,0.6681319339939347
13.26863627929226,0.16290823558695705,32632.73427709325,3.626478222469134,31.339307455801624,8.075595839286647,39.41490329508827,3.8807424343031465,12.590039653746842,18104.888401621505,1.6465418158562817,120.34367245808617,0.0034913081042674474,0.001279395525170884,0.8829216941368553,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.889024760500179e-16,3.2549834505113655e-05,9.078409809133714e-05,0.00019025938152106465,0.00033620661147503415,0.000521147573023505,0.0007248493931068575,0.0009166601099987234,0.0010598547416263392,0.001117275227573676,0.00105732885875727,0.0008593544833325542,0.0005174805131884924,4.2360034876495756e-05,0.0005394726295633034,0.0011884874488217734,0.0018567932146757657,0.0024937669558258435,0.003051799738356703,0.0034913081042668957,1.0,0.9992977445149047,0.997212543558282,0.9938091619548924,0.9891928201114637,0.9835040903486207,0.9769119962754107,0.96960560645912,0.9617845172865619,0.9536487255579013,0.9453884860408402,0.9371748146778784,0.9291513137182261,0.9214279427154555,0.9140772299262501,0.9071332172379641,0.9005931797647777,0.8944218935922951,0.8885579825735058,0.8829216941368468
13.092726714873919,0.10445895201568395,43823.46848274616,4.653427924875676,44.759398819738294,6.01709444427183,50.77649326401012,7.438706378017462,5.153186033872407,17168.698635750497,1.5229232991172807,121.60208690616808,0.0015316164706243034,0.0015904695716976224,0.8893196821301682,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,3.5856892322245186e-16,1.1154785450562699e-05,2.0495750194129405e-05,2.7588118288495583e-05,3.0513649040676046e-05,2.5816019838726485e-05,8.78064928701381e-06,2.5976868477868217e-05,8.368831191621308e-05,0.000168489381234965,0.00028249072733342855,0.0004250021442742877,0.0005920320672170463,0.0007761505830897013,0.0009667576593394237,0.0011507457919342247,0.0013134950958490867,0.0014400960313913642,0.0015166661902238296,0.0015316164706238866,1.0,0.999501129059901,0.9980138418811827,0.9955656432279213,0.9922013050756902,0.9879814876017124,0.9829808680715457,0.9772858265742226,0.9709917532057223,0.9642000577158452,0.957014979114374,0.9495403081153413,0.9418761479847677,0.9341158474360102,0.9263432406961223,0.918630323007865,0.9110354735399634,0.903602311868301,0.8963592400333972,0.8893196821301469
7.627713845385484,0.1971798981465627,10690.521968712874,1.4450378914701147,14.746748879477392,5.459086449284671,20.205835328762063,2.701321735143016,33.77691382069799,2897.8109015364876,0.31161335228709275,304.76925665054586,0.0019003694681853254,0.00037492068786903446,0.9413777904987088,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.253653950710645e-16,1.4387331817455494e-05,4.4322809828160545e-05,0.00010083777984674133,0.00018883216245261548,0.00030549810392942536,0.00044011324966594396,0.0005752462263376593,0.0006891733827190001,0.0007591005803966972,0.0007646524482048181,0.0006910556865701214,0.000531506765099621,0.0002883637467486805,2.699194713813276e-05,0.0003955534654286369,0.0007930729779121884,0.0011930131847381,0.0015695797792068668,0.0019003694681861364,1.0,0.9996605278224934,0.9986531868038527,0.9970110801556942,0.9947875347174546,0.9920529016011164,0.9888903473290418,0.9853909141231268,0.981648186612406,0.9777529405639266,0.9737881607430111,0.9698247943861548,0.9659185516999086,0.9621079773877194,0.9584139046820139,0.9548402775870868,0.9513762027977305,0.9479989851325445,0.9446778219152795,0.9413777904987343
