Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,eta_full_bias,eta_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
16.184474792364394,0.24479732711333443,17090.10086725539,2.11931592189067,21.54313939946022,16.111163133313344,37.65430253277356,1.3371560588890743,25.102052734444314,868.7869549154159,0.0881489035286025,87.09217329207715,0.007519450274520093,0.0014853680194201056,0.8791504649970153,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.4310415292782378e-15,3.195873574127293e-05,0.00013658137440731612,0.0003577001706545589,0.0007094620545893167,0.001170108435893425,0.0016828712155592188,0.002163884597418956,0.002515682974311609,0.002643810269291981,0.00247350173529386,0.0019634155425959053,0.0011139747111949573,3.109296402400985e-05,0.001390164406377386,0.0028549716219853603,0.0043055757591939255,0.00562636978409051,0.006720361604655014,0.007519450274518529,1.0000000000000002,0.999071862425302,0.9963259755865157,0.9918764238650518,0.9859067231744623,0.9786593961390219,0.9704218288797997,0.9615090286424768,0.9522441936423782,0.9429383277167033,0.9338704278082638,0.9252699613613565,0.9173033446013905,0.9100658650341331,0.9035799524954798,0.8977999599938457,0.8926228045153569,0.8879031043517075,0.8834709734096985,0.8791504649970007
14.71796003134234,0.062287676924995906,25019.234951577317,2.903981560420777,72.64537471907059,5.19525469340367,77.84062941247426,13.983024703544801,23.099265490301285,26446.46617107434,2.4337463317451014,97.29034405682528,0.0003292009840043762,0.0002214173480815612,0.9233125915169492,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5341002197727617e-16,1.0459215238657615e-06,5.85029077265764e-09,4.579995515504882e-06,1.3605750303866213e-05,2.7204718904756328e-05,4.464185166063242e-05,6.430890777082109e-05,8.38268822516094e-05,0.00010024921440612063,0.00011034871065086077,0.00011096203546557843,9.935894490011553e-05,7.359982588292036e-05,3.2844940649366314e-05,2.2417887371495998e-05,9.025384869010625e-05,0.00016728748187967019,0.0002488412465886554,0.0003292009840041802,1.0,0.99974095708585,0.9989658908155351,0.9976804802184945,0.99589378622985,0.9936181407205545,0.9908690010392247,0.9876647713530756,0.9840265923734108,0.9799781013691655,0.9755451647116846,0.9707555855551834,0.9656387896380579,0.9602254925857525,0.9545473524990236,0.9486366120117434,0.9425257343863964,0.9362470385666931,0.9298323384060523,0.9233125915169333
21.811683645199228,0.2455137456541118,32013.96350025287,3.5686056674438635,28.721761045857146,21.935733088976423,50.65749413483357,1.3093595244505856,25.436766709978443,26002.560096326935,2.347302242148241,52.75511153520067,0.010649807213661572,0.0015737018573782641,0.8338511628893258,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2956967547603195e-15,5.6912215371405714e-05,0.00022645409856312387,0.0005673701398102061,0.0010928524890633715,0.0017624374171158613,0.0024848678083603665,0.003131512066733122,0.0035578933046513314,0.003629332285699838,0.003245936578453276,0.0023623142268703323,0.000998410075699549,0.0007604549713105813,0.0027742527531771366,0.004867591694720744,0.006854192285156199,0.008562148778119366,0.009855667368756274,0.010649807213660253,1.0,0.9986696860068166,0.9947322002917772,0.9883466738887027,0.9797708180050785,0.9693483126068553,0.9574912136407072,0.9446577304521049,0.9313260870166444,0.9179656948755189,0.9050074853503561,0.8928158534667283,0.8816650654299031,0.8717229601496601,0.8630441816820104,0.8555740229048074,0.849162456341023,0.8435864420924569,0.8385775115631517,0.8338511628893102
13.850795360717015,0.24527993507693072,8721.272391009728,1.2249444950288646,18.304708251080527,13.882069355456157,32.18677760653669,1.318586428462563,79.95896554357567,1668.6390719333556,0.1869978436466091,113.01894533040024,0.005716996949113883,0.0003472625014469609,0.8981214802860837,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.69154462563131e-16,1.7695972523388073e-05,7.476830626268905e-05,0.00019729786710850385,0.00039272376151483317,0.0006460977848677871,0.0009208546132566421,0.0011639970500038656,0.0013147564522226485,0.0013151360309310925,0.0011204016046990825,0.0007076114060512659,8.066179775614857e-05,0.0007290117327477738,0.0016661320005508067,0.002658935814862644,0.003628817666897856,0.0045005392355502785,0.005211265611970287,0.005716996949112856,1.0,0.9992408408367867,0.9969950154610536,0.9933560214533657,0.9884738135185925,0.9825457965400414,0.9758047478539782,0.9685043098700648,0.9609029306920155,0.9532473600619364,0.9457569862877541,0.9386103710660766,0.9319352510490981,0.9258029989599433,0.9202280859201227,0.9151725212798693,0.910554664148836,0.9062613091266144,0.902161632157486,0.8981214802860744
17.03306743462919,0.24512510040440944,19853.160642897612,2.397568071550162,22.563073088837115,17.03373649082797,39.596809579665084,1.324610903837011,31.395592473383164,2984.661889315351,0.2944916446925432,79.94578305003668,0.008121446611137798,0.0012556326017171425,0.8723555044979823,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.6939025832468802e-15,3.1969701106692415e-05,0.00014267460676239442,0.00038039482856603093,0.0007639507900611339,0.0012749698409314676,0.0018574170352391242,0.002424574554014139,0.0028722431517295838,0.0030957739224233317,0.0030078392365251,0.0025537441206285854,0.001721573264182947,0.000545457482846512,0.0008984730593603121,0.0025025551342259256,0.004142468364172168,0.005693810038860957,0.007047490477724155,0.008121446611136271,1.0,0.9990100073473491,0.9960810572867524,0.9913347253201776,0.9849667624432161,0.9772361946423023,0.9684504723650931,0.9589472697260886,0.949073844111743,0.9391652228076334,0.9295228267635764,0.9203953828730972,0.9119640109689995,0.9043331161283903,0.897528148518221,0.8915004793444691,0.8861387341633592,0.8812851153954802,0.8767547002835984,0.8723555044979626
6.555194468920936,0.20663283002574198,9158.42204848162,1.274516814714365,11.95779916534582,4.925837044743728,16.88363621008955,2.427566940750866,24.914896977761593,1774.7096401874578,0.19711295428590692,392.3961616364545,0.001526540398702458,0.0005566516011194776,0.9527214510346774,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,9.898181742171904e-16,4.596062522427714e-06,5.246446025867048e-06,9.237100093935141e-07,1.7810876289007333e-05,5.007092365553632e-05,0.0001025601134533251,0.0001795553588893441,0.00028387647198806253,0.0004160583946725867,0.0005737207622967945,0.0007512557341353213,0.0009399076577532657,0.0011282582950712331,0.0013030695524314777,0.0014503825229729489,0.0015567359076317268,0.0016103538874480735,0.0016021644004252707,0.001526540398703773,1.0,0.9997359784334857,0.9989523145396622,0.9976740647381278,0.9959415259503362,0.9938077637739757,0.9913353769733152,0.9885927249597568,0.9856498874695832,0.9825746496902769,0.9794288076049193,0.976265064785918,0.9731247432112473,0.9700364599881467,0.9670158355166063,0.9640662056461815,0.961180221202689,0.9583421430151564,0.9555305874134696,0.9527214510347124
40.73917741215678,0.2219695450298672,64307.35498308337,6.465064519557144,67.08684648668145,33.42939025591331,100.51623674259477,2.0068223193156953,10.49667261037272,24329.1269165462,2.0809355390977746,17.999892416976937,0.02345383789559555,0.006948388937067832,0.667213675086799,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.804730958955553e-16,0.00024454830909348413,0.0008327529055000282,0.0018245546409700747,0.003171855125672765,0.004715923506496994,0.006207328965597239,0.007344899515758299,0.007826661904252921,0.007403536070501385,0.005926119025479036,0.003376238790487783,0.0001222053949605298,0.00431484054825166,0.008848616241039615,0.013318130431421191,0.017318527009111608,0.02049623314992146,0.022589618924693113,0.023453837895594992,1.0000000000000002,0.9976114757639002,0.9905149930705843,0.9789210609703223,0.9631785978433183,0.943766900650009,0.921283712839088,0.8964287404281357,0.869981773544662,0.842774483917997,0.8156551449393833,0.7894461809899954,0.7648958120049797,0.7426271607256967,0.7230906681263124,0.7065275971281619,0.6929525376266116,0.6821602679342625,0.6737574006447562,0.6672136750867912
11.643466272974925,0.2419861248784884,13788.594167994119,1.777755053728565,16.080766214024823,11.196950234050105,27.277716448074926,1.4361737685609208,10.23566375310972,2444.1325789281564,0.2539154278890503,150.98177966272007,0.004302695675571772,0.002352029885004335,0.9155306969452697,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.7924294675047386e-16,2.0729796574716058e-05,8.086974824485053e-05,0.00020324826545207487,0.0003987027496675094,0.0006617137227057264,0.0009690769693052204,0.0012819291816039118,0.001550818549912101,0.0017229500105340858,0.0017503407988072612,0.0015974673088167742,0.0012470937653620614,0.0007033206330035891,8.595071897037065e-06,0.0008455154894109179,0.001752126818562026,0.002668015717963766,0.003534880280797446,0.004302695675571637,1.0000000000000002,0.9994033537021081,0.9976376231184283,0.9947742866473623,0.990927820370977,0.9862485972683535,0.9809134581752285,0.9751145230324552,0.9690469790166542,0.962896724856969,0.9568288390537701,0.9509778423422949,0.9454406168621657,0.9402726185955423,0.9354876930217959,0.9310614193171937,0.9269375257131047,0.9230365999505629,0.9192661122675793,0.9155306969452741
7.395053430287736,0.08033258062801882,25983.122936980828,2.996839164974093,30.616592874475227,2.957654426308072,33.5742473007833,10.351646427027907,3.7270260600465703,11031.560847399696,1.0359161197004938,317.46318334049636,0.0005675960152016831,0.0009518221530464408,0.9260393632305306,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.862311317251011e-17,9.812828214027084e-06,2.059446391066864e-05,3.3131856815371086e-05,4.756547151683671e-05,6.318946457974442e-05,7.838551210208062e-05,9.070635140855706e-05,9.710516907028306e-05,9.428730144480334e-05,7.914381946058733e-05,4.921459669561534e-05,3.122931340098292e-06,5.907458626151622e-05,0.0001356706923940766,0.00022325581553477632,0.0003168468649204769,0.00041019069171815227,0.0004962166697662353,0.0005675960152016881,1.0,0.9997399559834229,0.9989622726035072,0.9976741902135745,0.9958875454790528,0.9936184836927552,0.9908870729616519,0.9877168305519495,0.9841341741178997,0.9801678127337455,0.9758480945240839,0.97120632916452,0.9662741045171667,0.9610826170924552,0.9556620358190857,0.9500409177063498,0.944245692375559,0.9383002301346258,0.9322255053295393,0.926039363230537
13.260527360809714,0.2322467415693352,14279.183957512312,1.829249646506255,20.163238496779066,11.678078194924758,31.841316691703824,1.7265887554633708,33.12319266211944,4241.654712370037,0.4348987488871292,121.41500963525763,0.004988682096872168,0.0007407596232125158,0.9002440864982527,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.886009875548787e-16,2.4528677261240694e-05,7.288670586617463e-05,0.00014717546681540029,0.0002439049886754632,0.00035214166749463404,0.0004531632475758933,0.0005218015111750872,0.0005293314195105626,0.0004474681981579704,0.0002528168086935005,6.897857340600055e-05,0.0005200971625532493,0.001088960059865498,0.0017504851431381918,0.002468150532417116,0.0031975427017601303,0.0038908347461457174,0.004501514748046564,0.004988682096871592,0.9999999999999999,0.9992913080818179,0.9971930198097713,0.9937876499365221,0.9892079590981678,0.9836292385782778,0.977258962611713,0.9703243476619009,0.9630585480708638,0.9556864000590993,0.9484107684078342,0.9414006111768151,0.9347818183255201,0.928631676867173,0.9229774739231662,0.9177993102994714,0.9130367303104536,0.9085983591951282,0.9043734469724384,0.9002440864982507
12.854009780946354,0.17370726040131726,32810.3337202613,3.643064444194097,28.518577711312897,8.22215757171078,36.740735283023675,3.468502940084017,12.594145656265086,18849.76733656288,1.711924704974853,127.12941739568744,0.003481671501143726,0.0012558102273836779,0.8886217859565742,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.000674557704725e-16,1.848833582433193e-05,2.6939436614482545e-05,2.183668779861289e-05,3.1711903186013198e-06,5.705790282040796e-05,0.00015039464513113068,0.0002936561630201024,0.000495134933879933,0.0007588247299465745,0.0010826546019685659,0.0014574065223653607,0.0018665435774159944,0.0022870301115125013,0.0026910666537613946,0.0030485185939456826,0.0033297128669981125,0.0035082281118315965,0.0035633171768632444,0.00348167150114311,1.0,0.9993110792897824,0.9972666159940411,0.9939335513580317,0.9894204633868469,0.9838720029905992,0.9774613951308644,0.970381348528513,0.9628338356974234,0.9550193218718928,0.9471261206289205,0.9393206140435469,0.9317390730288516,0.924481731027746,0.9176095954637623,0.9111442377629166,0.9050705139441294,0.8993418763348661,0.8938876884061274,0.8886217859565622
18.546702169943615,0.20560138064068476,31740.255478105777,3.542963447876765,34.0520596329539,13.860688558896868,47.91274819185077,2.456736509752731,11.434641913869212,12663.824008977042,1.1628751299471394,68.90716630705055,0.0070561909895653155,0.0025482663587648555,0.8465690866141292,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.1274621835088194e-15,5.7285414589128454e-05,0.000178307451452522,0.0003965725225112092,0.0007203191092759256,0.0011276820689568208,0.0015677428240360725,0.001967351005106782,0.0022425390934701153,0.0023125136436691514,0.0021137466878322145,0.0016116879021705194,0.0008080643839663906,0.00025746076000287416,0.001511493139826809,0.0028561776916999834,0.004181891813132988,0.005381193885157832,0.006361742046133812,0.007056190989564191,0.9999999999999999,0.9989164900861532,0.9957045635064895,0.9904801442667508,0.9834316636153195,0.9748109907661392,0.9649209408669659,0.9540997170434258,0.9427028662455603,0.9310836119698406,0.9195727417704578,0.9084595153975152,0.8979752367788236,0.8882811097517973,0.8794617089963873,0.8715248402360872,0.864407813815135,0.8579893578367875,0.8521057200042353,0.8465690866141097
