Mc,eta,DL,z,m1,m2,M_tot,q,snr,DL_stat_err,z_stat_err,inspiral_t,Mc_full_bias,Mc_stat_err,full_inner_prod,lam_0,lam_1,lam_2,lam_3,lam_4,lam_5,lam_6,lam_7,lam_8,lam_9,lam_10,lam_11,lam_12,lam_13,lam_14,lam_15,lam_16,lam_17,lam_18,lam_19,bias_0,bias_1,bias_2,bias_3,bias_4,bias_5,bias_6,bias_7,bias_8,bias_9,bias_10,bias_11,bias_12,bias_13,bias_14,bias_15,bias_16,bias_17,bias_18,bias_19,inner_0,inner_1,inner_2,inner_3,inner_4,inner_5,inner_6,inner_7,inner_8,inner_9,inner_10,inner_11,inner_12,inner_13,inner_14,inner_15,inner_16,inner_17,inner_18,inner_19
16.100577254767234,0.19611597712558249,23200.441121079548,2.7274678193377206,31.327191595236584,11.461958607419868,42.78915020265645,2.7331447153331205,10.675458090622406,22995.48878219413,2.13965660926794,87.32543987244912,0.017907590062462165,0.009565738750045088,0.8649822676491788,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,2.543655899013852e-15,0.0001753139021969663,0.0005085898024322945,0.0010741586107432671,0.0018840503087879934,0.0028769359615805207,0.00392161637532621,0.0048346715382930755,0.005409258985000366,0.005449996265143094,0.004807755631111934,0.0034082285791679386,0.0012692595948997163,0.001496028476180536,0.004690780047980493,0.008058550226000848,0.011315878187799175,0.01418783521769924,0.016440816348601776,0.017907590062459355,1.0,0.9990824130222038,0.9963618448633565,0.9919349378931506,0.9859585456592765,0.9786418239832512,0.9702354480292983,0.9610183564819103,0.9512826131328281,0.9413171923726548,0.9313917107612778,0.9217412970883071,0.9125538622084277,0.9039609450023959,0.8960330430949589,0.8887798990694593,0.8821556655817541,0.8760683132428286,0.8703921795258809,0.864982267649161
7.781677109434295,0.20154713751122563,13183.538526308397,1.713839654801559,14.65049047399448,5.694019123991186,20.344509597985667,2.57296123440578,38.12606322001354,66862.57723257436,6.104095351748521,294.8552508565109,0.001319665692725805,0.00035684932541139955,0.9408141838373218,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,5.012615350286334e-16,0.00015421723901905835,0.0002848468857075256,0.00038159720013813785,0.0004381478143928889,0.0004533640416212489,0.0004317198286847516,0.00038284993422203154,0.000320299389674282,0.00025967227835729453,0.00021647878869116358,0.00020402292602621566,0.0002316568026915905,0.0003036556742614001,0.000418855339230563,0.0005710616010717456,0.0007501143999101775,0.0009433893543778979,0.0011374632965861498,0.001319665692728629,1.0,0.9996528444111904,0.9986229097452526,0.9969446352134647,0.9946734682305134,0.991882513673259,0.9886581264266191,0.9850947398977532,0.9812892852464472,0.9773355969098326,0.9733192124568244,0.9693129530827068,0.9653736125290042,0.9615399890847778,0.9578323753774953,0.954253486733112,0.950790676957301,0.9474191767105185,0.9441060076823098,0.9408141838373453
6.40088738319744,0.1539216889758224,3522.685206815383,0.5845072240569652,15.934063931157358,3.7384695983104614,19.67253352946782,4.262188981918828,70.4932586374315,332.88533172419585,0.04526313015252825,407.2985894661139,0.0006393615358282717,9.500243165522977e-05,0.9446648424691068,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.45060007442962e-16,3.564270476648845e-06,5.4750275559091715e-06,5.879217652358243e-06,4.556282500353692e-06,7.640524095787332e-07,6.78669245893237e-06,1.9817344346501932e-05,4.023968850665454e-05,6.982343825224233e-05,0.00010982599984007122,0.00016064523022905268,0.0002215537411031027,0.0002905615501373063,0.0003644346922079215,0.00043887407643045887,0.0005088352992261398,0.0005689500983122274,0.0006139967224984867,0.0006393615358288203,0.9999999999999999,0.9997244658449832,0.9989049286530577,0.9975625671689361,0.9957316711266296,0.9934578296918688,0.9907955380609285,0.9878053669083963,0.9845508688373517,0.9810954154823612,0.977499165997755,0.9738163604437176,0.9700931092389935,0.9663658130706759,0.9626602988871465,0.9589917009929118,0.9553650572298072,0.9517765347301396,0.9482151533886946,0.9446648424691472
39.36220276622078,0.17010756915131842,104013.18396576635,9.834740403216774,89.1690589036031,24.762807272863498,113.9318661764666,3.600926903038157,8.627264118457843,46766.805163233556,3.8363872000042143,18.61231669554813,0.37855858848487745,0.19558493616799238,0.650766088646565,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2585649571849505e-14,0.005430141046060433,0.0170204526356863,0.03513944073704445,0.058426327263118694,0.08382944978805451,0.10698991903523325,0.12290831017472303,0.12677942157984212,0.11484869418947374,0.08513923951396363,0.03792103527290758,0.02416084851948641,0.096322768250241,0.17220513535431037,0.24466834467368903,0.3066927065527425,0.35224021825204277,0.376948172652418,0.3785585884848697,1.0,0.99785156971881,0.9914585950620189,0.9809802620139928,0.9666805563304128,0.9489228499357995,0.9281620416284294,0.9049339634640716,0.8798416639271359,0.8535381034181116,0.8267048004583474,0.8000261334439692,0.7741594400429809,0.7497018560095235,0.727155996638712,0.7068979152250874,0.6891518332816308,0.6739763255188111,0.6612654826829424,0.6507660886465564
28.058352050299426,0.24677588055533572,16320.398109015267,2.040664025968183,36.17138998413882,28.793773232644586,64.96516321678341,1.2562226454964907,39.58445592911723,1046.5337964362343,0.10680984853017161,34.45453874805721,0.13380393359151777,0.0190682263139132,0.7840626300061962,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.626344717486444e-15,0.00046703508084652845,0.0017194542362621856,0.004032181107414101,0.007148749045622571,0.010291901672953907,0.012291740912804938,0.011807156869644508,0.007598171612162141,0.0012029234299367753,0.014873428741026151,0.03297673412827162,0.05435725278964909,0.07725564653414374,0.09952441015430102,0.11890636989411008,0.13332857453369962,0.14116304553894587,0.14141373370292287,0.13380393359150822,1.0,0.9982399435075859,0.9930267682191768,0.9845610704535354,0.9731700148822611,0.9592940348874969,0.9434677282303886,0.9262947990259922,0.9084171908378942,0.8904791387112244,0.8730877751491289,0.8567730798412596,0.8419511142852497,0.8288952044672184,0.8177195506591474,0.8083783700034488,0.8006812683717834,0.7943227296287018,0.7889212716924403,0.7840626300061843
30.582368008197317,0.15105424501512982,126995.49957432992,11.733269434196018,77.43058345570485,17.628002415462824,95.05858587116768,4.3924763357069185,2.532735859622761,70386.64281001108,5.676858430926494,28.74352877441302,0.15839169235712808,0.285670601338184,0.7262839429326255,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,8.113203889656478e-15,0.0019147800017985939,0.005678953878953674,0.011627219315109127,0.019515047162744992,0.02847927912126824,0.03712079242725441,0.043698064325695674,0.04640046328577463,0.043655606579791284,0.03441866405425997,0.018394110061991154,0.003848436563602009,0.030885048329624243,0.06057486294659212,0.09030331465461125,0.1172938703026905,0.13894085668347406,0.1531140220963554,0.15839169235712258,1.0,0.9983845805134934,0.9935783265455721,0.9857021594538313,0.974955510716433,0.9616111640156283,0.9460078918298244,0.9285407772928567,0.9096491190342642,0.889801870154693,0.8694806874180542,0.8491608879500089,0.8292909412150297,0.8102715475675949,0.7924358075985877,0.7760323504927747,0.7612134103293189,0.748029578909968,0.7364322742868491,0.726283942932614
13.98807980906373,0.2123897961242708,32267.671742231993,3.592350660108884,24.592108645316593,10.846601998447994,35.43871064376459,2.2672638535861647,12.836578628758316,6639.483395338716,0.6141117471533657,110.81708012863857,0.010538388652659457,0.005679849688231853,0.8884961949314377,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.078628458381533e-15,0.00010298164963959671,0.0003341922378471609,0.0007272489372393068,0.0012856728229210523,0.001976048101083941,0.0027279623232824776,0.003440971459077888,0.003997548628114862,0.0042798853685516725,0.004187718774123307,0.0036541795156688275,0.002657019116701305,0.0012234030597368453,0.0005724121640973343,0.0026179789250223642,0.004776510099889591,0.006903298889048542,0.008862017478618915,0.0105383886526581,1.0,0.9992315428996712,0.9969545817417031,0.9932540281710533,0.9882670997685341,0.9821757783287568,0.9751966369139708,0.9675685127857216,0.9595386857215622,0.9513484072578364,0.9432187863274165,0.9353381301378053,0.9278518233878603,0.9208556728248648,0.9143933423332397,0.9084580859610363,0.9029985154522481,0.8979276963493269,0.8931345296035234,0.8884961949314288
11.752311479171304,0.24494982902970563,16420.665389278114,2.050940785983067,15.608537566247934,11.723814671240172,27.332352237488106,1.3313531477546656,18.593252107706785,3274.6115170036783,0.330884849298938,148.68720426588024,0.005151756648871759,0.0022249527514303096,0.9150558010095341,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.5615348133145817e-16,2.6708214661081732e-05,0.00010331485431163637,0.00026013185927993045,0.0005072310356356649,0.0008300687758543909,0.0011899700214394113,0.0015294301777992701,0.0017812826705761071,0.0018800581945738045,0.0017734648631832564,0.0014319169405137624,0.0008544264955680538,6.986517921084637e-05,0.0008665368490172526,0.0018807289572995468,0.002889994266873787,0.0038138946377144316,0.004584132394904567,0.005151756648871849,1.0,0.9993926987293035,0.9975958726244689,0.9946834603858956,0.9907737627835667,0.986022020929575,0.980610566176785,0.9747371415954408,0.9686021732811784,0.9623959209256484,0.9562865296575151,0.9504100050505058,0.944863013975502,0.9396991683557859,0.9349290968296738,0.9305241982809991,0.9264235665769145,0.9225432443025422,0.918786755043337,0.9150558010095377
2.507874070549861,0.04236037821794169,10344.06452644629,1.406880212550621,15.974968525548539,0.7409339134486508,16.71590243899719,21.560584872129297,8.166349176879077,4639.645270247552,0.4958361245780307,1931.5256627894485,-0.00013945688183477153,7.256837750490891e-05,0.6907199984217,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,4.0076100433172313e-17,6.870433853298631e-07,1.8681293847406903e-06,3.997771079268736e-06,7.35527020017117e-06,1.1977793303591692e-05,1.76197805230008e-05,2.3744369478616778e-05,2.9549845674969638e-05,3.4031021909482814e-05,3.6072099851775885e-05,3.456422703983035e-05,2.853792474973721e-05,1.7298141386620845e-05,5.481893147321398e-07,2.1511486997149358e-05,4.812270800057581e-05,7.795763699051012e-05,0.00010916223563877482,0.00013945688183481235,1.0000000000000002,0.9990291986282127,0.9961206163350232,0.9912861487459684,0.9845458474860234,0.9759278019043716,0.9654679715217699,0.953209970581277,0.9392048064918881,0.9235105743456216,0.9061921100583915,0.8873206050304733,0.8669731855410185,0.8452324603808294,0.8221860404880094,0.7979260345817526,0.7725485249921045,0.746153028061098,0.7188419436484875,0.690719998421817
12.469531430336017,0.11014496175188866,68272.85431596574,6.8085575105321245,40.941981633469794,5.9038930563665195,46.845874689836315,6.934743099609438,3.5791573117052797,25899.19915413624,2.2033699550897596,132.30285807260347,0.006176453804089514,0.013065217170612054,0.8916246682168402,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2726308991239934e-15,1.718100929889565e-05,4.0985962194251685e-05,8.540721330973534e-05,0.00015479751458571077,0.0002414206346665962,0.0003252065483557928,0.0003758156392160844,0.00035675635190799207,0.0002309787117092902,3.2869512582899343e-05,0.00045445155005021005,0.0010369195134326617,0.001764009282666278,0.0025995351924806044,0.0034894338735877353,0.004366154426419533,0.0051548726634715976,0.0057807658407525485,0.006176453804088183,1.0,0.9994971968828492,0.9979988269573331,0.9955346326714238,0.9921530463694821,0.9879195644899016,0.9829145438652294,0.9772304854328641,0.9709688911609756,0.9642368009779525,0.9571431368202346,0.9497949988295281,0.9422940719673156,0.9347333073271566,0.9271940387821518,0.9197436804894947,0.9124341235072839,0.9053009112303869,0.898363226102552,0.891624668216823
40.5755240924545,0.2482238298627058,65191.22453630157,6.541795123912652,50.754343904670534,42.863374990879024,93.61771889554956,1.1840958374246229,14.873954994680284,20517.043997476452,1.7567459456648828,18.31268745427696,0.3676538301211569,0.10807252079020166,0.6857908039849584,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,1.2626799437700364e-14,0.0025618439978043472,0.009538882287022044,0.021095974259718653,0.03623199468973626,0.05278997506098948,0.06770813317972446,0.07746878041967376,0.07866436787640552,0.06857819533548071,0.04567531741562662,0.009916781834993782,0.03715639432700432,0.09258095735303862,0.1523395277412406,0.2118723896441817,0.2666445805578703,0.31267529136370886,0.34694899301657645,0.36765383012115005,1.0,0.9974948548763425,0.9900615036553178,0.9779487988954165,0.9615678769487236,0.9414814968662776,0.9183879923078199,0.8930988560347697,0.8665087614537453,0.8395568608389337,0.813178762241778,0.7882500037658277,0.7655243055781865,0.7455731134381285,0.7287359131345686,0.7150917978642504,0.7044603097974256,0.6964336262123453,0.6904347677245617,0.6857908039849524
5.45266283312171,0.026961537166736008,78182.80874687944,7.6591317550426545,46.339197463967395,1.3216603146550896,47.66085777862248,35.061351960212576,1.2845580730833284,92104.53052059356,7.585251456424073,520.390868839125,-0.001425567725081468,0.0037951837523299155,0.8598853195022372,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.631578947368421,0.6842105263157894,0.7368421052631579,0.7894736842105263,0.8421052631578947,0.894736842105263,0.9473684210526315,1.0,6.222837989769322e-17,5.4674654936769746e-05,0.00010363842184245731,0.0001436003852838411,0.00017138717526739983,0.00018377753996426643,0.00017745723362649337,0.0001491328025809216,9.581427482903936e-05,1.5245506554117548e-05,9.356861813349451e-05,0.00022981258845016064,0.00039037694937721465,0.0005695323731189066,0.0007588419425647742,0.000947370157932427,0.0011222150724044403,0.0012693516060425436,0.0013747339320567124,0.0014255677250813955,1.0,0.9995457007782564,0.9981844770978103,0.9959226949587625,0.9927718120176234,0.9887482783892491,0.9838733916630088,0.9781731073223029,0.971677806195754,0.964422021007347,0.9564441245296221,0.9477859822769245,0.9384925731025261,0.928611581481628,0.9181929656689181,0.9072885063103527,0.8959513404591313,0.8842354862887255,0.8721953641027881,0.8598853195022342
